frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.974,0.705,0.467,0.009,-0.060,0.023,-0.050,0.037,-0.005,0.087,0.838,0.073,0.035,0.054,0.655
16,0.500,0.970,0.715,0.473,0.015,-0.079,0.056,-0.050,0.059,0.012,0.092,0.791,0.076,0.034,0.039,0.669
17,0.533,0.965,0.710,0.477,0.002,-0.078,0.049,-0.062,0.054,0.002,0.106,0.639,0.083,0.026,0.065,0.814
18,0.567,0.965,0.709,0.479,0.008,-0.083,0.038,-0.057,0.058,0.003,0.099,0.769,0.071,0.030,0.070,0.689
19,0.600,0.964,0.707,0.479,0.020,-0.085,0.047,-0.064,0.055,-0.003,0.077,0.750,0.056,0.026,0.034,0.692
20,0.633,0.965,0.707,0.478,0.018,-0.083,0.051,-0.064,0.033,0.014,0.060,0.729,0.124,0.050,0.027,0.704
21,0.667,0.968,0.708,0.471,0.011,-0.081,0.030,-0.071,0.062,0.011,0.097,0.606,0.100,0.073,0.040,0.807
22,0.700,0.966,0.710,0.488,-0.001,-0.125,0.073,-0.079,0.046,-0.001,0.078,0.587,0.125,0.056,0.082,0.688
23,0.733,0.970,0.712,0.480,0.007,-0.077,0.054,-0.064,0.075,0.011,0.094,0.885,0.144,0.036,0.068,0.677
24,0.767,0.970,0.715,0.478,0.013,-0.083,0.057,-0.071,0.093,0.020,0.103,0.833,0.141,0.042,0.074,0.751
25,0.800,0.967,0.708,0.475,0.004,-0.075,0.086,-0.062,0.072,0.011,0.082,0.810,0.152,0.022,0.076,0.513
26,0.833,0.967,0.713,0.485,-0.006,-0.092,0.078,-0.068,0.065,-0.004,0.094,0.829,0.158,0.001,0.062,0.558
27,0.867,0.967,0.702,0.481,0.002,-0.078,0.058,-0.043,0.075,0.011,0.055,0.767,0.101,0.020,0.073,0.629
28,0.900,0.967,0.709,0.486,-0.010,-0.090,0.085,-0.068,0.054,-0.009,0.072,0.676,0.116,-0.001,0.074,0.605
29,0.933,0.966,0.715,0.481,-0.004,-0.085,0.076,-0.067,0.060,-0.010,0.078,0.707,0.137,-0.004,0.069,0.649
30,0.967,0.966,0.706,0.474,0.002,-0.084,0.067,-0.054,0.064,0.002,0.064,0.745,0.106,0.038,0.069,0.587
31,1.000,0.965,0.703,0.472,0.009,-0.087,0.051,-0.065,0.063,0.004,0.055,0.796,0.114,0.003,0.057,0.644
32,1.033,0.967,0.704,0.485,0.003,-0.100,0.075,-0.070,0.069,-0.019,0.052,0.796,0.125,-0.033,0.063,0.659
33,1.067,0.966,0.704,0.485,0.014,-0.102,0.058,-0.078,0.055,-0.016,0.052,0.806,0.129,-0.029,0.051,0.579
34,1.100,0.965,0.701,0.474,0.024,-0.079,0.032,-0.042,0.073,0.008,0.053,0.803,0.055,-0.011,0.065,0.741
35,1.133,0.967,0.700,0.473,-0.006,-0.091,0.046,-0.054,0.051,0.009,0.066,0.741,0.017,0.027,0.075,0.746
36,1.167,0.967,0.702,0.474,0.013,-0.099,0.037,-0.063,0.056,0.003,0.071,0.671,0.036,0.016,0.072,0.794
37,1.200,0.968,0.701,0.473,-0.002,-0.076,0.037,-0.061,0.064,0.014,0.064,0.731,0.050,0.015,0.043,0.843
38,1.233,0.965,0.706,0.470,-0.004,-0.069,0.034,-0.057,0.066,0.003,0.075,0.876,0.035,0.031,0.056,0.747
39,1.267,0.963,0.705,0.474,-0.009,-0.076,0.027,-0.063,0.078,0.010,0.065,0.797,0.061,0.020,0.054,0.783
40,1.300,0.964,0.703,0.475,-0.010,-0.081,0.022,-0.057,0.057,0.004,0.054,0.871,0.040,0.007,0.034,0.730
41,1.333,0.963,0.707,0.479,-0.023,-0.083,0.010,-0.063,0.068,-0.010,0.066,0.941,0.065,-0.015,0.019,0.744
42,1.367,0.963,0.702,0.476,-0.022,-0.070,0.026,-0.057,0.063,0.004,0.049,0.875,0.061,-0.019,0.014,0.700
43,1.400,0.964,0.700,0.478,-0.033,-0.071,0.030,-0.051,0.068,-0.001,0.064,0.905,0.056,-0.014,0.018,0.685
44,1.433,0.964,0.700,0.475,-0.025,-0.074,0.023,-0.051,0.055,0.001,0.053,0.880,0.038,0.009,0.017,0.736
45,1.467,0.965,0.711,0.472,0.000,-0.057,0.009,-0.051,0.061,0.003,0.081,1.029,0.042,-0.001,0.046,0.767
46,1.500,0.966,0.710,0.474,0.008,-0.054,0.015,-0.044,0.064,0.015,0.068,0.955,0.016,0.020,0.049,0.781
47,1.533,0.969,0.708,0.475,-0.025,-0.094,-0.006,-0.061,0.059,-0.014,0.063,0.927,0.051,0.020,0.021,0.792
48,1.567,0.968,0.708,0.481,-0.011,-0.081,-0.003,-0.053,0.039,-0.005,0.055,0.974,0.038,-0.001,0.051,0.774
49,1.600,0.968,0.708,0.482,-0.016,-0.071,0.043,-0.034,0.056,0.004,0.097,0.836,-0.013,0.002,0.048,0.703
50,1.633,0.969,0.718,0.491,-0.004,-0.094,0.039,-0.043,0.062,0.007,0.065,0.856,-0.012,-0.026,0.032,0.702
51,1.667,0.968,0.723,0.483,-0.000,-0.079,0.026,-0.029,0.074,0.006,0.082,0.810,-0.004,-0.005,0.044,0.662
52,1.700,0.968,0.706,0.481,-0.009,-0.073,0.013,-0.036,0.044,0.008,0.087,0.925,0.000,-0.009,0.034,0.649
53,1.733,0.967,0.706,0.480,-0.020,-0.087,0.038,-0.030,0.037,-0.002,0.064,0.785,-0.005,-0.009,0.010,0.606
54,1.767,0.966,0.711,0.484,-0.008,-0.064,0.012,-0.022,0.055,0.008,0.067,0.826,-0.005,0.006,0.036,0.659
55,1.800,0.967,0.707,0.482,-0.009,-0.067,0.007,-0.034,0.039,0.006,0.077,0.834,0.018,-0.006,0.034,0.671
56,1.833,0.966,0.707,0.485,-0.007,-0.079,-0.009,-0.035,0.047,0.005,0.062,0.814,0.029,0.015,0.034,0.678
57,1.867,0.966,0.701,0.494,-0.020,-0.109,0.054,-0.045,0.037,-0.008,0.046,0.829,0.003,-0.020,0.040,0.611
58,1.900,0.965,0.710,0.479,-0.012,-0.088,0.022,-0.046,0.045,0.002,0.045,0.857,0.000,-0.015,0.016,0.632
59,1.933,0.967,0.709,0.490,0.011,-0.103,0.031,-0.058,0.040,-0.009,0.048,0.848,0.026,-0.024,0.028,0.667
60,1.967,0.966,0.708,0.489,0.014,-0.091,0.003,-0.047,0.042,0.014,0.046,0.775,0.030,-0.011,0.016,0.673
61,2.000,0.966,0.704,0.487,0.019,-0.099,0.031,-0.056,0.052,0.015,0.044,0.695,0.032,-0.012,0.044,0.754
62,2.033,0.969,0.705,0.492,0.004,-0.102,0.022,-0.049,0.044,0.003,0.053,0.834,0.031,-0.036,0.037,0.538
63,2.067,0.970,0.710,0.494,-0.007,-0.117,0.024,-0.047,0.039,0.001,0.063,0.884,0.041,-0.029,0.028,0.531
64,2.100,0.971,0.706,0.498,-0.002,-0.108,0.038,-0.035,0.051,-0.006,0.036,0.794,0.017,-0.022,0.041,0.578
65,2.133,0.971,0.710,0.490,-0.002,-0.106,0.026,-0.048,0.036,0.016,0.046,0.735,0.007,-0.014,0.044,0.631
66,2.167,0.970,0.708,0.490,-0.002,-0.097,0.028,-0.047,0.053,0.012,0.036,0.744,0.018,-0.019,0.038,0.592
67,2.200,0.971,0.703,0.489,0.004,-0.093,0.015,-0.041,0.042,0.008,0.047,0.793,0.038,-0.012,0.038,0.590
68,2.233,0.970,0.675,0.493,-0.009,-0.093,0.040,-0.055,0.064,-0.008,0.070,0.815,0.056,-0.042,0.040,0.644
69,2.267,0.971,0.666,0.492,0.005,-0.116,0.061,-0.060,0.054,0.006,0.027,0.680,0.021,-0.072,0.040,0.594
70,2.300,0.969,0.682,0.490,0.001,-0.115,0.068,-0.052,0.071,-0.012,0.046,0.766,0.075,-0.034,0.041,0.596
71,2.333,0.969,0.710,0.487,-0.011,-0.068,0.040,-0.049,0.062,-0.017,0.052,0.806,0.034,-0.033,0.017,0.638
72,2.367,0.971,0.719,0.481,-0.009,-0.081,0.018,-0.067,0.088,-0.026,0.076,0.841,0.070,-0.026,0.054,0.745
73,2.400,0.970,0.719,0.472,-0.030,-0.083,0.050,-0.090,0.105,0.006,0.086,0.712,0.013,-0.020,0.041,0.664
74,2.433,0.969,0.721,0.469,-0.028,-0.079,0.051,-0.080,0.104,0.001,0.078,0.732,0.023,-0.039,0.044,0.832
75,2.467,0.968,0.721,0.470,-0.014,-0.076,0.042,-0.103,0.119,0.014,0.078,0.747,0.035,-0.034,0.064,0.823
76,2.500,0.967,0.718,0.470,-0.018,-0.095,0.058,-0.103,0.129,-0.003,0.091,0.828,0.031,-0.036,0.077,0.778
77,2.533,0.967,0.723,0.468,-0.029,-0.088,0.074,-0.079,0.110,0.012,0.091,0.802,0.007,-0.027,0.076,0.751
78,2.567,0.967,0.723,0.468,-0.031,-0.082,0.062,-0.088,0.097,0.021,0.078,0.898,0.016,-0.030,0.072,0.821
79,2.600,0.967,0.734,0.466,-0.024,-0.070,0.086,-0.076,0.090,0.022,0.056,0.741,0.010,-0.019,0.068,0.836
80,2.633,0.968,0.726,0.465,-0.027,-0.067,0.063,-0.075,0.105,0.018,0.065,0.788,0.017,-0.003,0.054,0.922
81,2.667,0.967,0.725,0.466,-0.020,-0.066,0.052,-0.078,0.093,0.018,0.031,0.709,0.028,-0.018,0.036,0.912
82,2.700,0.967,0.733,0.468,-0.023,-0.065,0.042,-0.095,0.083,0.003,0.048,0.770,0.023,-0.013,0.047,0.852
83,2.733,0.967,0.731,0.464,-0.009,-0.040,0.065,-0.079,0.092,-0.013,0.042,0.782,0.043,-0.003,0.069,0.927
84,2.767,0.966,0.734,0.457,-0.019,-0.041,0.064,-0.077,0.080,-0.018,0.023,0.724,0.018,-0.014,0.033,0.868
85,2.800,0.967,0.730,0.465,-0.012,-0.091,0.085,-0.077,0.133,0.017,0.030,0.597,-0.013,-0.038,0.016,0.759
86,2.833,0.966,0.724,0.476,-0.002,-0.087,0.069,-0.073,0.107,0.014,0.023,0.712,-0.018,-0.023,0.028,0.721
87,2.867,0.967,0.736,0.462,-0.019,-0.088,0.070,-0.080,0.088,0.016,0.031,0.634,-0.023,-0.026,0.003,0.729
88,2.900,0.968,0.728,0.471,-0.022,-0.080,0.064,-0.081,0.114,0.017,0.031,0.606,-0.046,-0.026,0.015,0.786
89,2.933,0.969,0.729,0.474,-0.040,-0.092,0.089,-0.071,0.053,-0.003,0.029,0.605,-0.018,-0.012,0.026,0.727
90,2.967,0.969,0.731,0.473,-0.032,-0.085,0.081,-0.073,0.057,0.002,0.044,0.575,0.029,0.019,0.053,0.750
91,3.000,0.969,0.729,0.469,-0.038,-0.061,0.062,-0.062,0.063,-0.010,0.034,0.612,0.021,0.031,0.043,0.718
92,3.033,0.970,0.730,0.465,-0.048,-0.050,0.019,-0.086,0.089,-0.026,0.033,0.740,-0.015,0.026,0.024,0.795
93,3.067,0.971,0.728,0.469,-0.056,-0.053,0.003,-0.076,0.087,-0.013,0.030,0.785,0.021,0.007,0.023,0.763
94,3.100,0.973,0.726,0.475,-0.039,-0.056,0.011,-0.081,0.072,-0.002,0.041,0.742,0.022,0.020,0.045,0.712
95,3.133,0.974,0.735,0.465,-0.027,-0.040,0.020,-0.108,0.069,-0.033,0.023,0.843,0.031,0.055,0.024,0.722
96,3.167,0.969,0.729,0.474,0.025,-0.012,0.003,-0.105,0.046,-0.036,0.045,0.768,0.074,0.079,0.058,0.912
97,3.200,0.970,0.729,0.474,0.003,-0.019,0.036,-0.105,0.038,-0.041,0.032,0.603,0.105,0.148,0.057,0.918
98,3.233,0.971,0.726,0.465,0.000,-0.039,-0.001,-0.122,0.013,-0.046,0.035,0.597,0.027,0.140,0.054,0.875
99,3.267,0.971,0.724,0.466,-0.019,-0.039,-0.029,-0.122,0.047,-0.041,0.017,0.777,0.085,0.137,0.025,0.897
100,3.300,0.970,0.723,0.466,-0.029,-0.040,-0.023,-0.122,0.042,-0.044,0.016,0.812,0.087,0.156,0.028,0.892
101,3.333,0.970,0.724,0.467,-0.039,-0.046,-0.006,-0.129,0.036,-0.047,0.013,0.792,0.084,0.159,0.015,0.915
102,3.367,0.969,0.721,0.468,-0.030,-0.055,-0.012,-0.129,0.034,-0.041,0.014,0.722,0.123,0.165,0.034,0.917
103,3.400,0.971,0.722,0.468,-0.030,-0.054,-0.002,-0.134,0.050,-0.038,0.015,0.679,0.102,0.160,0.044,0.935
104,3.433,0.971,0.722,0.469,-0.035,-0.059,0.003,-0.128,0.044,-0.034,0.032,0.634,0.106,0.167,0.034,0.930
105,3.467,0.972,0.721,0.469,-0.020,-0.044,-0.024,-0.135,0.038,-0.047,0.059,0.603,0.057,0.135,0.081,1.052
106,3.500,0.970,0.721,0.469,-0.039,-0.052,-0.033,-0.142,0.037,-0.053,0.054,0.631,0.069,0.137,0.075,1.016
107,3.533,0.972,0.722,0.468,-0.025,-0.029,-0.005,-0.101,0.055,-0.036,0.047,0.650,0.159,0.085,0.060,0.875
108,3.567,0.969,0.715,0.479,-0.060,-0.071,0.031,-0.088,0.011,-0.034,0.092,0.579,0.146,0.175,0.043,0.853
109,3.600,0.965,0.691,0.481,0.026,-0.065,0.022,-0.090,0.084,-0.062,0.122,0.685,0.200,0.196,0.019,0.984
110,3.633,0.959,0.669,0.476,0.006,-0.066,0.008,-0.097,0.100,-0.087,0.116,0.760,0.145,0.138,0.013,0.949
111,3.667,0.962,0.662,0.477,-0.000,-0.070,0.024,-0.082,0.090,-0.093,0.115,0.822,0.171,0.095,0.018,0.791
112,3.700,0.958,0.666,0.477,0.021,-0.069,0.009,-0.087,0.092,-0.084,0.109,0.802,0.127,0.113,0.003,1.003
113,3.733,0.961,0.664,0.488,-0.014,-0.076,0.013,-0.085,0.048,-0.080,0.109,0.982,0.026,0.168,0.044,0.915
114,3.767,0.961,0.680,0.495,-0.035,-0.089,-0.006,-0.068,0.077,-0.076,0.096,0.719,0.277,0.185,0.024,0.894
115,3.800,0.964,0.695,0.491,-0.013,-0.080,-0.036,-0.095,0.045,-0.065,0.116,0.793,0.129,0.227,0.003,0.898
116,3.833,0.962,0.696,0.487,-0.018,-0.087,-0.023,-0.114,0.059,-0.071,0.110,0.740,0.124,0.211,-0.016,0.913
117,3.867,0.966,0.691,0.489,-0.014,-0.080,-0.025,-0.110,0.023,-0.085,0.095,0.774,0.168,0.211,0.036,0.980
118,3.900,0.967,0.699,0.487,0.004,-0.087,-0.042,-0.096,0.051,-0.093,0.119,0.818,0.196,0.193,0.022,0.993
119,3.933,0.967,0.694,0.487,-0.008,-0.071,-0.023,-0.095,0.044,-0.090,0.092,0.882,0.086,0.175,0.023,0.909
120,3.967,0.968,0.694,0.488,-0.002,-0.078,-0.017,-0.086,0.055,-0.093,0.091,0.916,0.176,0.184,0.051,0.914
121,4.000,0.967,0.703,0.490,-0.013,-0.060,-0.023,-0.094,0.042,-0.052,0.086,0.754,0.038,0.130,0.005,0.982
122,4.033,0.968,0.710,0.488,-0.034,-0.073,-0.030,-0.076,0.046,-0.041,0.071,0.748,0.126,0.084,-0.027,0.983
123,4.067,0.968,0.700,0.489,-0.000,-0.071,-0.004,-0.097,0.055,-0.043,0.091,0.635,0.104,0.086,0.010,1.003
124,4.100,0.967,0.708,0.488,-0.018,-0.061,-0.005,-0.092,0.048,-0.029,0.083,0.708,0.096,0.111,-0.021,0.865
125,4.133,0.966,0.708,0.489,-0.034,-0.075,0.008,-0.068,0.025,-0.066,0.087,0.867,0.057,0.100,-0.003,0.872
126,4.167,0.970,0.704,0.493,-0.036,-0.058,0.005,-0.069,0.048,-0.060,0.089,0.731,0.092,0.135,0.009,0.939
127,4.200,0.970,0.716,0.489,-0.034,-0.063,0.017,-0.070,0.060,-0.053,0.071,0.759,0.084,0.120,0.009,0.942
128,4.233,0.969,0.709,0.486,-0.011,-0.063,0.021,-0.080,0.032,-0.042,0.076,0.746,0.018,0.151,-0.005,0.893
129,4.267,0.969,0.710,0.487,-0.027,-0.078,0.013,-0.089,0.038,-0.042,0.065,0.725,0.020,0.129,-0.005,0.916
130,4.300,0.969,0.720,0.495,-0.038,-0.072,0.025,-0.086,0.064,-0.038,0.045,0.665,0.038,0.137,-0.003,0.910
131,4.333,0.968,0.707,0.492,-0.039,-0.103,0.045,-0.084,0.038,-0.031,0.077,0.654,0.026,0.070,-0.006,0.822
132,4.367,0.970,0.704,0.495,-0.037,-0.087,0.038,-0.072,0.059,-0.025,0.052,0.587,0.055,0.117,-0.000,0.879
133,4.400,0.969,0.702,0.500,-0.040,-0.062,0.063,-0.071,0.035,-0.036,0.077,0.703,0.113,0.109,0.003,0.658
134,4.433,0.969,0.707,0.504,-0.043,-0.063,0.038,-0.074,0.038,-0.030,0.085,0.659,0.172,0.096,0.001,0.713
135,4.467,0.968,0.708,0.502,-0.049,-0.079,0.048,-0.072,0.018,-0.017,0.069,0.615,0.115,0.087,-0.013,0.679
136,4.500,0.967,0.707,0.506,-0.044,-0.086,0.034,-0.092,0.045,-0.021,0.091,0.597,0.124,0.046,-0.006,0.760
137,4.533,0.968,0.707,0.505,-0.035,-0.090,0.041,-0.088,0.042,-0.023,0.068,0.556,0.150,0.062,-0.006,0.778
138,4.567,0.969,0.706,0.507,-0.039,-0.103,0.054,-0.092,0.025,-0.010,0.083,0.568,0.113,0.058,0.017,0.806
139,4.600,0.970,0.707,0.506,-0.028,-0.107,0.057,-0.100,0.041,-0.020,0.083,0.549,0.124,0.060,0.025,0.821
140,4.633,0.970,0.708,0.508,-0.025,-0.113,0.061,-0.100,0.038,-0.024,0.080,0.546,0.138,0.057,0.035,0.864
141,4.667,0.972,0.708,0.508,-0.021,-0.111,0.038,-0.087,0.044,-0.032,0.077,0.578,0.108,0.061,0.025,0.850
142,4.700,0.971,0.706,0.504,-0.014,-0.102,0.038,-0.089,0.031,-0.041,0.071,0.650,0.112,0.079,0.029,0.773
143,4.733,0.969,0.710,0.506,-0.020,-0.099,0.056,-0.099,0.034,-0.027,0.099,0.701,0.097,0.067,0.039,0.718
144,4.767,0.969,0.714,0.503,-0.023,-0.096,0.050,-0.097,0.048,-0.033,0.105,0.711,0.126,0.055,0.032,0.711
145,4.800,0.970,0.709,0.505,-0.042,-0.095,0.046,-0.081,0.038,-0.023,0.064,0.704,0.103,0.043,-0.010,0.693
146,4.833,0.969,0.714,0.504,-0.050,-0.085,0.048,-0.077,0.028,-0.024,0.084,0.779,0.122,0.053,-0.013,0.616
147,4.867,0.971,0.709,0.510,-0.038,-0.107,0.045,-0.093,0.048,-0.008,0.076,0.660,0.111,0.040,-0.002,0.749
148,4.900,0.972,0.709,0.501,-0.048,-0.094,0.056,-0.083,0.030,-0.019,0.057,0.667,0.101,0.041,-0.002,0.637
149,4.933,0.973,0.702,0.509,-0.040,-0.126,0.062,-0.097,0.029,-0.009,0.038,0.612,0.059,0.035,0.054,0.734
150,4.967,0.974,0.699,0.509,-0.030,-0.106,0.054,-0.094,0.031,-0.011,0.042,0.598,0.047,0.033,0.022,0.739
