frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.92,0.61,0.23,0.01,-0.01,0.09,0.15,0.12,0.12,-0.11,0.00,-0.10,-0.02,0.82,0.17
93,3.067,0.89,0.62,0.24,0.08,0.05,-0.03,0.23,0.02,0.05,-0.06,-0.03,0.00,-0.03,0.77,0.16
94,3.100,0.83,0.63,0.23,0.10,0.04,0.03,0.28,-0.03,0.03,-0.11,-0.01,-0.01,-0.04,0.85,0.22
95,3.133,0.89,0.65,0.20,-0.01,-0.03,0.08,0.20,0.04,0.05,0.03,0.09,0.04,0.01,0.73,0.20
96,3.167,0.92,0.64,0.21,0.04,-0.04,0.01,0.19,-0.00,-0.03,-0.03,0.07,-0.02,0.03,0.64,0.14
97,3.200,0.89,0.67,0.19,-0.06,0.04,0.22,0.18,-0.04,0.00,-0.13,-0.01,0.02,0.00,0.71,0.43
98,3.233,0.93,0.68,0.20,-0.04,0.03,0.23,0.19,-0.07,0.01,-0.19,-0.03,-0.02,0.06,0.69,0.38
99,3.267,0.93,0.67,0.22,-0.03,0.06,0.21,0.22,-0.02,0.01,-0.10,0.13,-0.05,0.07,0.88,0.63
100,3.300,0.94,0.64,0.17,0.01,0.02,-0.00,0.13,-0.00,-0.03,0.23,0.11,0.01,0.09,0.87,0.24
101,3.333,0.92,0.64,0.15,0.00,-0.03,-0.08,0.07,-0.01,-0.05,0.49,0.19,0.04,0.14,0.68,0.32
102,3.367,0.92,0.66,0.16,-0.01,-0.04,-0.03,0.12,0.01,0.03,0.37,0.39,0.17,0.06,0.68,0.35
103,3.400,0.85,0.65,0.13,-0.02,0.01,-0.04,0.14,0.04,-0.02,0.52,0.27,0.21,0.07,0.81,0.52
104,3.433,0.85,0.67,0.14,0.05,0.02,-0.10,0.12,0.26,-0.07,0.38,0.26,0.16,0.06,0.49,0.50
105,3.467,0.78,0.72,0.11,0.02,-0.00,-0.00,0.22,0.33,-0.06,0.83,0.34,0.34,0.03,0.68,0.54
106,3.500,0.86,0.68,0.13,0.06,0.05,-0.02,0.20,0.34,0.01,0.53,0.32,0.32,0.08,0.41,0.39
107,3.533,0.86,0.71,0.11,0.08,-0.00,0.12,0.25,0.51,0.00,0.52,0.31,0.63,0.11,0.36,0.35
108,3.567,0.89,0.72,0.09,0.06,0.02,0.09,0.16,0.56,0.07,0.52,0.28,0.58,0.06,0.30,0.49
109,3.600,0.88,0.74,0.08,0.14,0.04,0.14,0.25,0.28,0.07,0.39,0.18,0.53,0.05,0.92,0.37
110,3.633,0.89,0.73,0.07,0.09,0.02,0.14,0.23,0.38,0.09,0.62,0.28,0.60,0.07,0.82,0.39
111,3.667,0.84,0.75,0.10,0.11,0.02,0.16,0.25,0.79,0.10,0.58,0.29,0.77,0.03,0.45,0.36
112,3.700,0.87,0.79,0.11,0.05,0.00,0.14,0.15,0.65,0.19,0.61,0.26,0.43,0.06,0.28,0.20
113,3.733,0.88,0.84,0.10,0.01,-0.05,0.13,0.14,0.41,0.07,0.47,0.27,0.16,0.07,0.26,0.14
114,3.767,0.87,0.85,0.10,0.07,0.03,0.15,0.13,0.39,0.21,0.53,0.41,0.48,0.14,0.26,0.11
115,3.800,0.87,0.81,0.09,0.03,-0.01,0.18,0.16,0.31,0.19,0.71,0.35,0.56,0.19,0.60,0.33
116,3.833,0.87,0.82,0.08,-0.00,-0.03,0.40,0.21,0.50,0.22,0.78,0.43,0.62,0.29,0.59,0.44
117,3.867,0.85,0.84,0.07,-0.02,-0.03,0.35,0.16,0.45,0.15,0.68,0.28,0.35,0.17,0.53,0.64
118,3.900,0.86,0.89,0.08,-0.03,-0.00,0.20,0.11,0.25,0.08,0.55,0.33,0.30,0.18,0.26,0.52
119,3.933,0.88,0.82,0.09,-0.02,-0.03,0.18,0.09,0.41,0.16,0.53,0.42,0.51,0.17,0.40,0.67
120,3.967,0.87,0.82,0.08,-0.18,-0.08,0.53,0.19,0.28,0.14,0.61,0.25,0.26,0.18,0.27,0.39
121,4.000,0.87,0.85,0.07,-0.01,-0.01,0.52,0.24,0.54,0.34,0.59,0.66,0.35,0.13,0.35,0.60
122,4.033,0.85,0.86,0.07,-0.08,-0.04,0.47,0.18,0.53,0.26,0.76,0.51,0.25,0.16,0.32,0.39
123,4.067,0.87,0.88,0.08,-0.08,0.01,0.34,0.18,0.39,0.21,0.73,0.58,0.27,0.25,0.35,0.51
124,4.100,0.88,0.82,0.08,-0.09,-0.02,0.19,0.11,0.43,0.10,0.61,0.56,0.36,0.07,0.51,0.69
125,4.133,0.90,0.79,0.08,-0.07,-0.05,0.22,0.11,0.38,0.16,0.43,0.48,0.29,0.13,0.45,0.60
126,4.167,0.92,0.77,0.07,-0.13,-0.04,0.32,0.14,0.41,0.20,0.66,0.57,0.24,0.10,0.37,0.68
127,4.200,0.91,0.82,0.08,-0.14,-0.08,0.26,0.17,0.49,0.17,0.68,0.56,0.37,0.12,0.35,0.63
128,4.233,0.91,0.88,0.09,-0.08,-0.04,0.26,0.14,0.27,0.14,0.42,0.46,0.08,0.03,0.41,0.55
129,4.267,0.91,0.88,0.06,-0.09,-0.00,0.10,0.14,0.32,0.15,0.59,0.42,0.17,0.05,0.36,0.48
130,4.300,0.89,0.91,0.08,-0.09,0.00,0.00,0.04,0.23,0.13,0.51,0.34,0.13,0.07,0.37,0.32
131,4.333,0.91,0.85,0.09,-0.08,-0.09,0.16,0.19,0.35,0.05,0.65,0.28,0.42,0.22,0.40,0.56
132,4.367,0.90,0.85,0.08,-0.07,-0.03,0.04,0.16,0.33,0.06,0.59,0.19,0.35,0.16,0.31,0.45
133,4.400,0.92,0.83,0.09,-0.00,-0.04,-0.05,0.16,0.36,0.13,0.58,0.26,0.34,0.04,0.22,0.26
134,4.433,0.90,0.85,0.09,-0.05,0.03,0.22,0.17,0.27,0.14,0.54,0.23,0.23,0.08,0.33,0.21
135,4.467,0.91,0.78,0.09,0.06,-0.03,0.05,0.16,0.26,0.18,0.61,0.26,0.26,0.13,0.35,0.55
136,4.500,0.85,0.85,0.08,-0.03,-0.04,0.25,0.12,0.38,0.18,0.63,0.39,0.34,0.11,0.35,0.38
137,4.533,0.79,0.89,0.09,-0.12,-0.09,0.35,0.16,0.29,0.18,0.57,0.56,0.36,0.16,0.41,0.55
138,4.567,0.79,0.86,0.09,-0.19,-0.09,0.49,0.11,0.37,0.30,0.43,0.30,0.18,0.15,0.33,0.47
139,4.600,0.87,0.81,0.09,-0.11,-0.12,0.24,0.21,0.43,0.15,0.53,0.34,0.19,0.02,0.50,0.43
140,4.633,0.88,0.82,0.09,-0.11,-0.17,0.38,0.19,0.50,0.25,0.58,0.33,0.08,0.02,0.49,0.66
141,4.667,0.88,0.78,0.10,-0.03,-0.19,0.28,0.12,0.45,0.09,0.41,0.38,0.16,0.02,0.14,0.50
142,4.700,0.81,0.73,0.08,-0.04,-0.15,0.25,0.20,0.60,0.24,0.49,0.39,0.17,0.05,0.50,0.56
143,4.733,0.87,0.72,0.08,0.04,-0.10,0.21,0.12,0.42,0.21,0.47,0.41,0.21,0.13,0.49,0.68
144,4.767,0.85,0.75,0.08,0.07,-0.14,0.15,0.08,0.42,0.18,0.49,0.40,0.16,0.08,0.31,0.48
145,4.800,0.88,0.73,0.09,0.09,-0.10,0.20,0.14,0.48,0.18,0.72,0.29,0.16,0.18,0.58,0.74
146,4.833,0.89,0.72,0.13,0.06,-0.05,0.10,0.14,0.26,0.05,0.56,0.11,0.13,0.04,0.34,0.46
147,4.867,0.90,0.71,0.10,0.08,-0.04,0.08,0.17,0.38,-0.02,0.72,0.33,0.23,0.07,0.56,0.61
148,4.900,0.89,0.68,0.12,0.06,-0.00,-0.02,0.10,0.18,-0.03,0.58,0.14,0.24,0.09,0.45,0.54
149,4.933,0.86,0.66,0.13,-0.00,-0.00,0.03,0.07,0.22,0.01,0.60,0.20,0.29,0.10,0.54,0.63
150,4.967,0.84,0.67,0.14,-0.05,-0.05,0.13,0.03,0.23,0.03,0.53,0.05,0.08,0.00,0.20,0.39
151,5.000,0.90,0.63,0.18,-0.04,0.07,0.13,0.17,0.18,0.07,0.23,-0.05,0.20,0.03,0.33,0.42
