frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.918,0.586,0.396,0.046,0.027,0.132,0.054,0.097,0.029,-0.119,0.084,0.034,-0.004,0.638,1.074
16,0.500,0.537,0.731,0.803,0.252,0.127,0.490,0.085,0.494,0.136,0.109,0.031,0.223,-0.075,0.395,0.607
17,0.533,0.542,0.730,0.795,0.199,0.120,0.519,0.102,0.438,0.133,0.252,0.018,0.171,-0.037,0.585,0.662
18,0.567,0.541,0.768,0.796,0.185,0.126,0.468,0.108,0.463,0.113,0.225,0.011,0.162,-0.118,0.527,0.673
19,0.600,0.540,0.700,0.787,0.265,0.090,0.492,0.135,0.570,0.251,0.232,0.003,0.141,-0.142,0.632,0.879
20,0.633,0.551,0.668,0.768,0.265,0.134,0.357,0.164,0.252,0.146,0.124,0.010,0.063,-0.122,0.431,0.680
21,0.667,0.537,0.736,0.755,0.211,0.106,0.462,0.171,0.514,0.168,0.232,-0.017,0.189,-0.126,0.562,0.884
22,0.700,0.548,0.763,0.765,0.189,0.164,0.484,0.159,0.473,0.154,0.278,0.045,0.255,-0.080,0.717,0.743
23,0.733,0.565,0.743,0.742,0.212,0.159,0.548,0.125,0.520,0.112,0.234,0.077,0.337,-0.121,0.804,0.772
24,0.767,0.577,0.651,0.747,0.269,0.126,0.327,0.237,0.324,0.085,0.148,0.147,0.075,-0.009,0.574,0.380
25,0.800,0.543,0.965,0.685,0.180,0.055,0.180,0.176,0.415,0.112,0.201,0.063,0.357,0.071,0.552,0.183
26,0.833,0.516,0.945,0.719,0.187,0.119,0.453,0.236,0.431,0.115,0.350,0.115,0.302,0.113,0.383,0.169
27,0.867,0.957,0.557,0.407,0.030,0.142,0.160,0.082,0.090,0.066,-0.033,0.129,0.096,-0.028,0.726,0.941
28,0.900,0.959,0.576,0.413,0.056,0.119,0.211,0.060,0.132,0.110,-0.059,0.174,0.134,0.011,0.780,0.733
29,0.933,0.958,0.571,0.403,0.048,0.092,0.163,0.062,0.037,0.062,-0.055,0.213,0.210,-0.043,0.769,0.699
30,0.967,0.954,0.565,0.414,0.001,0.069,0.123,0.067,0.108,0.099,-0.035,0.188,0.227,0.038,0.695,0.801
31,1.000,0.947,0.543,0.422,0.057,0.077,0.176,0.042,0.106,0.096,0.001,0.173,0.139,0.068,0.869,0.775
32,1.033,0.950,0.558,0.419,0.086,0.103,0.128,0.056,0.132,0.073,0.021,0.173,0.152,0.151,0.669,0.847
33,1.067,0.948,0.571,0.406,0.096,0.094,0.140,0.047,0.161,0.049,0.061,0.122,0.098,0.101,0.726,0.783
34,1.100,0.947,0.581,0.403,0.050,0.079,0.136,0.056,0.144,0.073,0.025,0.084,0.092,0.084,0.664,1.074
35,1.133,0.951,0.576,0.403,0.063,0.062,0.182,0.056,0.156,0.083,0.018,0.082,0.102,0.031,0.776,1.048
36,1.167,0.949,0.565,0.401,0.091,0.112,0.133,0.058,0.128,0.062,0.042,0.086,0.097,0.050,0.661,1.072
37,1.200,0.948,0.577,0.404,0.033,0.062,0.202,0.020,0.204,0.065,-0.088,0.089,0.106,0.012,0.592,1.090
38,1.233,0.954,0.572,0.391,0.018,0.045,0.156,-0.024,0.127,0.008,-0.074,0.110,0.090,-0.011,0.776,0.948
39,1.267,0.948,0.556,0.409,0.067,0.119,0.102,-0.001,0.134,0.029,-0.014,0.075,0.106,-0.020,0.652,0.875
40,1.300,0.951,0.563,0.396,0.016,0.081,0.202,-0.021,0.163,0.070,-0.094,0.231,0.235,-0.061,0.679,1.239
41,1.333,0.957,0.566,0.407,0.052,0.103,0.139,-0.004,0.118,0.040,-0.085,0.163,0.153,0.009,0.577,1.055
42,1.367,0.948,0.559,0.410,0.052,0.104,0.178,-0.003,0.112,0.042,-0.094,0.177,0.204,-0.053,0.521,1.136
43,1.400,0.954,0.561,0.400,0.022,0.044,0.160,-0.032,0.148,0.039,-0.072,0.189,0.228,-0.045,0.483,0.779
44,1.433,0.956,0.569,0.403,-0.028,0.019,0.122,-0.026,0.059,0.024,-0.113,0.367,0.323,-0.113,0.565,0.857
45,1.467,0.952,0.577,0.401,-0.030,0.048,0.170,-0.046,0.083,0.053,-0.145,0.282,0.228,-0.058,0.634,1.017
46,1.500,0.947,0.567,0.397,0.071,0.083,0.236,-0.016,0.107,0.019,-0.026,0.141,0.210,0.023,0.538,1.118
47,1.533,0.952,0.550,0.395,0.114,0.079,0.169,0.003,0.109,0.025,0.003,0.121,0.274,0.045,0.667,0.986
48,1.567,0.943,0.558,0.403,0.103,0.043,0.137,0.024,0.145,-0.006,-0.032,0.144,0.191,0.056,0.715,1.071
49,1.600,0.943,0.563,0.405,0.006,-0.023,0.198,0.044,0.251,0.024,-0.105,0.141,0.140,-0.048,0.646,0.647
50,1.633,0.934,0.559,0.407,0.054,0.028,0.142,0.063,0.299,0.024,-0.103,0.158,0.131,0.007,0.666,0.734
51,1.667,0.936,0.559,0.390,0.020,-0.001,0.176,0.010,0.240,-0.004,-0.127,0.246,0.236,-0.049,0.822,0.627
52,1.700,0.932,0.580,0.405,0.014,0.075,0.169,-0.017,0.181,0.071,-0.059,0.179,0.158,0.078,0.564,0.581
53,1.733,0.933,0.572,0.400,0.012,0.062,0.234,-0.026,0.163,0.069,-0.058,0.225,0.174,-0.011,0.493,0.653
54,1.767,0.948,0.588,0.415,0.010,0.122,0.246,-0.013,0.185,0.041,-0.014,0.172,0.222,0.046,0.429,0.904
55,1.800,0.930,0.564,0.398,-0.038,0.034,0.257,-0.025,0.187,0.068,-0.041,0.218,0.167,-0.042,0.477,0.768
56,1.833,0.908,0.572,0.406,-0.026,0.041,0.224,-0.030,0.169,0.062,-0.083,0.409,0.217,-0.040,0.639,0.669
57,1.867,0.905,0.555,0.404,-0.040,0.059,0.227,0.012,0.145,0.041,-0.135,0.331,0.239,-0.051,0.615,0.588
58,1.900,0.923,0.571,0.404,0.026,0.133,0.171,-0.018,0.124,0.108,-0.082,0.317,0.126,-0.017,0.508,0.603
59,1.933,0.923,0.566,0.405,-0.043,0.117,0.109,0.023,0.073,0.129,-0.099,0.298,0.085,-0.061,0.561,0.718
60,1.967,0.928,0.585,0.391,-0.007,0.098,0.180,0.014,0.118,0.204,-0.078,0.296,0.143,-0.050,0.481,0.760
61,2.000,0.920,0.571,0.402,0.059,0.090,0.260,0.006,0.112,0.081,-0.083,0.188,0.248,-0.055,0.611,0.720
62,2.033,0.883,0.569,0.405,0.032,0.087,0.237,0.037,0.237,0.012,-0.043,0.165,0.206,-0.091,0.602,0.510
63,2.067,0.864,0.554,0.400,0.070,0.077,0.241,0.046,0.205,0.016,-0.137,0.126,0.095,-0.068,0.751,0.470
64,2.100,0.866,0.567,0.395,0.036,0.071,0.443,0.056,0.193,0.088,-0.128,0.309,0.187,-0.003,0.691,0.416
65,2.133,0.890,0.546,0.395,0.069,0.085,0.590,0.005,0.234,0.154,-0.119,0.310,0.214,-0.019,0.553,0.287
66,2.167,0.887,0.559,0.395,0.051,0.163,0.677,0.013,0.236,0.065,-0.039,0.168,0.255,-0.047,0.548,0.575
67,2.200,0.891,0.544,0.391,0.038,0.090,0.676,0.013,0.274,0.100,-0.073,0.208,0.148,-0.047,0.723,0.459
68,2.233,0.880,0.549,0.401,0.038,0.064,0.544,0.012,0.229,0.108,-0.070,0.167,0.123,-0.044,0.758,0.548
69,2.267,0.882,0.558,0.397,0.042,0.049,1.059,0.023,0.588,0.275,-0.001,0.311,0.326,-0.105,0.725,0.757
70,2.300,0.869,0.561,0.402,0.031,0.047,0.692,0.048,0.520,0.227,-0.007,0.218,0.093,-0.108,0.823,0.687
71,2.333,0.865,0.548,0.398,0.005,0.088,0.941,0.041,0.619,0.299,0.030,0.312,0.210,-0.056,0.763,0.797
72,2.367,0.880,0.562,0.408,-0.024,0.152,1.094,0.032,0.367,0.216,0.036,0.425,0.305,-0.044,0.652,0.717
73,2.400,0.877,0.555,0.402,-0.035,0.055,1.113,0.017,0.443,0.294,0.005,0.313,0.268,-0.033,0.754,0.758
74,2.433,0.853,0.568,0.412,0.027,0.145,1.033,0.073,0.476,0.329,0.068,0.098,0.237,-0.047,0.672,0.968
75,2.467,0.855,0.551,0.404,0.064,0.072,0.987,0.070,0.398,0.355,-0.031,0.093,0.252,-0.039,0.800,1.024
76,2.500,0.844,0.555,0.402,0.073,0.096,1.194,0.034,0.591,0.427,0.045,0.197,0.381,-0.032,0.928,0.807
77,2.533,0.840,0.551,0.409,0.044,0.042,1.267,0.030,0.520,0.406,0.034,0.181,0.310,0.012,0.934,0.828
78,2.567,0.856,0.544,0.408,0.071,0.035,1.126,0.055,0.553,0.319,0.091,0.173,0.479,0.035,0.720,0.775
79,2.600,0.864,0.539,0.404,-0.003,0.068,0.673,0.013,0.434,0.344,0.030,0.257,0.318,-0.073,0.782,0.905
80,2.633,0.862,0.537,0.401,-0.035,0.086,0.958,-0.000,0.576,0.495,0.078,0.179,0.226,-0.021,0.769,1.080
81,2.667,0.863,0.545,0.391,0.074,0.088,0.776,0.022,0.501,0.335,0.101,0.168,0.352,0.075,0.618,0.882
82,2.700,0.843,0.548,0.401,-0.013,0.050,0.920,0.041,0.497,0.358,0.006,0.204,0.170,-0.040,0.752,0.835
83,2.733,0.865,0.550,0.394,-0.073,0.064,0.979,0.039,0.658,0.439,0.023,0.208,0.291,0.044,0.920,1.041
84,2.767,0.888,0.542,0.406,-0.022,0.126,1.418,0.041,0.542,0.448,0.063,0.179,0.290,0.084,0.689,0.911
85,2.800,0.871,0.537,0.414,0.112,0.151,1.347,0.009,0.539,0.470,0.084,0.186,0.088,0.118,0.790,1.086
86,2.833,0.881,0.539,0.406,0.101,0.136,1.342,0.055,0.476,0.342,-0.012,0.145,0.230,0.109,0.710,0.453
87,2.867,0.882,0.539,0.406,0.097,0.138,1.431,0.046,0.485,0.360,-0.027,0.146,0.306,0.116,0.821,0.486
88,2.900,0.879,0.545,0.405,0.097,0.118,1.337,0.046,0.589,0.361,0.006,0.140,0.277,0.112,0.760,0.549
89,2.933,0.889,0.532,0.410,0.042,0.165,0.953,0.042,0.538,0.360,0.018,0.115,0.366,0.134,0.472,0.746
90,2.967,0.910,0.529,0.406,0.042,0.084,1.057,0.037,0.486,0.338,-0.009,0.129,0.304,0.078,0.484,0.749
91,3.000,0.908,0.533,0.410,0.061,0.102,1.300,0.032,0.570,0.478,-0.005,0.134,0.205,0.075,0.553,0.496
92,3.033,0.890,0.530,0.413,0.047,0.148,1.021,0.067,0.480,0.312,0.072,0.174,0.330,0.066,0.516,0.720
93,3.067,0.878,0.542,0.415,0.005,0.134,0.968,0.028,0.522,0.396,0.089,0.151,0.301,0.016,0.502,0.809
94,3.100,0.866,0.544,0.421,-0.011,0.055,0.686,0.076,0.512,0.250,0.093,0.240,0.340,0.066,0.612,0.952
95,3.133,0.886,0.530,0.415,0.001,0.068,0.707,0.087,0.465,0.258,0.019,0.215,0.298,0.090,0.619,0.945
96,3.167,0.888,0.538,0.418,-0.015,0.129,0.720,0.054,0.431,0.274,0.058,0.206,0.272,0.054,0.515,0.751
97,3.200,0.906,0.535,0.418,-0.003,0.067,0.717,0.063,0.346,0.324,-0.026,0.245,0.275,0.054,0.565,0.908
98,3.233,0.872,0.542,0.403,-0.027,0.145,0.600,0.091,0.301,0.215,0.007,0.207,0.136,0.018,0.580,0.929
99,3.267,0.864,0.534,0.414,0.017,0.107,0.797,0.087,0.364,0.278,0.014,0.155,0.084,0.036,0.718,0.910
100,3.300,0.874,0.527,0.413,-0.029,0.115,0.676,0.097,0.431,0.252,0.065,0.174,0.198,0.067,0.607,0.908
101,3.333,0.877,0.523,0.408,0.029,0.086,0.609,0.057,0.400,0.182,0.065,0.325,0.146,0.067,0.710,0.816
102,3.367,0.873,0.530,0.407,-0.035,0.122,0.388,0.093,0.416,0.250,0.091,0.359,0.249,0.043,0.672,0.781
103,3.400,0.865,0.522,0.411,0.006,0.129,0.405,0.094,0.341,0.232,0.025,0.242,0.159,0.046,0.684,0.727
104,3.433,0.886,0.528,0.401,-0.002,0.205,0.647,0.064,0.420,0.328,0.079,0.270,0.211,0.076,0.635,0.827
105,3.467,0.850,0.536,0.407,0.012,0.116,0.566,0.113,0.526,0.304,-0.004,0.206,0.250,0.025,0.571,0.709
106,3.500,0.852,0.533,0.407,0.004,0.113,0.505,0.106,0.455,0.277,-0.032,0.153,0.206,-0.008,0.588,0.716
107,3.533,0.862,0.528,0.407,0.014,0.185,0.376,0.080,0.333,0.211,-0.059,0.264,0.169,0.053,0.633,0.627
108,3.567,0.858,0.531,0.413,-0.018,0.156,0.216,0.093,0.297,0.106,-0.010,0.313,0.172,0.080,0.586,0.562
109,3.600,0.894,0.544,0.405,-0.042,0.112,0.323,0.042,0.300,0.254,0.001,0.183,0.146,0.090,0.628,0.799
110,3.633,0.892,0.547,0.404,-0.065,0.184,0.291,0.086,0.333,0.226,0.052,0.219,0.391,0.003,0.546,0.776
111,3.667,0.516,1.012,0.752,0.196,0.088,0.389,0.190,0.327,0.066,0.239,0.010,0.317,0.028,0.300,0.123
112,3.700,0.873,0.524,0.418,-0.058,0.229,0.332,0.034,0.294,0.166,0.141,0.441,0.382,0.002,0.526,0.670
113,3.733,0.887,0.524,0.417,-0.029,0.187,0.325,0.007,0.344,0.180,0.137,0.436,0.318,0.012,0.676,0.674
114,3.767,0.898,0.550,0.407,-0.032,0.170,0.236,-0.014,0.252,0.164,0.103,0.295,0.297,-0.010,0.529,0.806
115,3.800,0.893,0.543,0.404,-0.008,0.136,0.241,0.019,0.377,0.175,0.087,0.250,0.208,-0.001,0.648,0.692
116,3.833,0.900,0.548,0.406,0.021,0.141,0.276,-0.011,0.209,0.173,0.037,0.308,0.156,0.036,0.581,0.742
117,3.867,0.867,0.536,0.420,0.002,0.112,0.146,0.010,0.221,0.149,0.019,0.214,0.160,0.049,0.431,0.639
118,3.900,0.862,0.535,0.412,-0.021,0.128,0.180,0.005,0.348,0.149,0.002,0.180,0.204,0.062,0.453,0.816
119,3.933,0.861,0.536,0.414,-0.036,0.077,0.200,0.032,0.288,0.147,-0.017,0.184,0.189,0.035,0.547,0.930
120,3.967,0.884,0.569,0.408,-0.004,0.101,0.180,-0.015,0.264,0.187,-0.014,0.190,0.158,0.023,0.485,0.892
121,4.000,0.893,0.543,0.422,0.026,0.090,0.090,-0.002,0.221,0.073,0.014,0.217,0.053,-0.002,0.420,0.701
122,4.033,0.537,0.836,0.777,0.280,0.072,0.369,0.153,0.485,0.122,0.347,0.177,0.116,0.037,0.791,0.261
123,4.067,0.508,0.890,0.784,0.286,0.165,0.344,0.152,0.669,0.168,0.456,0.107,0.209,0.023,0.635,0.084
124,4.100,0.902,0.541,0.419,-0.077,0.060,0.074,-0.016,0.161,0.203,-0.024,0.187,0.034,0.064,0.488,0.564
125,4.133,0.903,0.545,0.415,-0.070,0.085,0.058,0.028,0.184,0.186,0.014,0.209,0.048,0.072,0.501,0.705
126,4.167,0.901,0.537,0.421,-0.059,0.093,0.038,0.052,0.203,0.214,-0.039,0.228,0.111,0.075,0.580,0.629
127,4.200,0.877,0.544,0.420,-0.032,0.117,0.143,0.040,0.253,0.215,-0.066,0.187,0.166,0.118,0.490,0.674
128,4.233,0.869,0.536,0.419,0.022,0.076,0.089,0.064,0.232,0.122,-0.019,0.163,0.102,0.057,0.563,0.799
129,4.267,0.886,0.543,0.403,-0.077,0.082,0.222,0.019,0.359,0.238,-0.096,0.192,0.102,0.071,0.588,0.755
130,4.300,0.885,0.534,0.418,-0.074,0.064,0.047,-0.010,0.203,0.151,-0.014,0.250,0.135,0.061,0.630,0.513
131,4.333,0.517,0.926,0.724,0.197,0.119,0.387,0.136,0.231,0.068,0.163,0.138,0.159,0.084,0.646,0.305
132,4.367,0.526,0.928,0.761,0.209,0.170,0.425,0.145,0.446,0.157,0.326,0.160,0.157,0.073,0.666,0.158
133,4.400,0.534,0.703,0.758,0.256,0.148,0.427,0.226,0.444,0.162,0.183,0.036,0.124,-0.156,0.788,0.557
134,4.433,0.547,0.688,0.764,0.285,0.129,0.269,0.156,0.427,0.099,0.210,0.124,0.118,-0.027,0.763,0.394
135,4.467,0.892,0.542,0.402,0.004,0.086,0.447,0.007,0.334,0.168,-0.117,0.302,0.175,0.074,0.553,0.574
136,4.500,0.886,0.545,0.407,0.079,0.106,0.370,0.086,0.257,0.073,0.000,0.211,0.182,0.113,0.857,1.386
137,4.533,0.906,0.558,0.416,-0.012,-0.004,0.390,-0.002,0.219,0.134,-0.029,0.280,0.050,0.021,0.508,0.646
138,4.567,0.920,0.571,0.430,-0.037,0.000,0.206,0.048,0.139,0.151,-0.019,0.230,0.153,0.005,0.705,0.555
139,4.600,0.922,0.533,0.422,0.033,0.046,0.237,0.040,0.138,0.112,-0.040,0.302,0.162,0.084,0.565,0.369
140,4.633,0.921,0.540,0.422,0.035,0.060,0.223,-0.002,0.177,0.125,-0.013,0.483,0.117,0.068,0.669,0.494
141,4.667,0.919,0.578,0.430,-0.061,0.002,0.190,0.041,0.105,0.126,-0.045,0.303,0.067,-0.024,0.637,0.424
142,4.700,0.933,0.579,0.435,-0.077,0.015,0.214,0.050,0.110,0.190,-0.091,0.383,0.089,-0.020,0.717,0.404
143,4.733,0.946,0.578,0.441,-0.085,-0.004,0.033,0.036,0.056,0.147,-0.009,0.385,0.066,-0.011,0.721,0.324
144,4.767,0.946,0.593,0.437,-0.054,0.048,0.114,0.013,0.073,0.023,0.019,0.422,0.131,-0.008,0.603,0.577
145,4.800,0.506,0.665,0.757,0.209,0.126,0.502,0.183,0.247,0.151,0.003,0.097,0.317,0.001,0.580,0.435
146,4.833,0.509,0.833,0.754,0.274,0.157,0.320,0.142,0.350,0.143,0.291,0.116,0.114,0.005,0.546,0.034
147,4.867,0.942,0.577,0.465,-0.101,0.028,0.177,0.003,0.243,0.167,-0.131,0.472,0.118,0.080,0.798,0.954
148,4.900,0.520,0.941,0.739,0.255,0.131,0.290,0.150,0.252,0.076,-0.016,0.095,0.105,0.032,0.554,0.227
149,4.933,0.962,0.606,0.468,-0.046,0.038,0.229,0.032,0.246,0.058,-0.055,0.229,-0.018,-0.054,0.437,0.665
150,4.967,0.503,0.895,0.746,0.244,0.154,0.383,0.159,0.674,0.126,0.398,0.119,0.150,0.050,0.690,0.184
