frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.503,0.738,0.824,0.260,0.159,0.496,0.130,0.104,0.232,0.125,0.110,0.196,0.050,0.384,0.520
24,0.767,0.500,0.782,0.802,0.260,0.104,0.357,0.169,0.128,0.198,0.071,0.096,0.238,0.026,0.464,0.576
25,0.800,0.988,0.640,0.510,0.027,-0.042,0.057,-0.039,0.069,0.027,-0.075,0.230,0.141,-0.016,0.318,0.981
26,0.833,0.990,0.647,0.522,-0.002,-0.041,0.030,-0.039,0.116,0.036,-0.139,0.260,0.148,-0.012,0.342,1.049
27,0.867,0.987,0.656,0.522,0.016,0.036,0.027,-0.059,0.095,0.034,-0.080,0.299,0.234,-0.012,0.386,1.066
28,0.900,0.984,0.651,0.520,0.030,-0.011,0.024,-0.069,0.115,0.056,-0.034,0.311,0.178,0.012,0.346,1.010
29,0.933,0.989,0.641,0.524,-0.012,-0.006,0.102,-0.070,0.161,0.052,0.017,0.446,0.236,-0.017,0.391,1.035
30,0.967,0.990,0.644,0.540,-0.038,-0.028,0.076,-0.086,0.164,0.016,0.038,0.372,0.247,-0.019,0.493,1.131
31,1.000,0.987,0.648,0.552,0.026,-0.005,0.093,-0.058,0.141,0.038,-0.023,0.292,0.222,-0.027,0.307,0.933
32,1.033,0.986,0.660,0.565,0.061,-0.025,0.030,-0.029,0.070,0.036,-0.073,0.182,0.204,-0.045,0.321,1.018
33,1.067,0.988,0.653,0.577,0.105,-0.010,0.062,-0.021,0.078,0.043,-0.050,0.108,0.146,-0.042,0.187,0.790
34,1.100,0.990,0.651,0.586,0.118,-0.007,0.095,-0.061,0.081,0.053,-0.043,0.191,0.131,-0.023,0.402,0.967
35,1.133,0.990,0.654,0.584,0.060,-0.043,0.103,-0.049,0.109,0.033,-0.081,0.187,0.090,-0.011,0.398,1.143
36,1.167,0.988,0.670,0.603,0.045,-0.027,0.106,-0.041,0.139,0.100,-0.004,0.080,0.147,0.013,0.169,0.859
37,1.200,0.988,0.679,0.604,0.066,0.044,0.122,-0.004,0.103,0.073,-0.022,0.157,0.237,-0.021,0.194,0.844
38,1.233,0.987,0.688,0.617,0.077,0.019,0.188,-0.010,0.092,0.102,-0.028,0.221,0.167,-0.013,0.228,0.877
39,1.267,0.985,0.685,0.621,0.067,0.013,0.106,0.006,0.126,0.072,-0.013,0.169,0.148,-0.049,0.238,1.019
40,1.300,0.983,0.677,0.622,0.087,0.019,0.156,0.013,0.141,0.096,-0.073,0.168,0.155,-0.064,0.332,0.999
41,1.333,0.984,0.662,0.630,0.046,-0.005,0.149,0.020,0.191,0.091,-0.045,0.148,0.115,-0.018,0.255,1.055
42,1.367,0.501,0.678,0.825,0.225,0.049,0.309,0.106,0.127,0.128,0.069,0.034,0.179,-0.083,0.274,0.251
43,1.400,0.506,0.654,0.860,0.269,0.101,0.299,0.085,0.106,0.164,0.163,0.097,0.126,-0.097,0.466,0.352
44,1.433,0.973,0.648,0.631,0.050,0.005,0.158,-0.012,0.190,0.086,-0.048,0.275,0.174,-0.031,0.325,1.088
45,1.467,0.973,0.656,0.635,-0.021,-0.061,0.106,-0.045,0.175,0.105,-0.067,0.264,0.109,-0.021,0.204,1.002
46,1.500,0.978,0.665,0.637,-0.021,-0.015,0.096,-0.032,0.176,0.107,-0.059,0.245,0.158,-0.011,0.247,0.919
47,1.533,0.979,0.666,0.649,0.018,0.024,0.024,-0.023,0.149,0.104,-0.101,0.110,0.141,0.014,0.337,0.681
48,1.567,0.977,0.658,0.650,0.018,0.002,0.050,-0.028,0.129,0.117,-0.096,0.224,0.118,0.030,0.312,0.770
49,1.600,0.507,0.681,0.829,0.248,0.104,0.512,0.056,0.379,0.184,-0.053,-0.010,0.201,-0.061,0.707,0.508
50,1.633,0.972,0.669,0.655,-0.020,-0.011,0.007,-0.011,0.157,0.094,-0.073,0.501,0.172,-0.001,0.205,0.811
51,1.667,0.967,0.684,0.666,-0.033,0.015,0.024,-0.001,0.113,0.098,-0.128,0.456,0.153,-0.025,0.225,0.886
52,1.700,0.962,0.681,0.665,0.027,0.033,0.024,-0.033,0.091,0.111,-0.131,0.347,0.158,-0.030,0.120,0.767
53,1.733,0.963,0.678,0.665,0.039,0.042,0.032,-0.042,0.085,0.105,-0.129,0.218,0.121,-0.062,0.178,0.823
54,1.767,0.960,0.676,0.662,0.026,0.052,0.034,-0.009,0.027,0.095,-0.112,0.162,0.076,-0.061,0.184,0.661
55,1.800,0.964,0.682,0.674,-0.055,0.033,0.068,-0.026,0.019,0.093,-0.164,0.212,0.098,-0.083,0.249,0.891
56,1.833,0.957,0.694,0.678,-0.032,0.031,0.041,-0.045,0.001,0.122,-0.200,0.251,0.133,-0.010,0.261,0.895
57,1.867,0.537,0.616,0.807,0.249,0.123,0.288,0.121,0.105,0.134,0.112,0.050,0.304,-0.058,0.531,0.498
58,1.900,0.948,0.687,0.683,-0.062,0.051,0.003,-0.029,0.023,0.101,-0.126,0.203,0.204,-0.099,0.283,0.997
59,1.933,0.953,0.700,0.688,-0.039,0.052,-0.005,-0.034,0.048,0.105,-0.168,0.215,0.214,-0.101,0.199,1.009
60,1.967,0.953,0.706,0.686,-0.059,0.047,-0.016,-0.013,0.024,0.114,-0.183,0.207,0.193,-0.094,0.156,0.944
61,2.000,0.952,0.714,0.679,0.020,0.062,0.005,-0.058,0.032,0.079,-0.100,0.147,0.211,-0.124,0.319,0.822
62,2.033,0.952,0.713,0.681,0.020,0.046,0.006,-0.054,0.045,0.088,-0.106,0.152,0.201,-0.109,0.354,0.843
63,2.067,0.953,0.717,0.683,0.025,0.081,-0.012,-0.021,0.109,0.083,-0.098,0.141,0.180,-0.097,0.355,0.862
64,2.100,0.956,0.717,0.686,0.043,0.078,-0.032,-0.014,0.094,0.083,-0.088,0.116,0.163,-0.077,0.384,0.886
65,2.133,0.959,0.722,0.683,0.072,0.109,-0.027,-0.015,0.102,0.092,-0.121,0.114,0.192,-0.057,0.453,0.947
66,2.167,0.959,0.711,0.688,0.055,0.077,0.011,-0.037,0.106,0.077,-0.109,0.171,0.227,-0.139,0.567,0.921
67,2.200,0.958,0.695,0.682,0.052,0.105,0.013,-0.035,0.133,0.064,-0.129,0.137,0.178,-0.101,0.452,0.966
68,2.233,0.959,0.694,0.691,0.081,0.131,0.049,-0.053,0.103,0.072,-0.164,0.076,0.186,-0.105,0.379,0.811
69,2.267,0.521,0.677,0.822,0.164,0.180,0.275,0.160,0.290,0.131,0.120,0.056,0.173,-0.067,0.699,0.718
70,2.300,0.960,0.700,0.687,0.062,0.070,-0.014,-0.050,0.113,0.114,-0.152,0.146,0.164,-0.059,0.392,0.874
71,2.333,0.959,0.714,0.689,0.008,0.010,0.024,-0.046,0.110,0.086,-0.134,0.212,0.208,-0.082,0.299,0.842
72,2.367,0.956,0.710,0.687,-0.003,0.021,0.015,-0.052,0.111,0.057,-0.122,0.263,0.238,-0.102,0.296,0.859
73,2.400,0.954,0.711,0.695,0.037,0.075,0.067,-0.019,0.138,0.075,-0.106,0.199,0.159,-0.086,0.240,0.871
74,2.433,0.952,0.711,0.701,0.037,0.077,0.062,-0.013,0.118,0.088,-0.108,0.191,0.191,-0.080,0.246,0.808
75,2.467,0.950,0.714,0.693,0.045,0.102,0.075,-0.009,0.139,0.095,-0.094,0.203,0.154,-0.086,0.223,0.810
76,2.500,0.950,0.711,0.695,0.047,0.104,0.083,-0.001,0.140,0.083,-0.107,0.215,0.171,-0.113,0.210,0.807
77,2.533,0.953,0.700,0.695,0.029,0.108,0.042,-0.027,0.137,0.116,-0.106,0.320,0.201,-0.081,0.242,0.781
78,2.567,0.949,0.684,0.688,0.032,0.057,0.041,-0.007,0.101,0.101,-0.124,0.297,0.159,-0.089,0.222,0.880
79,2.600,0.950,0.686,0.688,0.025,0.042,0.046,-0.026,0.117,0.113,-0.128,0.315,0.143,-0.112,0.212,0.864
80,2.633,0.949,0.689,0.687,0.017,0.036,0.040,-0.029,0.111,0.106,-0.109,0.319,0.145,-0.109,0.258,0.983
81,2.667,0.950,0.700,0.690,0.008,0.037,0.045,-0.012,0.094,0.080,-0.092,0.349,0.174,-0.071,0.231,1.003
82,2.700,0.953,0.703,0.685,0.006,0.032,0.064,-0.020,0.124,0.081,-0.068,0.338,0.184,-0.062,0.233,0.942
83,2.733,0.951,0.705,0.683,-0.028,0.029,0.071,-0.017,0.134,0.067,-0.054,0.338,0.177,-0.054,0.247,0.944
84,2.767,0.954,0.706,0.679,0.007,0.049,0.054,-0.022,0.124,0.070,-0.047,0.269,0.191,-0.033,0.225,0.878
85,2.800,0.526,0.857,0.870,0.207,0.142,0.389,0.140,0.377,0.130,0.251,0.005,0.164,-0.107,0.621,0.639
86,2.833,0.507,0.602,0.745,0.160,-0.010,0.437,0.122,0.165,0.101,0.106,0.036,0.315,0.107,0.282,0.134
87,2.867,0.510,0.679,0.774,0.190,0.106,0.250,0.132,0.185,0.065,0.129,-0.011,0.275,-0.044,0.373,0.198
88,2.900,0.953,0.707,0.675,0.001,0.050,0.061,-0.014,0.118,0.112,-0.058,0.280,0.178,-0.021,0.269,0.828
89,2.933,0.522,0.698,0.794,0.200,0.087,0.347,0.181,0.237,0.087,0.176,-0.020,0.356,-0.057,0.366,0.298
90,2.967,0.512,0.632,0.835,0.272,0.125,0.380,0.140,0.195,0.148,0.168,0.028,0.284,-0.042,0.449,0.433
91,3.000,0.951,0.696,0.685,-0.019,0.043,0.057,-0.033,0.053,0.076,-0.110,0.259,0.296,-0.014,0.255,0.909
92,3.033,0.954,0.708,0.680,-0.002,0.029,0.069,-0.032,0.114,0.062,-0.075,0.308,0.303,-0.037,0.258,0.851
93,3.067,0.953,0.709,0.688,0.015,0.147,-0.013,-0.047,0.085,0.090,-0.115,0.256,0.341,-0.082,0.299,0.872
94,3.100,0.952,0.695,0.689,-0.017,0.089,0.009,-0.078,0.131,0.097,-0.109,0.288,0.337,-0.042,0.303,1.020
95,3.133,0.942,0.694,0.684,0.006,0.079,0.009,-0.080,0.147,0.090,-0.144,0.282,0.339,-0.068,0.367,1.113
96,3.167,0.939,0.695,0.686,-0.001,0.057,0.033,-0.079,0.145,0.068,-0.130,0.267,0.319,-0.083,0.382,1.034
97,3.200,0.948,0.712,0.681,-0.007,0.077,0.005,-0.108,0.103,0.082,-0.105,0.230,0.223,-0.079,0.344,1.128
98,3.233,0.949,0.697,0.687,-0.002,0.067,0.012,-0.085,0.122,0.055,-0.114,0.246,0.232,-0.075,0.332,1.144
99,3.267,0.945,0.700,0.687,-0.033,0.044,0.039,-0.083,0.109,0.068,-0.093,0.226,0.224,-0.076,0.258,1.039
100,3.300,0.947,0.702,0.687,-0.020,0.062,0.037,-0.059,0.083,0.087,-0.093,0.187,0.211,-0.094,0.267,0.951
101,3.333,0.946,0.692,0.686,-0.020,0.023,-0.007,-0.072,0.081,0.080,-0.086,0.305,0.185,-0.062,0.269,1.103
102,3.367,0.944,0.693,0.686,0.013,0.049,0.009,-0.049,0.066,0.149,-0.069,0.113,0.217,-0.037,0.240,0.993
103,3.400,0.944,0.689,0.688,-0.009,0.021,0.013,-0.048,0.093,0.144,-0.058,0.164,0.216,-0.067,0.254,1.063
104,3.433,0.945,0.699,0.688,-0.020,0.006,-0.001,-0.079,0.082,0.129,-0.086,0.211,0.204,-0.056,0.281,1.217
105,3.467,0.945,0.698,0.685,-0.037,-0.001,0.094,-0.110,0.118,0.141,-0.050,0.420,0.193,-0.052,0.311,1.134
106,3.500,0.946,0.693,0.676,0.168,0.317,0.022,-0.122,0.129,0.117,-0.059,0.282,0.238,-0.063,0.269,1.302
107,3.533,0.945,0.724,0.674,1.408,1.597,0.165,-0.047,0.143,0.133,-0.071,0.358,0.235,-0.031,0.217,0.976
108,3.567,0.944,0.749,0.673,1.945,2.345,0.084,-0.030,0.165,0.146,-0.042,0.218,0.228,-0.073,0.222,1.111
109,3.600,0.947,0.727,0.678,1.562,2.052,0.201,0.021,0.207,0.120,-0.037,0.246,0.188,-0.081,0.126,0.927
110,3.633,0.946,0.728,0.677,2.023,2.297,0.311,0.020,0.190,0.123,-0.007,0.295,0.192,-0.093,0.137,0.936
111,3.667,0.944,0.714,0.671,2.245,2.457,0.365,0.035,0.180,0.108,-0.015,0.297,0.198,-0.125,0.093,0.945
112,3.700,0.946,0.722,0.667,1.920,2.176,0.416,-0.053,0.139,0.116,-0.087,0.297,0.223,-0.098,0.113,0.811
113,3.733,0.950,0.723,0.668,1.409,1.912,0.456,-0.121,0.204,0.094,-0.073,0.307,0.149,-0.119,0.175,0.839
114,3.767,0.950,0.723,0.672,1.476,1.746,0.415,0.037,0.203,0.068,-0.063,0.349,0.283,-0.119,0.190,0.757
115,3.800,0.949,0.737,0.677,1.201,1.529,0.320,0.019,0.165,0.064,-0.114,0.238,0.263,-0.177,0.133,0.688
116,3.833,0.951,0.737,0.674,1.685,1.923,0.475,-0.122,0.197,0.097,-0.095,0.264,0.178,-0.126,0.222,0.817
117,3.867,0.954,0.735,0.659,1.985,2.204,0.764,-0.106,0.124,0.142,-0.032,0.223,0.177,-0.138,0.322,1.070
118,3.900,0.949,0.726,0.662,1.964,2.108,0.657,-0.090,0.115,0.125,0.011,0.144,0.216,-0.117,0.205,0.815
119,3.933,0.954,0.723,0.668,1.604,1.760,0.669,-0.115,0.071,0.131,-0.000,0.193,0.227,-0.125,0.204,0.797
120,3.967,0.955,0.725,0.664,1.464,1.562,0.694,-0.050,0.146,0.106,0.065,0.212,0.210,-0.092,0.254,1.035
121,4.000,0.941,0.721,0.673,1.386,1.645,0.448,-0.108,0.014,0.002,-0.057,0.249,0.305,-0.123,0.170,0.851
122,4.033,0.942,0.715,0.667,1.577,1.843,0.522,-0.158,0.051,0.035,-0.106,0.203,0.224,-0.090,0.193,0.818
123,4.067,0.947,0.719,0.669,1.484,1.649,0.432,-0.125,0.044,0.037,-0.017,0.294,0.261,-0.084,0.304,0.999
124,4.100,0.948,0.710,0.660,1.233,1.405,0.238,-0.121,0.049,0.120,-0.145,0.222,0.165,-0.075,0.215,0.902
125,4.133,0.954,0.712,0.663,1.095,1.126,0.072,-0.117,0.049,0.094,-0.086,0.318,0.123,-0.077,0.330,1.294
126,4.167,0.959,0.693,0.659,0.728,0.702,0.144,-0.023,0.155,0.041,-0.139,0.666,-0.113,-0.134,1.460,2.058
127,4.200,0.951,0.700,0.662,0.860,0.602,0.266,0.013,0.156,0.040,-0.043,0.477,-0.102,-0.111,1.969,2.017
128,4.233,0.944,0.694,0.655,1.185,0.836,0.374,0.067,0.152,0.030,0.014,0.366,-0.100,-0.059,2.301,1.958
129,4.267,0.956,0.695,0.651,0.990,0.492,0.480,-0.009,0.197,-0.001,-0.022,0.224,-0.059,-0.063,2.213,1.959
130,4.300,0.960,0.710,0.653,0.658,0.292,0.231,-0.035,0.224,-0.001,-0.103,0.102,-0.060,-0.035,1.997,1.873
131,4.333,0.960,0.710,0.650,0.819,0.323,0.480,-0.003,0.214,-0.004,-0.049,0.169,-0.140,-0.039,1.846,1.976
132,4.367,0.960,0.691,0.656,0.374,0.041,0.325,-0.079,0.195,0.034,-0.098,0.245,-0.118,-0.027,1.795,1.908
133,4.400,0.956,0.709,0.655,0.130,-0.010,0.244,-0.050,0.191,0.013,-0.142,0.308,-0.096,-0.052,2.215,1.510
134,4.433,0.955,0.687,0.660,0.304,0.110,0.296,-0.038,0.230,-0.013,-0.104,0.471,-0.036,-0.096,2.378,1.494
135,4.467,0.958,0.702,0.666,0.360,0.104,0.528,-0.041,0.207,0.031,-0.072,0.683,-0.015,-0.153,2.526,1.329
136,4.500,0.962,0.677,0.659,0.479,0.164,0.624,-0.028,0.227,0.051,-0.024,0.780,0.025,-0.113,2.581,1.482
137,4.533,0.965,0.674,0.658,0.415,0.181,0.516,-0.001,0.215,0.110,-0.105,0.807,0.073,-0.125,2.640,1.163
138,4.567,0.962,0.671,0.668,0.188,0.096,0.195,-0.019,0.095,0.115,-0.115,0.739,0.033,-0.132,2.544,1.303
139,4.600,0.945,0.671,0.662,0.364,0.082,0.864,0.001,0.154,0.097,-0.017,0.766,0.159,-0.208,2.515,1.418
140,4.633,0.954,0.670,0.661,0.249,0.074,0.350,-0.017,0.119,0.062,-0.167,0.584,0.063,-0.113,2.421,1.171
141,4.667,0.956,0.655,0.658,0.175,0.113,0.405,0.011,0.131,0.068,-0.170,0.583,-0.017,-0.085,1.859,1.136
142,4.700,0.962,0.674,0.660,0.175,0.105,0.327,0.022,0.124,0.155,-0.080,0.333,-0.037,-0.038,0.817,1.490
143,4.733,0.964,0.674,0.645,0.214,0.101,0.830,-0.002,0.084,0.124,-0.100,0.302,0.013,-0.039,0.645,0.693
144,4.767,0.960,0.667,0.648,0.094,0.017,0.396,-0.005,0.099,0.142,-0.068,0.192,0.049,-0.033,0.310,0.788
145,4.800,0.957,0.699,0.655,0.080,0.003,0.549,-0.014,0.044,0.125,-0.061,0.209,0.135,-0.033,0.228,0.883
146,4.833,0.950,0.695,0.655,0.120,0.045,1.053,-0.025,0.119,0.119,-0.049,0.220,0.134,-0.013,0.193,0.604
147,4.867,0.951,0.696,0.663,0.147,0.034,0.759,-0.012,0.093,0.146,-0.020,0.181,0.071,-0.000,0.210,0.708
148,4.900,0.956,0.699,0.665,0.135,0.043,0.469,-0.016,0.069,0.108,-0.058,0.146,0.148,-0.011,0.159,0.527
149,4.933,0.963,0.663,0.656,0.047,0.008,0.412,-0.029,0.151,0.087,-0.029,0.151,0.155,0.004,0.243,1.109
150,4.967,0.969,0.662,0.653,0.049,0.005,0.319,-0.009,0.206,0.072,-0.034,0.120,0.164,-0.008,0.222,0.771
