frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.928,0.625,0.491,-0.051,0.075,-0.010,0.054,0.056,0.039,-0.246,0.363,-0.164,-0.085,1.075,0.531
39,1.267,0.928,0.621,0.497,-0.067,0.080,-0.009,0.061,0.051,0.031,-0.203,0.251,-0.170,-0.075,1.145,0.511
40,1.300,0.940,0.614,0.503,-0.032,0.062,0.003,0.082,0.068,0.063,-0.162,0.214,-0.148,-0.063,1.263,0.643
41,1.333,0.940,0.613,0.502,-0.038,0.072,-0.002,0.076,0.065,0.076,-0.147,0.236,-0.134,-0.067,1.237,0.687
42,1.367,0.938,0.614,0.503,-0.037,0.074,-0.008,0.073,0.056,0.066,-0.145,0.225,-0.142,-0.063,1.232,0.678
43,1.400,0.935,0.612,0.498,-0.046,0.065,-0.018,0.088,0.042,0.063,-0.143,0.199,-0.149,-0.080,1.273,0.635
44,1.433,0.937,0.613,0.499,-0.068,0.068,-0.013,0.085,0.041,0.083,-0.133,0.200,-0.147,-0.071,1.261,0.636
45,1.467,0.943,0.613,0.494,-0.047,0.081,0.008,0.076,0.038,0.076,-0.136,0.286,-0.145,-0.066,1.179,0.593
46,1.500,0.943,0.609,0.499,-0.049,0.091,-0.033,0.094,0.057,0.069,-0.136,0.203,-0.142,-0.100,1.308,0.695
47,1.533,0.942,0.605,0.497,-0.068,0.061,0.020,0.079,0.088,0.092,-0.138,0.322,-0.151,-0.099,1.312,0.674
48,1.567,0.941,0.610,0.503,-0.085,0.078,0.011,0.070,0.151,0.062,-0.179,0.388,-0.131,-0.094,1.237,0.607
49,1.600,0.928,0.613,0.503,-0.080,0.088,0.026,0.094,0.134,0.049,-0.210,0.276,-0.128,-0.106,1.100,0.548
50,1.633,0.928,0.612,0.502,-0.083,0.070,0.015,0.098,0.101,0.057,-0.226,0.305,-0.128,-0.120,1.177,0.585
51,1.667,0.932,0.613,0.500,-0.073,0.071,0.004,0.090,0.102,0.034,-0.220,0.275,-0.123,-0.112,1.155,0.541
52,1.700,0.939,0.610,0.491,-0.045,0.091,-0.007,0.076,0.100,0.031,-0.173,0.341,-0.103,-0.119,1.334,0.438
53,1.733,0.938,0.611,0.493,-0.060,0.108,-0.009,0.073,0.098,0.036,-0.181,0.356,-0.103,-0.128,1.414,0.497
54,1.767,0.939,0.607,0.493,-0.029,0.100,-0.054,0.057,0.097,0.021,-0.146,0.368,-0.102,-0.138,1.390,0.546
55,1.800,0.945,0.608,0.505,-0.095,0.095,-0.036,0.053,0.090,0.045,-0.159,0.388,-0.127,-0.132,1.365,0.641
56,1.833,0.943,0.607,0.505,-0.060,0.104,-0.038,0.051,0.081,0.010,-0.167,0.352,-0.143,-0.096,1.352,0.603
57,1.867,0.938,0.610,0.500,-0.024,0.125,-0.037,0.083,0.149,0.035,-0.082,0.335,-0.110,-0.089,1.500,0.567
58,1.900,0.935,0.608,0.502,-0.048,0.091,-0.049,0.052,0.113,0.007,-0.114,0.416,-0.104,-0.048,1.320,0.631
59,1.933,0.933,0.617,0.498,-0.024,0.092,-0.070,0.059,0.141,0.035,-0.111,0.369,-0.072,-0.049,1.419,0.593
60,1.967,0.934,0.608,0.500,-0.067,0.088,-0.105,0.045,0.165,0.026,-0.089,0.387,-0.104,-0.059,1.317,0.625
61,2.000,0.931,0.619,0.501,-0.005,0.075,-0.075,0.025,0.132,0.064,-0.155,0.289,-0.103,-0.097,1.389,0.747
62,2.033,0.931,0.619,0.502,-0.022,0.093,-0.078,0.038,0.145,0.051,-0.151,0.354,-0.088,-0.089,1.324,0.823
63,2.067,0.933,0.622,0.500,-0.038,0.103,-0.055,0.025,0.125,0.057,-0.128,0.219,-0.082,-0.112,1.374,0.713
64,2.100,0.933,0.615,0.505,-0.038,0.065,-0.081,0.033,0.126,0.037,-0.185,0.333,-0.080,-0.147,1.219,0.817
65,2.133,0.929,0.621,0.500,-0.033,0.067,-0.098,0.027,0.130,0.067,-0.199,0.357,-0.053,-0.141,1.223,0.845
66,2.167,0.930,0.622,0.500,-0.041,0.060,-0.095,0.022,0.134,0.061,-0.202,0.333,-0.042,-0.145,1.055,0.757
67,2.200,0.932,0.621,0.500,-0.035,0.063,-0.107,0.023,0.137,0.054,-0.210,0.345,-0.054,-0.142,1.046,0.766
68,2.233,0.929,0.618,0.502,-0.034,0.070,-0.104,0.025,0.131,0.043,-0.193,0.378,-0.070,-0.152,1.179,0.694
69,2.267,0.928,0.605,0.511,-0.041,0.075,-0.105,0.037,0.095,0.038,-0.198,0.303,-0.104,-0.169,1.241,0.611
70,2.300,0.926,0.622,0.513,-0.011,0.079,-0.141,0.041,0.094,0.008,-0.191,0.351,-0.071,-0.151,1.013,0.695
71,2.333,0.925,0.623,0.513,0.006,0.098,-0.137,0.047,0.097,0.021,-0.202,0.337,-0.104,-0.137,1.010,0.674
72,2.367,0.924,0.623,0.513,-0.010,0.084,-0.122,0.061,0.108,0.020,-0.199,0.342,-0.096,-0.131,1.028,0.695
73,2.400,0.930,0.624,0.511,-0.016,0.087,-0.121,0.046,0.148,0.032,-0.142,0.474,-0.130,-0.095,1.078,0.957
74,2.433,0.932,0.621,0.519,-0.002,0.086,-0.111,0.029,0.153,0.052,-0.146,0.507,-0.121,-0.105,1.035,0.913
75,2.467,0.931,0.625,0.520,-0.010,0.075,-0.131,0.035,0.123,0.036,-0.165,0.505,-0.165,-0.082,0.984,1.001
76,2.500,0.922,0.609,0.511,0.014,0.099,-0.099,0.022,0.140,-0.000,-0.214,0.385,-0.196,-0.075,1.023,0.872
77,2.533,0.925,0.624,0.500,0.028,0.099,-0.088,0.041,0.142,0.011,-0.244,0.341,-0.192,-0.079,1.053,0.846
78,2.567,0.924,0.620,0.513,0.027,0.060,-0.077,0.050,0.080,0.020,-0.193,0.354,-0.204,-0.040,1.012,0.690
79,2.600,0.926,0.619,0.512,0.000,0.050,-0.059,0.057,0.100,0.014,-0.200,0.349,-0.194,-0.044,0.903,0.725
80,2.633,0.924,0.618,0.513,0.006,0.053,-0.050,0.069,0.094,0.021,-0.203,0.334,-0.208,-0.041,0.854,0.748
81,2.667,0.927,0.607,0.504,0.007,0.054,-0.047,0.063,0.118,0.029,-0.139,0.385,-0.194,-0.032,0.993,0.753
82,2.700,0.929,0.612,0.512,0.003,0.024,-0.068,0.070,0.118,0.020,-0.189,0.327,-0.199,-0.029,0.807,0.837
83,2.733,0.928,0.611,0.502,-0.002,0.034,-0.080,0.066,0.098,0.023,-0.182,0.348,-0.211,-0.030,0.883,0.810
84,2.767,0.927,0.611,0.501,0.005,0.040,-0.086,0.060,0.103,0.032,-0.194,0.331,-0.204,-0.029,0.897,0.829
85,2.800,0.935,0.615,0.504,0.026,0.052,0.017,0.045,0.080,0.087,-0.234,0.232,-0.111,-0.053,0.975,0.760
86,2.833,0.933,0.616,0.504,0.042,0.055,0.013,0.057,0.097,0.091,-0.222,0.164,-0.116,-0.041,1.008,0.757
87,2.867,0.934,0.611,0.504,0.016,0.104,-0.025,0.083,0.081,0.089,-0.192,0.215,-0.128,-0.052,1.043,0.809
88,2.900,0.934,0.612,0.510,0.002,0.065,0.037,0.077,0.107,0.098,-0.236,0.356,-0.156,-0.078,0.945,0.773
89,2.933,0.934,0.616,0.499,0.024,0.090,0.032,0.097,0.083,0.095,-0.257,0.245,-0.170,-0.077,1.032,0.825
90,2.967,0.936,0.609,0.505,0.070,0.104,-0.017,0.057,0.090,0.076,-0.262,0.387,-0.143,-0.047,0.985,0.881
91,3.000,0.935,0.613,0.506,0.038,0.090,0.020,0.071,0.097,0.093,-0.243,0.294,-0.106,-0.081,0.990,0.839
92,3.033,0.935,0.610,0.498,0.020,0.120,0.015,0.070,0.115,0.103,-0.204,0.323,-0.097,-0.073,0.985,0.790
93,3.067,0.940,0.620,0.491,0.045,0.092,-0.045,0.083,0.084,0.090,-0.142,0.437,-0.133,-0.083,1.067,0.733
94,3.100,0.940,0.619,0.492,0.034,0.071,-0.060,0.088,0.068,0.073,-0.143,0.429,-0.125,-0.095,1.040,0.655
95,3.133,0.942,0.619,0.492,0.061,0.076,-0.081,0.082,0.069,0.076,-0.150,0.425,-0.129,-0.085,1.042,0.666
96,3.167,0.942,0.605,0.501,0.057,0.090,-0.056,0.101,0.080,0.066,-0.127,0.400,-0.146,-0.094,1.121,0.651
97,3.200,0.941,0.629,0.503,0.039,0.089,-0.087,0.082,0.128,0.046,-0.175,0.422,-0.153,-0.051,1.154,0.775
98,3.233,0.944,0.620,0.494,0.007,0.110,-0.083,0.078,0.112,0.035,-0.175,0.416,-0.157,-0.035,1.222,0.703
99,3.267,0.942,0.627,0.504,0.030,0.105,-0.089,0.085,0.120,0.040,-0.167,0.429,-0.148,-0.051,1.219,0.736
100,3.300,0.936,0.625,0.503,-0.007,0.108,-0.036,0.113,0.088,0.035,-0.286,0.477,-0.146,-0.059,0.817,0.786
101,3.333,0.937,0.624,0.503,-0.008,0.117,-0.044,0.112,0.079,0.037,-0.294,0.490,-0.150,-0.074,0.803,0.761
102,3.367,0.936,0.625,0.504,-0.001,0.101,-0.051,0.125,0.080,0.022,-0.276,0.448,-0.152,-0.077,0.887,0.740
103,3.400,0.936,0.625,0.504,-0.001,0.092,-0.057,0.122,0.068,0.017,-0.274,0.460,-0.162,-0.075,0.944,0.759
104,3.433,0.936,0.616,0.502,0.018,0.083,-0.081,0.122,0.079,0.024,-0.282,0.491,-0.168,-0.084,1.025,0.756
105,3.467,0.938,0.618,0.500,0.012,0.090,-0.017,0.121,0.097,0.050,-0.277,0.500,-0.173,-0.100,1.013,0.785
106,3.500,0.938,0.620,0.495,-0.009,0.079,-0.041,0.118,0.103,0.033,-0.278,0.494,-0.173,-0.077,0.981,0.831
107,3.533,0.938,0.617,0.497,-0.029,0.084,-0.057,0.110,0.087,0.010,-0.240,0.587,-0.142,-0.085,1.008,0.772
108,3.567,0.942,0.626,0.500,-0.017,0.027,-0.026,0.046,0.106,-0.002,-0.199,0.553,-0.146,-0.084,0.982,0.741
109,3.600,0.950,0.613,0.506,0.015,0.070,0.009,0.108,0.087,0.049,-0.177,0.297,-0.193,-0.068,1.122,0.898
110,3.633,0.952,0.615,0.503,0.037,0.083,-0.003,0.085,0.071,0.052,-0.199,0.368,-0.190,-0.074,1.106,0.867
111,3.667,0.952,0.616,0.497,0.044,0.096,-0.080,0.065,0.099,0.030,-0.223,0.378,-0.157,-0.096,1.049,0.797
112,3.700,0.954,0.607,0.498,-0.004,0.105,-0.039,0.078,0.054,0.065,-0.187,0.267,-0.173,-0.075,1.220,0.905
113,3.733,0.953,0.611,0.499,0.006,0.101,-0.038,0.077,0.050,0.076,-0.193,0.289,-0.162,-0.079,1.208,0.880
114,3.767,0.955,0.614,0.500,0.049,0.131,-0.059,0.080,0.024,0.073,-0.182,0.281,-0.149,-0.089,1.272,0.851
115,3.800,0.954,0.616,0.496,0.032,0.115,0.037,0.021,0.073,0.071,-0.203,0.249,-0.185,-0.078,1.103,0.893
116,3.833,0.952,0.616,0.490,0.028,0.118,0.030,0.050,0.084,0.045,-0.182,0.324,-0.133,-0.109,1.060,0.825
117,3.867,0.955,0.601,0.493,0.061,0.142,-0.001,0.060,0.101,0.077,-0.160,0.311,-0.127,-0.110,1.184,0.814
118,3.900,0.959,0.590,0.497,0.065,0.150,0.041,0.048,0.112,0.069,-0.166,0.318,-0.145,-0.107,1.129,0.752
119,3.933,0.956,0.603,0.491,0.085,0.130,-0.075,0.077,0.097,0.053,-0.166,0.364,-0.136,-0.111,1.178,0.707
120,3.967,0.958,0.595,0.493,0.038,0.088,0.031,0.041,0.117,0.024,-0.160,0.281,-0.117,-0.092,1.148,0.725
121,4.000,0.956,0.589,0.493,0.065,0.070,-0.055,0.005,0.108,0.030,-0.172,0.568,-0.065,-0.068,0.872,0.722
122,4.033,0.956,0.596,0.490,0.053,0.073,-0.050,0.003,0.110,0.004,-0.178,0.579,-0.046,-0.058,0.913,0.733
123,4.067,0.953,0.604,0.488,0.092,0.073,-0.055,0.033,0.121,0.045,-0.203,0.517,-0.109,-0.028,0.759,0.875
124,4.100,0.953,0.602,0.495,0.060,0.115,-0.103,0.023,0.100,0.041,-0.167,0.457,-0.075,-0.064,0.908,0.673
125,4.133,0.951,0.606,0.497,0.056,0.107,-0.105,0.026,0.100,0.051,-0.180,0.487,-0.079,-0.070,0.939,0.622
126,4.167,0.953,0.607,0.490,0.089,0.073,-0.072,0.017,0.100,0.012,-0.140,0.500,-0.067,-0.075,0.915,0.572
127,4.200,0.952,0.606,0.501,0.048,0.058,-0.032,0.046,0.076,0.016,-0.142,0.331,-0.071,-0.091,1.155,0.622
128,4.233,0.955,0.626,0.503,0.036,0.067,-0.094,0.030,0.069,0.060,-0.161,0.380,-0.117,-0.096,1.068,0.618
129,4.267,0.949,0.617,0.506,0.032,0.078,-0.073,0.055,0.016,0.042,-0.089,0.444,-0.122,-0.076,1.306,0.661
130,4.300,0.951,0.621,0.508,-0.022,0.034,-0.071,0.052,0.129,0.048,-0.069,0.418,-0.156,-0.096,1.435,0.719
131,4.333,0.949,0.623,0.497,-0.042,0.053,-0.089,0.060,0.118,0.047,-0.043,0.524,-0.133,-0.074,1.354,0.732
132,4.367,0.947,0.624,0.513,-0.004,0.057,-0.049,0.072,0.133,0.050,-0.047,0.416,-0.164,-0.081,1.461,0.765
133,4.400,0.953,0.636,0.508,-0.076,0.005,-0.002,0.062,0.126,0.050,-0.193,0.436,-0.112,-0.075,1.679,0.579
134,4.433,0.947,0.617,0.510,-0.071,0.007,-0.053,0.026,0.112,0.032,-0.178,0.513,-0.094,-0.047,1.520,0.560
135,4.467,0.939,0.619,0.503,-0.089,0.001,-0.058,0.014,0.108,0.031,-0.124,0.484,-0.077,-0.096,1.497,0.648
136,4.500,0.936,0.609,0.507,-0.066,0.001,0.020,0.042,0.100,0.067,-0.156,0.312,-0.083,-0.095,1.657,0.613
137,4.533,0.942,0.602,0.497,-0.050,-0.001,0.017,0.050,0.108,0.049,-0.146,0.457,-0.056,-0.081,1.682,0.496
138,4.567,0.945,0.601,0.509,-0.065,-0.013,0.052,0.043,0.118,0.060,-0.084,0.442,-0.107,-0.064,1.566,0.570
139,4.600,0.944,0.607,0.502,-0.073,-0.007,0.033,0.035,0.115,0.054,-0.121,0.447,-0.094,-0.080,1.633,0.499
140,4.633,0.943,0.606,0.503,-0.069,-0.009,0.042,0.027,0.075,0.074,-0.112,0.412,-0.118,-0.102,1.718,0.569
141,4.667,0.938,0.592,0.493,-0.104,-0.015,-0.008,0.050,0.138,0.077,-0.100,0.463,-0.059,-0.076,1.780,0.702
142,4.700,0.933,0.598,0.501,-0.097,-0.010,0.051,0.066,0.142,0.057,-0.072,0.512,-0.089,-0.089,1.798,0.594
143,4.733,0.918,0.606,0.498,-0.143,0.013,0.045,0.080,0.131,0.051,-0.072,0.543,-0.072,-0.073,1.842,0.640
144,4.767,0.913,0.600,0.496,-0.084,0.019,0.009,0.063,0.171,0.061,-0.075,0.611,-0.054,-0.100,1.860,0.623
145,4.800,0.898,0.593,0.491,-0.090,0.010,0.050,0.095,0.171,0.135,-0.092,0.601,-0.054,-0.130,2.107,0.899
146,4.833,0.895,0.594,0.490,-0.103,-0.017,0.050,0.070,0.160,0.131,-0.107,0.532,-0.063,-0.134,2.073,0.823
147,4.867,0.907,0.574,0.485,-0.072,0.002,-0.020,0.046,0.154,0.105,-0.119,0.524,-0.078,-0.139,2.106,0.765
148,4.900,0.902,0.585,0.479,-0.079,0.017,-0.067,0.074,0.214,0.060,-0.051,0.429,-0.031,-0.156,2.058,0.742
149,4.933,0.906,0.584,0.491,-0.076,0.039,-0.064,0.056,0.162,0.096,-0.040,0.406,-0.062,-0.144,2.113,0.871
150,4.967,0.903,0.589,0.488,-0.078,0.034,-0.055,0.049,0.185,0.081,-0.040,0.444,-0.068,-0.138,2.090,0.858
