frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.916,0.634,0.615,0.009,0.078,0.201,0.094,0.073,-0.164,-0.093,0.767,0.570,0.271,0.769,1.018
2,0.033,0.932,0.636,0.613,-0.045,0.060,0.347,0.070,0.029,-0.180,-0.073,0.820,0.496,0.267,1.156,1.524
3,0.067,0.926,0.634,0.605,-0.073,0.043,0.325,0.055,0.004,-0.162,-0.006,0.835,0.621,0.270,0.826,1.157
4,0.100,0.941,0.643,0.612,-0.031,0.089,0.276,0.084,0.048,-0.140,-0.071,0.651,0.407,0.347,1.584,1.616
5,0.133,0.952,0.646,0.602,0.046,0.121,0.291,0.086,0.053,-0.056,-0.030,0.615,0.389,0.262,1.711,1.726
6,0.167,0.959,0.651,0.594,0.047,0.105,0.419,0.059,0.083,-0.126,-0.077,0.521,0.656,0.231,1.617,1.751
7,0.200,0.966,0.673,0.587,-0.016,0.020,0.364,0.028,0.018,-0.148,0.007,0.712,0.524,0.236,1.134,1.237
8,0.233,0.958,0.644,0.589,-0.045,0.006,0.366,0.049,0.002,-0.164,0.045,0.717,0.780,0.203,1.206,1.481
9,0.267,0.958,0.650,0.585,0.084,0.026,0.393,0.064,0.010,-0.156,0.051,0.728,0.633,0.133,2.384,1.835
10,0.300,0.956,0.651,0.570,0.073,0.062,0.396,0.113,0.073,-0.059,0.042,0.560,0.375,0.282,1.781,1.761
11,0.333,0.957,0.643,0.578,0.109,0.046,0.295,0.111,0.029,-0.053,0.054,0.584,0.372,0.288,1.643,1.749
12,0.367,0.943,0.644,0.573,0.153,0.072,0.374,0.144,0.092,-0.122,-0.029,0.360,0.487,0.270,1.784,1.576
13,0.400,0.946,0.645,0.576,0.132,0.082,0.235,0.080,0.027,-0.173,-0.068,0.407,0.647,0.318,1.064,1.577
14,0.433,0.968,0.670,0.584,0.073,0.059,0.222,0.126,-0.020,-0.177,-0.030,0.601,0.681,0.372,1.651,1.995
15,0.467,0.963,0.675,0.589,0.032,0.052,0.249,0.064,-0.020,-0.188,-0.030,0.547,0.805,0.266,1.194,1.456
16,0.500,0.954,0.656,0.592,0.099,0.053,0.231,0.086,-0.043,-0.195,-0.050,0.493,0.621,0.282,1.181,1.287
17,0.533,0.948,0.668,0.579,0.074,0.046,0.405,0.041,-0.067,-0.105,0.006,0.649,0.942,0.401,0.601,1.360
18,0.567,0.926,0.646,0.574,-0.006,0.061,0.373,0.049,0.024,-0.118,-0.031,0.445,0.747,0.337,0.658,1.049
19,0.600,0.944,0.652,0.583,0.034,0.038,0.511,0.033,0.054,-0.131,-0.129,0.379,0.624,0.303,0.679,1.138
20,0.633,0.952,0.666,0.589,0.066,0.065,0.427,0.039,0.005,-0.174,-0.118,0.518,0.738,0.327,0.958,1.231
21,0.667,0.954,0.683,0.599,0.075,0.058,0.378,0.053,0.056,-0.173,-0.143,0.449,0.675,0.448,0.810,1.272
22,0.700,0.932,0.673,0.598,0.113,0.078,0.361,0.024,0.020,-0.128,-0.152,0.423,0.551,0.311,0.986,1.170
23,0.733,0.921,0.677,0.604,0.106,0.055,0.272,0.029,0.004,-0.123,-0.125,0.372,0.525,0.275,0.679,1.063
24,0.767,0.916,0.679,0.613,0.147,0.063,0.342,0.019,0.045,-0.133,-0.161,0.546,0.574,0.224,0.789,1.177
25,0.800,0.920,0.684,0.625,0.181,0.110,0.295,0.109,0.071,-0.020,-0.084,0.632,0.528,0.210,0.777,1.265
26,0.833,0.506,0.715,0.855,0.284,0.128,0.476,0.114,0.163,0.209,0.012,0.064,0.143,-0.026,0.428,0.366
27,0.867,0.542,0.611,0.785,0.324,0.111,0.302,0.175,0.178,0.111,0.072,0.097,0.025,-0.054,0.294,0.362
28,0.900,0.558,0.668,0.797,0.276,0.112,0.272,0.116,0.255,0.151,0.113,0.079,0.083,-0.017,0.432,0.399
29,0.933,0.540,0.678,0.770,0.274,0.146,0.293,0.171,0.290,0.133,0.075,0.072,0.033,-0.048,0.389,0.464
30,0.967,0.547,0.670,0.783,0.277,0.153,0.313,0.153,0.262,0.083,-0.055,0.007,0.002,-0.050,0.295,0.390
31,1.000,0.528,0.778,0.837,0.273,0.085,0.380,0.138,0.273,0.103,-0.009,0.012,0.310,-0.009,0.571,0.495
32,1.033,0.544,0.603,0.763,0.249,0.091,0.348,0.099,0.201,0.142,0.102,0.097,0.140,0.025,0.310,0.295
33,1.067,0.522,0.653,0.824,0.285,0.070,0.361,0.148,0.170,0.162,-0.021,-0.051,0.250,-0.109,0.447,0.398
34,1.100,0.944,0.693,0.646,0.159,0.103,0.091,0.113,0.071,-0.070,-0.050,0.291,0.411,0.211,0.616,1.037
35,1.133,0.958,0.689,0.646,0.166,0.098,0.084,0.093,0.058,-0.048,-0.063,0.277,0.145,-0.009,0.689,1.239
36,1.167,0.508,0.657,0.729,0.205,0.100,0.442,0.109,0.325,0.153,0.142,0.114,0.048,-0.054,0.362,0.270
37,1.200,0.957,0.688,0.635,0.165,0.080,0.096,0.068,0.108,-0.109,-0.065,0.504,0.552,0.055,0.547,0.724
38,1.233,0.945,0.727,0.640,0.172,0.137,0.053,0.055,0.177,-0.056,-0.123,0.256,0.229,-0.068,0.495,0.882
39,1.267,0.943,0.724,0.637,0.130,0.142,0.030,0.111,0.149,-0.102,-0.066,0.221,0.151,0.022,0.739,1.073
40,1.300,0.905,0.712,0.643,0.155,0.127,0.066,0.073,0.101,-0.100,-0.077,0.225,0.231,0.025,0.589,0.838
41,1.333,0.927,0.720,0.652,0.117,0.078,0.029,0.036,0.125,-0.084,-0.060,0.165,0.235,-0.090,0.389,0.592
42,1.367,0.931,0.730,0.653,0.124,0.065,0.033,0.041,0.138,-0.106,-0.055,0.334,0.250,-0.044,0.562,0.602
43,1.400,0.941,0.735,0.661,0.144,0.085,0.027,0.025,0.105,-0.097,-0.060,0.205,0.154,-0.072,0.551,0.599
44,1.433,0.932,0.725,0.642,0.163,0.040,0.050,0.070,0.176,-0.103,-0.053,0.279,0.143,-0.083,0.566,0.821
45,1.467,0.949,0.731,0.656,0.147,0.012,0.085,-0.004,0.203,-0.055,-0.039,0.560,0.266,-0.043,0.527,0.690
46,1.500,0.932,0.739,0.660,0.149,0.014,0.027,0.015,0.113,-0.094,-0.055,0.374,0.198,-0.037,0.582,0.590
47,1.533,0.934,0.759,0.662,0.185,0.019,-0.066,-0.014,0.153,-0.117,-0.069,0.260,0.124,-0.097,0.504,0.387
48,1.567,0.925,0.746,0.650,0.192,0.065,0.030,-0.004,0.096,-0.068,-0.036,0.226,-0.002,-0.087,0.424,0.661
49,1.600,0.927,0.742,0.653,0.108,0.080,-0.012,-0.021,0.286,-0.054,-0.094,0.285,0.096,-0.121,0.673,0.506
50,1.633,0.918,0.747,0.654,0.150,0.115,-0.097,-0.037,0.199,-0.010,-0.059,0.365,0.129,-0.092,0.645,0.392
51,1.667,0.912,0.748,0.654,0.143,0.109,-0.108,-0.069,0.180,-0.007,-0.051,0.282,0.112,-0.100,0.639,0.293
52,1.700,0.901,0.777,0.636,0.088,0.036,-0.081,-0.050,0.194,-0.035,-0.003,0.365,0.188,-0.082,0.410,0.215
53,1.733,0.918,0.768,0.642,0.072,0.056,-0.033,-0.066,0.252,-0.045,0.002,0.403,0.163,-0.113,0.458,0.207
54,1.767,0.929,0.750,0.644,0.051,0.038,-0.087,-0.083,0.182,-0.046,-0.000,0.135,0.061,-0.060,0.303,0.274
55,1.800,0.937,0.737,0.653,0.091,0.027,-0.079,-0.098,0.280,-0.016,0.032,0.126,0.108,-0.120,0.257,0.312
56,1.833,0.933,0.731,0.662,0.117,0.090,0.013,-0.063,0.279,0.012,0.007,0.169,0.136,-0.144,0.366,0.534
57,1.867,0.937,0.749,0.668,0.078,0.030,0.025,-0.028,0.294,0.030,-0.038,0.098,0.101,-0.098,0.250,0.299
58,1.900,0.941,0.748,0.646,0.070,-0.032,0.049,-0.006,0.407,-0.026,-0.098,0.077,0.102,-0.081,0.208,0.291
59,1.933,0.930,0.741,0.647,0.053,0.009,0.061,-0.053,0.527,-0.035,-0.063,0.133,0.057,-0.063,0.224,0.299
