frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.94,0.56,0.57,0.02,0.07,0.08,0.07,0.14,0.08,-0.03,0.16,-0.06,0.08,0.52,0.23
41,1.333,0.96,0.52,0.55,0.02,0.06,0.08,0.12,0.05,0.05,-0.03,0.11,-0.15,0.07,0.72,0.20
42,1.367,0.96,0.52,0.54,0.06,0.08,0.01,0.11,0.09,0.04,0.00,0.13,-0.17,0.07,0.55,0.17
43,1.400,0.96,0.52,0.53,0.08,0.07,-0.04,0.09,0.02,0.04,-0.01,0.09,-0.21,0.13,0.61,0.22
44,1.433,0.95,0.52,0.53,0.08,0.03,-0.03,0.02,0.09,0.05,0.04,0.10,-0.16,0.13,0.48,0.10
45,1.467,0.95,0.53,0.53,0.06,0.06,0.02,0.03,0.09,0.09,0.03,0.14,-0.16,0.15,0.48,0.20
46,1.500,0.96,0.53,0.53,0.07,0.07,0.02,0.04,0.07,0.09,0.06,0.13,-0.15,0.16,0.57,0.14
47,1.533,0.95,0.49,0.53,0.03,0.05,0.07,0.03,0.10,0.01,0.06,0.11,-0.10,0.16,0.65,0.25
48,1.567,0.96,0.52,0.52,0.15,0.03,-0.01,0.01,0.04,0.09,0.07,0.21,-0.20,0.14,0.69,0.29
49,1.600,0.94,0.49,0.53,0.16,0.05,-0.03,0.06,0.04,-0.00,-0.01,0.09,-0.13,0.15,0.60,0.26
50,1.633,0.95,0.50,0.52,0.09,0.08,0.02,0.00,0.07,0.05,-0.07,0.22,-0.17,0.06,1.12,0.33
51,1.667,0.95,0.50,0.51,0.12,0.05,0.01,-0.03,0.14,0.06,-0.07,0.18,-0.18,0.01,1.83,0.67
52,1.700,0.95,0.52,0.52,0.09,0.08,0.06,-0.02,0.13,0.08,-0.15,0.28,-0.19,0.02,1.73,0.47
53,1.733,0.94,0.51,0.53,0.04,0.06,-0.00,-0.03,0.13,0.11,-0.05,0.26,-0.20,0.02,1.73,0.43
54,1.767,0.93,0.50,0.53,0.07,0.06,0.02,0.02,0.13,0.12,-0.03,0.23,-0.20,0.01,1.73,0.49
55,1.800,0.97,0.50,0.54,0.08,0.03,0.01,-0.01,0.16,0.09,0.03,0.29,-0.26,0.03,1.87,0.71
56,1.833,0.95,0.48,0.55,0.14,0.00,-0.05,-0.01,0.15,0.06,0.07,0.13,-0.22,0.04,1.98,0.73
57,1.867,0.96,0.50,0.57,0.06,0.04,-0.05,0.02,0.12,0.11,0.01,0.26,-0.31,0.05,1.86,0.71
58,1.900,0.93,0.52,0.56,0.09,0.03,-0.05,0.06,0.21,0.11,-0.09,0.15,-0.24,-0.01,1.89,0.69
59,1.933,0.94,0.51,0.55,0.11,0.05,-0.03,0.02,0.21,0.13,-0.03,0.21,-0.17,0.03,1.88,0.79
60,1.967,0.94,0.57,0.56,0.02,0.04,-0.04,0.06,0.24,0.11,-0.09,0.25,-0.18,-0.00,1.88,0.90
61,2.000,0.95,0.56,0.56,0.08,0.03,0.01,0.02,0.26,0.17,-0.11,0.25,-0.08,-0.06,2.15,0.81
62,2.033,0.95,0.57,0.55,0.05,0.04,-0.02,-0.01,0.28,0.18,-0.07,0.34,-0.12,-0.05,2.14,0.89
63,2.067,0.96,0.60,0.56,0.01,0.07,0.06,0.05,0.16,0.14,-0.10,0.29,-0.14,-0.12,2.19,0.85
64,2.100,0.96,0.61,0.56,-0.03,0.03,0.02,0.06,0.14,0.15,-0.09,0.33,-0.14,-0.09,2.25,0.85
65,2.133,0.95,0.61,0.54,0.01,0.05,0.01,0.09,0.14,0.09,-0.06,0.39,-0.13,-0.09,2.21,0.81
66,2.167,0.95,0.61,0.55,-0.00,0.00,-0.03,0.04,0.14,0.05,-0.08,0.30,-0.14,-0.12,2.21,0.80
67,2.200,0.94,0.66,0.54,0.05,-0.01,-0.07,0.04,0.17,0.05,-0.05,0.28,-0.11,-0.07,2.14,1.03
68,2.233,0.95,0.64,0.53,-0.02,-0.05,-0.05,-0.05,0.15,0.08,-0.04,0.33,-0.11,-0.07,2.05,0.98
69,2.267,0.93,0.66,0.53,-0.01,-0.03,-0.03,0.02,0.23,0.06,-0.03,0.25,-0.03,-0.09,2.03,0.98
70,2.300,0.95,0.62,0.52,0.03,-0.05,0.02,0.01,0.19,0.07,-0.01,0.30,-0.00,-0.08,2.18,0.91
71,2.333,0.96,0.63,0.55,0.01,-0.11,0.03,0.02,0.24,0.06,-0.04,0.27,-0.03,-0.06,2.02,1.22
72,2.367,0.96,0.64,0.54,-0.01,-0.07,0.01,0.02,0.23,0.08,-0.10,0.33,-0.03,-0.09,2.06,1.09
73,2.400,0.95,0.64,0.55,-0.00,-0.07,0.05,0.01,0.15,0.08,-0.04,0.28,-0.05,-0.13,2.02,1.01
74,2.433,0.95,0.64,0.55,-0.01,-0.08,0.05,0.00,0.14,0.08,-0.05,0.24,-0.04,-0.12,1.99,0.99
75,2.467,0.93,0.66,0.56,-0.01,-0.08,0.04,-0.00,0.16,0.08,-0.03,0.23,-0.00,-0.11,2.00,0.97
76,2.500,0.95,0.66,0.57,-0.02,-0.06,0.05,-0.02,0.14,0.04,-0.02,0.21,-0.05,-0.10,2.06,0.88
77,2.533,0.95,0.65,0.57,0.02,-0.04,0.04,-0.00,0.14,0.05,-0.07,0.16,-0.04,-0.09,2.10,0.95
78,2.567,0.94,0.65,0.57,-0.00,-0.03,0.04,0.01,0.15,0.06,-0.08,0.15,-0.00,-0.08,2.00,0.87
79,2.600,0.95,0.64,0.58,0.02,-0.05,0.01,0.01,0.12,0.07,-0.08,0.13,-0.01,-0.10,2.12,0.81
80,2.633,0.94,0.65,0.59,0.02,-0.05,0.02,0.02,0.09,0.07,-0.10,0.10,-0.03,-0.08,2.03,0.92
81,2.667,0.94,0.66,0.60,0.03,-0.07,0.04,0.01,0.12,0.08,-0.07,0.09,-0.04,-0.08,2.09,0.84
82,2.700,0.95,0.66,0.59,0.00,-0.03,0.05,0.00,0.12,0.06,-0.08,0.18,-0.04,-0.09,2.02,0.85
83,2.733,0.96,0.67,0.57,-0.00,-0.02,0.06,-0.02,0.14,0.07,-0.11,0.22,-0.01,-0.12,2.03,0.81
84,2.767,0.96,0.66,0.58,-0.00,-0.03,0.06,0.00,0.14,0.08,-0.12,0.12,-0.01,-0.11,1.86,0.94
85,2.800,0.96,0.66,0.58,0.02,-0.01,0.04,0.01,0.08,0.07,-0.06,0.15,-0.04,-0.15,2.04,0.72
86,2.833,0.96,0.65,0.57,0.02,-0.01,0.06,0.00,0.11,0.04,-0.06,0.14,-0.03,-0.15,1.96,0.73
87,2.867,0.96,0.67,0.58,-0.00,0.01,0.06,-0.02,0.09,0.05,-0.08,0.15,-0.02,-0.14,1.91,0.71
88,2.900,0.96,0.68,0.58,-0.01,0.00,0.05,-0.02,0.07,0.06,-0.09,0.17,0.00,-0.10,1.92,0.68
89,2.933,0.95,0.66,0.58,-0.00,0.02,0.04,-0.02,0.08,0.06,-0.11,0.14,-0.03,-0.11,1.93,0.67
90,2.967,0.95,0.68,0.59,-0.00,0.01,0.04,-0.02,0.08,0.07,-0.08,0.14,-0.03,-0.11,1.98,0.59
91,3.000,0.96,0.68,0.59,-0.04,-0.01,0.05,-0.00,0.10,0.06,-0.07,0.10,-0.01,-0.11,1.92,0.43
92,3.033,0.97,0.68,0.59,-0.01,-0.01,0.07,-0.00,0.11,0.05,-0.11,0.23,-0.02,-0.12,1.93,0.66
93,3.067,0.96,0.68,0.58,0.00,-0.02,0.07,0.01,0.13,0.05,-0.08,0.22,-0.00,-0.09,1.89,0.73
94,3.100,0.96,0.68,0.60,0.04,0.03,0.03,0.03,0.10,0.05,-0.09,0.21,-0.02,-0.16,1.89,0.83
95,3.133,0.96,0.70,0.60,-0.00,0.01,-0.01,0.02,0.11,0.04,-0.14,0.16,-0.03,-0.16,1.77,1.17
96,3.167,0.97,0.69,0.60,0.07,0.04,-0.01,0.03,0.12,0.04,-0.15,0.09,-0.03,-0.17,1.94,1.15
97,3.200,0.96,0.69,0.58,0.03,-0.00,-0.01,0.04,0.13,0.03,-0.11,0.17,-0.06,-0.15,1.84,1.16
98,3.233,0.96,0.69,0.59,-0.01,0.02,-0.02,0.05,0.09,0.04,-0.10,0.15,-0.08,-0.12,1.85,1.15
99,3.267,0.95,0.69,0.58,0.01,0.02,-0.02,0.02,0.11,0.06,-0.15,0.23,-0.08,-0.11,1.90,1.17
100,3.300,0.96,0.65,0.57,0.00,-0.04,0.04,-0.00,0.09,0.05,-0.06,0.19,-0.04,-0.15,1.82,0.61
101,3.333,0.95,0.66,0.58,0.02,-0.02,0.04,0.00,0.11,0.04,-0.06,0.17,-0.07,-0.15,1.82,0.58
102,3.367,0.94,0.66,0.57,0.03,-0.03,0.04,0.01,0.11,0.04,-0.08,0.19,-0.09,-0.17,1.84,0.66
103,3.400,0.95,0.67,0.57,0.02,-0.01,0.02,0.03,0.09,0.05,-0.13,0.19,-0.07,-0.11,1.85,0.78
104,3.433,0.90,0.66,0.56,0.01,-0.03,0.06,0.00,0.07,0.04,-0.11,0.22,-0.07,-0.12,1.85,0.66
105,3.467,0.89,0.67,0.57,0.00,-0.00,0.04,0.01,0.06,0.05,-0.10,0.25,-0.07,-0.09,1.81,0.66
106,3.500,0.92,0.65,0.56,-0.03,-0.01,0.04,0.04,0.11,0.05,-0.18,0.26,-0.09,-0.12,1.80,1.07
107,3.533,0.92,0.66,0.57,0.01,-0.01,0.02,0.01,0.07,0.03,-0.15,0.18,-0.06,-0.11,1.62,0.72
108,3.567,0.93,0.66,0.55,0.03,-0.00,0.02,0.02,0.08,0.04,-0.11,0.20,-0.08,-0.14,1.73,0.69
109,3.600,0.91,0.68,0.55,0.03,-0.01,-0.01,0.03,0.07,0.06,-0.14,0.25,-0.03,-0.09,1.71,1.07
110,3.633,0.92,0.66,0.54,-0.00,-0.03,0.04,-0.00,0.11,0.03,-0.11,0.25,-0.03,-0.05,1.67,0.86
111,3.667,0.94,0.66,0.53,-0.01,-0.00,0.02,0.02,0.09,0.04,-0.10,0.36,-0.07,-0.07,1.74,0.89
112,3.700,0.93,0.65,0.52,0.00,-0.01,-0.01,0.01,0.05,0.01,-0.14,0.29,-0.02,-0.08,1.56,0.88
113,3.733,0.95,0.67,0.53,-0.03,-0.03,0.02,0.02,0.05,0.04,-0.12,0.34,-0.03,-0.10,1.56,0.76
114,3.767,0.94,0.67,0.52,-0.01,-0.01,0.05,0.04,0.04,0.04,-0.10,0.38,-0.04,-0.10,1.52,0.73
115,3.800,0.93,0.67,0.52,-0.00,-0.02,0.01,0.02,0.06,0.04,-0.07,0.31,-0.03,-0.09,1.62,0.83
116,3.833,0.95,0.65,0.52,-0.00,0.00,0.03,0.04,0.05,0.03,-0.13,0.26,-0.03,-0.12,1.51,0.84
117,3.867,0.95,0.66,0.51,-0.01,0.01,0.04,0.04,0.05,0.05,-0.11,0.27,-0.03,-0.13,1.53,0.87
118,3.900,0.96,0.65,0.52,-0.03,0.01,0.03,0.09,0.12,0.10,-0.12,0.20,-0.09,-0.07,1.78,0.87
119,3.933,0.96,0.66,0.52,-0.01,0.01,0.03,0.02,0.12,0.07,-0.14,0.14,-0.08,-0.11,1.52,0.67
120,3.967,0.96,0.66,0.52,-0.01,0.01,0.02,0.04,0.05,0.06,-0.12,0.11,-0.06,-0.11,1.45,0.71
121,4.000,0.96,0.66,0.53,0.02,0.05,-0.00,0.04,0.03,0.02,-0.19,0.16,-0.06,-0.11,0.91,0.92
122,4.033,0.96,0.65,0.53,-0.00,0.01,-0.02,0.07,0.01,-0.01,-0.19,0.12,-0.09,-0.12,1.19,0.78
123,4.067,0.96,0.65,0.53,-0.03,-0.00,0.00,0.04,0.03,0.00,-0.15,0.14,-0.09,-0.07,1.24,0.66
124,4.100,0.95,0.64,0.53,-0.04,-0.01,0.01,0.03,0.03,-0.01,-0.20,0.23,-0.09,-0.07,1.03,0.69
125,4.133,0.95,0.64,0.54,-0.07,0.00,0.08,0.05,0.04,0.02,-0.20,0.30,-0.07,-0.09,1.27,0.81
126,4.167,0.94,0.65,0.54,-0.04,-0.00,0.08,0.05,0.06,0.03,-0.21,0.31,-0.04,-0.04,1.14,0.68
127,4.200,0.94,0.65,0.54,-0.04,0.00,0.09,0.07,0.07,0.04,-0.19,0.29,-0.06,-0.05,1.26,0.64
128,4.233,0.94,0.61,0.54,-0.01,-0.00,0.13,0.06,0.08,0.00,-0.15,0.44,-0.14,-0.00,1.04,0.53
129,4.267,0.94,0.63,0.54,-0.05,0.04,0.07,0.06,0.07,0.05,-0.12,0.52,-0.19,0.04,0.86,0.43
130,4.300,0.95,0.61,0.53,-0.01,0.01,0.05,0.07,0.10,0.02,-0.09,0.47,-0.18,0.02,0.72,0.66
131,4.333,0.95,0.61,0.52,-0.06,-0.00,0.13,0.07,0.14,0.05,-0.16,0.52,-0.17,0.04,0.80,0.63
132,4.367,0.92,0.59,0.52,-0.11,-0.02,0.12,0.08,0.13,0.01,-0.17,0.46,-0.18,0.07,0.60,0.50
133,4.400,0.93,0.59,0.52,-0.11,0.07,0.12,0.10,0.09,0.05,-0.12,0.35,-0.10,-0.01,0.69,0.50
134,4.433,0.93,0.61,0.54,-0.12,0.06,0.03,0.06,0.09,0.01,-0.09,0.46,-0.16,-0.01,0.60,0.55
135,4.467,0.93,0.61,0.52,-0.12,0.08,-0.00,0.06,0.11,0.00,-0.07,0.48,-0.17,0.00,0.76,0.60
136,4.500,0.95,0.62,0.52,-0.12,0.07,0.09,0.07,0.11,0.03,-0.11,0.57,-0.16,-0.00,0.97,0.76
137,4.533,0.95,0.61,0.52,-0.07,0.06,0.08,0.06,0.06,0.01,-0.14,0.51,-0.18,0.01,0.69,0.56
138,4.567,0.94,0.63,0.54,-0.07,0.07,0.03,0.04,0.04,0.03,-0.15,0.41,-0.18,-0.04,0.71,0.58
139,4.600,0.93,0.61,0.52,-0.11,0.07,0.06,0.11,0.06,0.05,-0.13,0.25,-0.17,-0.02,0.70,0.57
140,4.633,0.93,0.62,0.52,-0.08,0.05,0.03,0.06,0.03,0.03,-0.18,0.27,-0.17,-0.01,0.84,0.64
141,4.667,0.94,0.61,0.51,-0.07,0.05,0.06,0.04,0.06,0.02,-0.19,0.23,-0.13,-0.02,0.75,0.60
142,4.700,0.94,0.61,0.51,-0.11,0.07,-0.03,0.04,0.02,0.03,-0.22,0.13,-0.09,-0.05,0.79,0.55
143,4.733,0.93,0.61,0.51,-0.05,0.03,0.06,0.03,0.03,0.04,-0.21,0.21,-0.11,-0.01,0.80,0.54
144,4.767,0.93,0.61,0.52,-0.01,0.05,0.09,0.03,0.03,0.03,-0.21,0.26,-0.14,0.00,0.92,0.54
145,4.800,0.93,0.60,0.51,-0.07,0.03,0.06,0.08,0.07,0.03,-0.17,0.18,-0.13,-0.06,0.94,0.91
146,4.833,0.94,0.60,0.51,-0.07,0.03,0.07,0.08,0.07,0.03,-0.17,0.18,-0.12,-0.05,0.92,0.90
147,4.867,0.93,0.62,0.50,-0.03,0.03,0.14,0.09,0.04,0.08,-0.18,0.20,-0.11,-0.06,0.93,0.91
148,4.900,0.94,0.62,0.50,-0.02,0.04,0.12,0.07,0.04,0.05,-0.19,0.21,-0.14,-0.09,0.77,0.98
149,4.933,0.94,0.62,0.50,0.00,0.04,0.03,0.02,0.04,0.05,-0.19,0.22,-0.09,-0.08,0.70,0.80
150,4.967,0.94,0.62,0.50,0.04,0.05,-0.01,0.06,0.05,0.05,-0.22,0.16,-0.12,-0.06,0.69,0.77
