frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.92,0.66,0.61,0.04,0.04,0.20,0.00,0.07,0.10,0.05,0.05,0.09,0.03,0.08,0.31
64,2.100,0.93,0.68,0.60,0.06,0.03,0.17,0.02,0.08,0.10,0.00,0.09,0.13,0.03,0.14,0.38
65,2.133,0.93,0.67,0.60,0.04,0.02,0.15,-0.01,0.09,0.09,0.01,0.04,0.10,0.02,0.09,0.37
66,2.167,0.95,0.65,0.62,0.12,0.06,0.16,-0.00,0.09,0.11,-0.10,0.03,0.12,0.02,0.20,0.33
67,2.200,0.94,0.65,0.62,0.07,0.02,0.11,-0.00,0.07,0.09,-0.04,0.01,0.13,-0.01,0.05,0.34
68,2.233,0.95,0.67,0.63,0.08,0.03,0.10,0.01,0.09,0.09,-0.01,0.03,0.10,0.03,0.16,0.19
69,2.267,0.96,0.67,0.62,0.07,-0.00,0.07,0.00,0.10,0.09,0.00,0.02,0.09,0.01,0.15,0.30
70,2.300,0.94,0.68,0.61,0.05,0.01,0.08,0.00,0.07,0.09,-0.03,0.00,0.09,-0.01,0.16,0.31
71,2.333,0.95,0.66,0.62,0.04,0.02,0.07,-0.01,0.07,0.10,-0.03,0.01,0.11,-0.01,0.18,0.47
72,2.367,0.95,0.67,0.61,0.02,-0.00,0.07,-0.00,0.08,0.08,-0.03,0.01,0.13,-0.03,0.10,0.46
73,2.400,0.95,0.67,0.63,0.02,0.04,0.05,0.02,0.13,0.07,-0.05,0.08,0.18,-0.04,0.15,0.54
74,2.433,0.95,0.67,0.63,0.02,0.04,0.05,0.02,0.12,0.07,-0.06,0.06,0.17,-0.04,0.12,0.49
75,2.467,0.95,0.67,0.63,-0.01,0.02,0.08,0.05,0.13,0.10,0.00,0.09,0.18,-0.02,0.16,0.62
76,2.500,0.95,0.67,0.62,-0.00,0.03,0.09,0.04,0.10,0.09,0.01,0.09,0.18,-0.04,0.20,0.56
77,2.533,0.95,0.68,0.62,-0.00,0.02,0.10,0.06,0.07,0.09,-0.01,0.09,0.19,-0.03,0.23,0.52
78,2.567,0.94,0.67,0.62,-0.02,-0.05,0.11,0.09,0.09,0.10,0.01,0.09,0.13,-0.03,0.19,0.76
79,2.600,0.94,0.67,0.62,0.02,-0.02,0.09,0.07,0.07,0.09,0.03,0.10,0.16,-0.03,0.22,0.56
80,2.633,0.94,0.66,0.61,0.00,-0.02,0.10,0.04,0.06,0.09,-0.01,0.09,0.19,-0.01,0.17,0.43
81,2.667,0.93,0.66,0.62,0.00,-0.02,0.06,0.01,0.11,0.10,-0.01,0.09,0.16,-0.00,0.22,0.81
82,2.700,0.93,0.66,0.62,0.01,-0.02,0.05,0.01,0.11,0.11,-0.02,0.09,0.16,-0.00,0.23,0.84
83,2.733,0.94,0.64,0.63,0.06,-0.02,0.07,-0.01,0.12,0.11,-0.03,0.06,0.12,-0.02,0.14,0.71
84,2.767,0.94,0.65,0.62,0.06,0.03,0.03,0.00,0.09,0.12,-0.08,0.10,0.12,-0.00,0.26,0.66
85,2.800,0.96,0.66,0.62,0.05,0.03,0.08,0.00,0.10,0.09,-0.05,0.08,0.13,0.03,0.20,0.66
86,2.833,0.95,0.65,0.62,0.04,0.01,0.07,0.01,0.10,0.09,-0.07,0.04,0.13,0.05,0.19,0.85
87,2.867,0.95,0.69,0.62,0.04,0.01,0.07,-0.00,0.11,0.08,-0.07,0.04,0.12,0.00,0.13,0.88
88,2.900,0.95,0.68,0.63,0.08,0.05,0.07,0.02,0.11,0.07,-0.07,0.03,0.13,0.03,0.17,0.64
89,2.933,0.93,0.68,0.61,0.04,0.04,0.06,0.01,0.09,0.06,-0.04,0.05,0.14,0.01,0.09,0.79
90,2.967,0.93,0.67,0.60,0.00,0.00,0.06,-0.02,0.09,0.10,-0.03,0.04,0.12,0.02,0.15,1.04
91,3.000,0.91,0.67,0.60,0.06,0.00,0.07,0.00,0.11,0.08,-0.05,0.03,0.14,0.02,0.19,1.02
92,3.033,0.92,0.66,0.60,0.05,-0.00,0.06,-0.04,0.10,0.09,-0.07,0.02,0.15,0.03,0.20,0.94
93,3.067,0.90,0.68,0.60,0.07,-0.02,0.05,-0.04,0.09,0.09,-0.01,-0.01,0.16,0.01,0.16,0.53
94,3.100,0.90,0.67,0.60,-0.00,-0.00,0.07,-0.03,0.09,0.06,-0.01,-0.01,0.17,0.00,0.09,0.58
95,3.133,0.90,0.67,0.60,-0.00,-0.01,0.06,-0.04,0.08,0.07,-0.00,0.01,0.15,0.01,0.09,0.66
96,3.167,0.88,0.66,0.59,0.04,0.01,0.10,-0.04,0.12,0.10,-0.03,0.04,0.14,-0.02,0.14,0.56
97,3.200,0.87,0.67,0.58,0.02,0.03,0.12,-0.03,0.06,0.09,0.02,0.10,0.13,-0.02,0.06,0.43
98,3.233,0.87,0.66,0.60,0.06,0.01,0.11,-0.05,0.07,0.08,0.01,0.04,0.09,-0.00,0.07,0.31
99,3.267,0.89,0.67,0.60,0.03,0.04,0.14,-0.03,0.09,0.08,0.03,0.01,0.07,0.01,0.01,0.48
100,3.300,0.90,0.68,0.61,0.05,0.04,0.11,-0.01,0.07,0.10,0.04,-0.00,0.03,0.00,0.01,0.42
101,3.333,0.90,0.65,0.59,0.02,0.00,0.11,-0.04,0.15,0.06,-0.02,0.01,0.06,0.03,0.11,0.73
102,3.367,0.94,0.67,0.60,-0.03,0.02,0.08,-0.02,0.11,0.07,-0.03,0.06,0.10,-0.00,0.08,0.73
103,3.400,0.94,0.66,0.60,-0.05,0.02,0.09,-0.02,0.09,0.06,-0.05,0.05,0.11,0.01,0.10,0.69
104,3.433,0.94,0.66,0.61,-0.04,-0.03,0.10,-0.04,0.11,0.06,-0.02,0.04,0.06,0.02,0.06,0.55
105,3.467,0.94,0.66,0.61,-0.05,-0.03,0.12,-0.03,0.11,0.07,-0.03,0.05,0.07,-0.00,0.06,0.50
106,3.500,0.93,0.63,0.59,0.02,-0.01,0.09,-0.07,0.11,0.03,0.01,0.12,0.07,-0.01,0.10,0.65
107,3.533,0.93,0.66,0.59,-0.01,-0.01,0.15,-0.04,0.18,0.06,-0.08,0.12,0.06,0.05,0.14,0.68
108,3.567,0.94,0.67,0.60,0.02,-0.01,0.08,-0.02,0.15,0.04,-0.06,0.07,0.07,0.03,0.07,0.70
109,3.600,0.94,0.66,0.60,0.01,-0.01,0.08,-0.01,0.17,0.06,-0.05,0.05,0.05,0.07,0.07,0.76
110,3.633,0.94,0.66,0.60,0.01,0.04,0.06,-0.03,0.11,0.08,-0.05,0.06,0.05,0.05,0.07,0.63
111,3.667,0.94,0.66,0.60,-0.01,-0.01,0.05,-0.02,0.13,0.06,-0.03,0.07,0.12,0.02,0.01,0.72
112,3.700,0.95,0.66,0.59,0.03,-0.01,0.04,-0.06,0.11,0.04,-0.03,0.01,0.09,0.01,0.05,0.57
113,3.733,0.96,0.66,0.59,0.02,-0.01,0.06,-0.03,0.09,0.02,-0.03,0.02,0.08,-0.01,0.08,0.55
114,3.767,0.96,0.66,0.60,0.02,0.02,0.10,-0.02,0.03,0.04,-0.04,0.04,0.08,-0.01,0.03,0.42
115,3.800,0.94,0.64,0.59,0.11,0.02,0.09,-0.01,0.09,0.03,-0.03,0.02,0.09,-0.02,0.11,0.27
116,3.833,0.95,0.63,0.57,-0.01,-0.04,0.10,0.00,0.08,0.04,-0.01,0.05,0.07,0.01,0.14,0.33
117,3.867,0.96,0.64,0.56,0.01,-0.02,0.07,-0.03,0.12,0.01,-0.02,0.07,0.07,0.02,0.19,0.36
118,3.900,0.96,0.64,0.56,0.03,-0.02,0.08,-0.04,0.12,0.01,-0.02,0.08,0.07,0.02,0.18,0.36
119,3.933,0.96,0.63,0.56,0.02,0.01,0.06,0.01,0.10,0.02,-0.04,0.12,0.04,0.00,0.12,0.31
120,3.967,0.96,0.64,0.56,0.03,0.00,0.08,-0.02,0.11,0.03,-0.02,0.04,0.02,0.01,0.18,0.36
121,4.000,0.95,0.65,0.55,0.03,-0.00,0.05,-0.03,0.10,0.05,-0.07,0.07,-0.01,0.00,0.22,0.49
122,4.033,0.95,0.63,0.54,0.07,0.00,0.03,-0.02,0.08,0.03,-0.07,0.04,0.05,0.03,0.13,0.49
123,4.067,0.96,0.62,0.52,0.04,-0.01,0.00,-0.03,0.14,0.00,-0.04,0.08,0.03,0.06,0.19,0.38
124,4.100,0.97,0.63,0.50,0.04,-0.02,0.01,-0.03,0.10,0.03,-0.12,0.18,0.04,0.10,0.10,0.34
125,4.133,0.95,0.63,0.49,0.02,-0.02,-0.01,-0.05,0.06,0.03,-0.09,0.17,0.03,0.09,0.13,0.19
126,4.167,0.96,0.62,0.49,-0.02,-0.04,0.00,-0.03,0.10,0.03,-0.12,0.26,0.06,0.11,0.18,0.61
127,4.200,0.97,0.62,0.47,-0.02,-0.06,-0.06,-0.02,0.13,0.02,-0.12,0.31,0.06,0.09,0.35,0.92
128,4.233,0.96,0.62,0.46,0.00,-0.04,0.00,-0.02,0.10,0.04,-0.14,0.37,0.08,0.05,0.21,0.38
129,4.267,0.97,0.62,0.47,-0.05,-0.04,0.03,0.01,0.12,0.06,-0.08,0.48,0.14,0.06,0.38,0.54
130,4.300,0.97,0.62,0.47,-0.05,-0.04,0.02,0.02,0.12,0.07,-0.09,0.39,0.14,0.06,0.37,0.52
131,4.333,0.97,0.63,0.45,-0.04,-0.05,0.05,-0.02,0.10,0.02,-0.03,0.32,0.16,0.05,0.17,0.58
132,4.367,0.96,0.62,0.46,-0.05,-0.04,0.03,0.01,0.12,0.07,-0.10,0.29,0.14,0.07,0.21,0.49
133,4.400,0.96,0.64,0.46,-0.01,-0.01,0.03,0.04,0.10,0.05,-0.10,0.23,0.11,0.06,0.33,0.72
134,4.433,0.97,0.64,0.45,-0.01,-0.04,-0.01,-0.00,0.06,0.04,-0.08,0.34,0.03,0.12,0.32,0.55
135,4.467,0.96,0.64,0.45,0.02,-0.02,0.07,-0.02,0.11,0.03,-0.06,0.20,0.00,0.10,0.28,0.29
136,4.500,0.97,0.64,0.43,-0.01,-0.02,0.10,-0.05,0.08,0.04,-0.08,0.18,0.07,0.02,0.28,0.67
137,4.533,0.98,0.62,0.45,-0.07,-0.05,0.10,-0.04,0.11,0.05,-0.08,0.34,0.05,0.02,0.27,0.71
138,4.567,0.98,0.61,0.45,-0.04,-0.04,0.10,-0.06,0.15,0.05,-0.02,0.21,-0.02,0.03,0.27,0.48
139,4.600,0.98,0.63,0.46,0.01,-0.04,0.10,-0.05,0.12,0.04,-0.02,0.13,-0.01,0.08,0.19,0.37
140,4.633,0.98,0.62,0.46,0.02,-0.03,0.07,-0.01,0.10,0.05,0.02,0.18,0.01,0.04,0.14,0.40
141,4.667,0.98,0.63,0.47,0.02,-0.04,0.09,-0.01,0.10,0.05,0.01,0.21,0.04,0.09,0.19,0.49
142,4.700,0.98,0.65,0.47,0.02,-0.00,0.09,-0.04,0.10,0.04,0.03,0.11,0.03,0.05,0.20,0.47
143,4.733,0.98,0.64,0.48,0.06,0.00,0.05,-0.00,0.12,0.02,-0.04,0.13,0.05,0.08,0.16,0.50
144,4.767,0.98,0.63,0.47,0.03,-0.04,0.08,-0.03,0.12,0.06,0.03,0.03,-0.02,0.06,0.19,0.44
145,4.800,0.98,0.63,0.47,-0.02,-0.10,0.06,-0.00,0.08,-0.01,-0.05,0.18,-0.01,0.05,0.13,0.60
146,4.833,0.98,0.65,0.48,-0.02,-0.06,0.01,-0.01,0.09,0.02,-0.13,0.33,0.05,-0.01,0.30,0.69
147,4.867,0.98,0.66,0.48,0.00,-0.01,0.04,-0.02,0.12,0.01,-0.00,0.19,0.08,-0.02,0.27,0.81
148,4.900,0.98,0.64,0.47,-0.02,-0.05,0.04,-0.05,0.13,0.00,-0.04,0.19,0.10,-0.07,0.21,0.72
149,4.933,0.98,0.64,0.47,0.02,-0.04,0.07,-0.04,0.12,0.03,-0.03,0.13,0.04,-0.00,0.21,0.47
150,4.967,0.98,0.64,0.47,-0.00,-0.05,0.08,-0.01,0.13,0.01,-0.05,0.26,0.03,0.01,0.25,0.53
