frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.68,0.19,-0.08,0.01,0.16,0.04,0.13,-0.02,0.02,0.06,0.04,0.01,0.23,0.12
23,0.733,0.94,0.69,0.18,-0.04,-0.00,0.14,0.02,0.10,0.04,0.04,0.14,-0.00,0.01,0.29,0.18
24,0.767,0.96,0.72,0.18,-0.07,-0.04,0.33,-0.00,0.12,-0.01,-0.03,0.03,-0.05,-0.04,0.28,0.22
25,0.800,0.94,0.67,0.16,-0.01,0.01,0.38,-0.01,0.06,0.10,-0.09,0.29,0.04,-0.00,0.55,0.26
26,0.833,0.93,0.69,0.15,-0.03,0.02,0.30,-0.03,0.10,0.10,-0.03,0.31,0.01,0.05,0.61,0.15
27,0.867,0.93,0.68,0.15,-0.06,-0.03,0.33,-0.01,0.10,0.11,-0.04,0.34,0.04,0.04,0.50,0.30
28,0.900,0.92,0.67,0.15,-0.02,0.03,0.07,0.02,0.12,0.04,0.09,0.20,0.07,0.04,0.52,0.19
29,0.933,0.93,0.67,0.11,-0.09,0.00,0.12,-0.01,0.07,0.01,0.04,0.07,0.12,0.07,0.48,0.12
30,0.967,0.88,0.67,0.12,-0.06,0.03,0.05,0.02,0.11,-0.01,0.08,0.20,0.11,0.08,0.48,0.18
31,1.000,0.89,0.68,0.13,-0.11,-0.03,0.12,0.01,0.16,0.02,0.09,0.26,0.12,0.06,0.46,0.08
32,1.033,0.90,0.73,0.13,-0.13,-0.05,0.03,-0.00,0.13,-0.04,0.17,0.31,0.13,0.05,0.45,0.07
33,1.067,0.92,0.71,0.12,-0.17,-0.05,0.18,-0.02,0.13,0.01,0.31,0.23,0.06,0.06,0.39,0.11
34,1.100,0.93,0.73,0.10,-0.16,-0.04,0.06,-0.07,0.17,-0.04,0.17,0.37,0.09,0.12,0.40,0.15
35,1.133,0.94,0.73,0.10,-0.17,-0.04,0.12,-0.06,0.29,0.07,0.24,0.33,0.13,0.09,0.44,0.12
36,1.167,0.96,0.76,0.10,-0.16,0.01,0.21,-0.04,0.24,0.02,0.23,0.24,0.20,-0.04,0.38,0.10
37,1.200,0.95,0.75,0.11,-0.11,-0.02,0.15,-0.06,0.18,0.01,0.32,0.24,0.21,-0.10,0.30,0.08
38,1.233,0.97,0.81,0.11,-0.09,-0.03,0.15,0.01,0.23,0.02,0.33,0.42,0.30,-0.02,0.29,0.04
39,1.267,0.97,0.78,0.09,-0.18,-0.08,0.15,-0.05,0.11,-0.03,0.25,0.32,0.13,0.02,0.31,0.12
40,1.300,0.97,0.85,0.13,-0.16,-0.05,0.11,0.02,0.25,-0.04,0.33,0.52,0.28,0.05,0.26,0.11
41,1.333,0.97,0.81,0.12,-0.14,-0.05,0.09,0.01,0.27,-0.07,0.24,0.50,0.31,0.02,0.32,0.11
42,1.367,0.97,0.81,0.13,-0.15,-0.03,0.07,-0.03,0.20,-0.14,0.24,0.40,0.33,0.03,0.18,0.13
43,1.400,0.98,0.75,0.13,-0.10,-0.00,0.17,-0.05,0.10,-0.09,0.13,0.45,0.22,-0.00,0.28,0.15
44,1.433,0.98,0.72,0.15,-0.02,-0.03,0.45,-0.02,0.19,-0.06,0.18,0.32,0.22,-0.04,0.38,0.16
45,1.467,0.98,0.76,0.19,-0.12,0.05,0.45,-0.03,0.13,-0.04,0.09,0.30,0.19,-0.09,0.28,0.32
46,1.500,0.98,0.73,0.22,-0.05,0.01,0.48,0.05,0.13,0.01,-0.02,0.52,0.28,-0.09,0.14,0.37
47,1.533,0.98,0.72,0.26,-0.08,0.01,0.48,0.06,0.10,0.18,-0.06,0.33,0.14,-0.13,0.24,0.63
48,1.567,0.97,0.71,0.30,-0.07,0.02,0.22,0.06,0.08,0.03,0.00,0.42,0.11,-0.04,0.07,0.64
49,1.600,0.97,0.69,0.33,-0.09,-0.04,0.13,0.09,0.09,0.01,0.05,0.16,0.07,0.08,0.10,0.35
50,1.633,0.97,0.71,0.36,-0.03,-0.01,0.11,0.06,0.10,0.02,0.03,0.05,0.13,0.03,0.12,0.23
51,1.667,0.97,0.69,0.39,-0.07,-0.02,0.08,0.06,0.10,0.02,0.02,0.05,0.06,0.02,0.11,0.51
52,1.700,0.97,0.67,0.40,-0.12,-0.07,0.12,0.06,0.12,0.04,0.01,0.09,0.06,0.01,0.05,0.70
53,1.733,0.96,0.66,0.43,-0.11,-0.01,0.09,0.05,0.14,0.03,-0.02,0.11,0.08,0.00,0.09,0.84
54,1.767,0.96,0.67,0.45,-0.14,-0.04,0.15,0.05,0.11,0.05,0.02,0.23,0.04,-0.05,0.05,0.92
55,1.800,0.96,0.67,0.44,-0.09,-0.04,0.13,0.01,0.13,0.07,0.02,0.07,0.01,-0.01,0.08,0.76
56,1.833,0.95,0.66,0.45,-0.07,0.01,0.13,0.04,0.12,0.07,0.01,0.07,-0.01,-0.04,0.08,0.93
57,1.867,0.96,0.67,0.45,-0.08,-0.03,0.09,0.08,0.12,0.09,0.05,0.12,0.00,-0.03,0.13,0.96
58,1.900,0.97,0.64,0.46,-0.03,0.01,0.07,0.02,0.10,0.07,0.04,0.11,0.01,-0.03,0.10,0.93
59,1.933,0.95,0.66,0.47,0.01,-0.01,0.09,0.02,0.11,0.05,-0.01,0.08,0.04,-0.02,0.04,0.68
60,1.967,0.95,0.65,0.48,-0.02,-0.01,0.17,0.07,0.11,0.09,-0.04,0.02,0.02,-0.00,0.08,0.71
61,2.000,0.95,0.66,0.48,-0.01,0.01,0.12,0.03,0.11,0.05,-0.04,0.11,-0.05,-0.03,0.18,0.82
62,2.033,0.96,0.64,0.49,0.00,0.01,0.19,0.08,0.08,0.07,-0.09,0.08,-0.07,-0.06,0.09,0.79
63,2.067,0.96,0.65,0.49,0.00,0.03,0.07,0.02,0.09,0.07,-0.04,0.04,0.00,-0.02,0.13,0.71
64,2.100,0.97,0.65,0.50,0.00,-0.02,0.12,0.04,0.16,0.08,-0.07,0.07,-0.04,0.00,0.15,0.83
65,2.133,0.98,0.67,0.51,-0.02,0.00,0.11,-0.01,0.12,0.10,-0.09,0.09,-0.07,0.05,0.11,0.90
66,2.167,0.98,0.66,0.52,0.05,0.01,0.06,0.02,0.15,0.07,-0.09,0.14,-0.04,0.02,0.17,0.85
67,2.200,0.96,0.64,0.51,0.04,-0.02,0.11,0.03,0.12,0.09,-0.09,0.09,0.02,0.00,0.10,0.57
68,2.233,0.97,0.67,0.54,0.06,0.01,0.13,-0.02,0.15,0.06,-0.09,0.13,-0.01,-0.04,0.08,0.72
69,2.267,0.98,0.66,0.52,0.04,-0.09,0.14,-0.03,0.15,0.06,-0.07,0.19,0.03,-0.05,0.13,0.67
70,2.300,0.97,0.66,0.53,0.06,0.03,0.03,-0.04,0.09,0.09,-0.10,0.15,0.04,-0.03,0.10,0.70
71,2.333,0.97,0.64,0.54,0.01,-0.01,0.03,-0.02,0.11,0.08,-0.10,0.17,-0.00,-0.04,0.20,0.85
72,2.367,0.97,0.64,0.55,-0.03,-0.00,0.04,-0.01,0.05,0.04,-0.11,0.12,0.03,-0.07,0.19,1.17
73,2.400,0.92,0.67,0.53,-0.02,0.07,0.14,-0.04,0.12,-0.03,-0.01,0.60,0.18,0.04,0.24,0.67
74,2.433,0.93,0.69,0.55,0.16,0.07,0.17,0.04,0.25,-0.01,-0.04,0.62,0.23,-0.14,1.59,0.93
75,2.467,0.91,0.72,0.53,0.17,0.09,0.23,-0.06,0.20,0.16,0.08,0.75,0.85,0.22,0.93,0.73
76,2.500,0.90,0.73,0.55,0.13,0.05,0.77,0.00,0.61,0.30,-0.09,1.23,1.67,0.81,0.97,1.18
77,2.533,0.93,0.76,0.54,0.09,-0.03,0.78,0.00,0.73,0.28,-0.19,1.05,1.60,0.11,0.65,0.68
78,2.567,0.94,0.67,0.53,0.21,-0.01,0.35,0.06,0.50,0.24,0.11,1.00,1.45,-0.17,0.18,0.56
79,2.600,0.94,0.62,0.50,0.03,-0.06,0.35,0.06,0.58,0.11,0.18,0.30,1.13,0.11,0.66,0.63
80,2.633,0.94,0.59,0.50,0.04,-0.05,0.65,0.13,0.57,0.34,0.03,0.14,1.01,0.13,0.21,0.32
81,2.667,0.95,0.60,0.50,0.14,0.03,0.53,0.10,0.72,0.39,0.00,-0.00,0.62,0.38,0.26,0.19
82,2.700,0.96,0.66,0.50,0.21,0.06,0.45,0.15,0.56,0.36,0.03,0.03,0.17,-0.11,0.09,0.06
83,2.733,0.96,0.65,0.50,0.06,-0.10,0.88,0.19,0.59,0.59,0.21,0.03,0.08,-0.18,0.19,0.09
84,2.767,0.94,0.64,0.51,0.14,-0.06,0.85,0.13,0.50,0.65,0.08,0.09,0.02,-0.28,0.33,0.13
85,2.800,0.91,0.63,0.53,0.17,0.00,0.62,0.04,0.51,0.79,0.18,0.19,0.05,0.22,0.62,0.13
86,2.833,0.96,0.65,0.53,0.09,0.01,0.44,0.02,0.33,0.57,0.11,0.14,-0.01,0.03,0.52,0.13
87,2.867,0.96,0.67,0.53,0.26,0.06,0.34,0.06,0.37,0.42,0.14,0.19,-0.16,0.30,0.76,0.63
88,2.900,0.95,0.66,0.52,0.17,-0.02,0.32,-0.02,0.30,0.43,0.18,0.11,-0.12,0.28,0.69,0.55
89,2.933,0.95,0.66,0.53,0.47,0.18,0.20,0.06,0.33,0.17,0.06,0.03,-0.22,0.21,0.60,0.82
90,2.967,0.93,0.68,0.55,0.40,-0.00,0.46,0.04,0.43,0.05,0.09,-0.01,-0.19,0.06,0.56,0.87
91,3.000,0.92,0.73,0.54,0.19,0.06,0.44,0.15,0.33,-0.01,0.06,0.15,-0.09,0.04,0.35,0.94
92,3.033,0.92,0.68,0.54,0.19,0.07,0.57,0.26,0.35,-0.11,0.12,0.04,-0.29,0.20,0.51,1.38
93,3.067,0.93,0.66,0.52,0.32,0.03,0.50,0.15,0.38,-0.05,0.20,-0.03,-0.30,0.01,0.33,1.37
94,3.100,0.94,0.71,0.50,0.26,0.12,0.36,0.12,0.26,-0.05,0.10,0.06,-0.24,0.02,0.54,1.42
95,3.133,0.95,0.69,0.48,0.33,0.17,0.35,0.13,0.17,-0.01,0.22,0.07,-0.32,0.01,0.77,1.47
96,3.167,0.94,0.67,0.48,0.18,0.09,0.25,0.14,0.22,-0.03,0.21,-0.03,-0.40,-0.13,0.44,1.51
97,3.200,0.92,0.67,0.46,0.15,-0.03,0.31,0.06,0.21,0.06,0.15,-0.04,-0.28,-0.16,0.05,1.07
98,3.233,0.92,0.66,0.45,0.25,0.12,0.84,0.07,0.39,0.34,0.28,0.08,-0.23,-0.02,0.35,0.99
99,3.267,0.92,0.61,0.44,0.28,0.07,0.69,0.06,0.48,0.21,0.12,-0.04,-0.14,-0.16,0.09,0.46
100,3.300,0.92,0.66,0.46,0.22,0.05,0.97,-0.04,0.26,0.14,0.24,0.07,0.07,-0.20,0.05,0.16
101,3.333,0.93,0.61,0.44,0.23,0.10,0.69,0.06,0.28,0.06,0.10,0.10,0.08,-0.15,0.04,0.75
102,3.367,0.94,0.67,0.45,0.18,-0.02,0.50,0.10,0.42,0.08,0.07,0.08,-0.16,-0.11,0.23,0.88
103,3.400,0.94,0.66,0.45,0.17,-0.11,0.60,0.11,0.34,0.17,0.05,0.20,-0.09,-0.22,0.11,0.83
104,3.433,0.94,0.66,0.44,0.07,-0.14,0.84,0.07,0.26,0.34,0.04,0.15,0.01,-0.17,0.15,0.31
105,3.467,0.95,0.65,0.42,0.05,-0.01,1.08,0.07,0.20,0.50,0.23,0.22,-0.02,0.18,0.62,0.16
106,3.500,0.95,0.64,0.42,-0.18,-0.10,0.88,0.11,0.31,0.44,0.34,0.10,-0.01,0.53,0.83,0.72
107,3.533,0.94,0.65,0.44,-0.02,-0.04,0.92,0.03,0.57,0.51,0.22,0.10,0.38,0.52,0.65,0.74
108,3.567,0.94,0.65,0.45,0.04,-0.05,1.25,0.17,0.62,0.50,0.19,0.05,0.43,0.02,0.41,0.55
109,3.600,0.91,0.67,0.45,0.14,0.06,1.19,0.13,0.94,1.08,0.29,0.22,0.48,0.16,0.66,0.93
110,3.633,0.93,0.62,0.48,0.28,0.11,1.17,0.13,0.63,1.09,-0.00,0.51,0.29,0.11,1.02,1.27
111,3.667,0.51,0.61,0.81,0.19,0.11,0.40,0.15,0.11,0.15,-0.01,0.06,0.22,0.00,0.35,0.29
112,3.700,0.93,0.67,0.48,0.29,0.13,1.19,0.06,0.51,1.12,-0.08,0.68,0.98,-0.08,0.50,0.60
113,3.733,0.50,0.67,0.76,0.19,0.03,0.48,0.15,0.20,0.19,-0.00,0.01,0.19,0.05,0.44,0.31
114,3.767,0.51,0.62,0.76,0.18,0.03,0.47,0.13,0.16,0.11,0.01,0.04,0.22,-0.02,0.47,0.33
115,3.800,0.93,0.71,0.53,0.21,0.17,0.63,0.01,0.36,0.36,0.13,0.25,1.34,0.36,0.28,0.15
116,3.833,0.93,0.78,0.53,0.30,0.15,0.71,0.06,0.98,0.11,0.09,0.97,2.08,0.72,0.41,0.49
117,3.867,0.92,0.83,0.53,0.15,0.13,1.06,0.05,0.94,0.29,-0.10,1.93,2.62,1.21,0.33,0.55
118,3.900,0.54,0.66,0.76,0.27,0.14,0.39,0.21,0.20,0.10,0.02,0.07,0.18,-0.07,0.53,0.65
119,3.933,0.54,0.55,0.80,0.22,0.09,0.37,0.14,0.24,0.11,-0.07,0.11,0.10,-0.02,0.31,0.35
120,3.967,0.95,0.69,0.55,0.03,0.01,0.29,0.01,0.16,-0.20,-0.03,0.24,0.16,0.13,-0.17,0.48
121,4.000,0.52,0.97,0.82,0.34,0.11,0.46,0.18,0.46,0.23,0.21,0.17,0.22,-0.00,0.71,0.21
122,4.033,0.54,0.71,0.77,0.22,0.10,0.48,0.06,0.51,0.20,0.14,0.02,0.20,-0.10,0.56,0.67
123,4.067,0.51,0.71,0.75,0.24,0.14,0.41,0.12,0.37,0.16,0.28,0.05,0.18,-0.23,0.40,0.85
124,4.100,0.97,0.69,0.54,0.04,0.07,0.07,0.01,0.14,-0.05,-0.12,0.62,0.15,0.00,0.20,0.51
125,4.133,0.97,0.69,0.55,-0.01,0.02,0.17,0.02,0.20,-0.02,-0.04,0.63,0.08,0.02,0.20,0.48
126,4.167,0.96,0.69,0.54,-0.04,0.01,0.14,0.01,0.20,-0.07,-0.08,0.75,0.08,-0.03,0.14,0.50
127,4.200,0.51,0.95,0.69,0.22,0.06,0.25,0.17,0.26,0.08,0.18,0.11,0.13,0.05,0.44,0.13
128,4.233,0.50,1.00,0.84,0.20,0.05,0.17,0.11,0.36,0.08,0.23,0.13,0.17,0.08,0.20,0.21
129,4.267,0.97,0.65,0.53,0.03,-0.05,0.26,0.04,0.18,-0.03,-0.01,0.24,0.09,-0.04,0.05,0.28
130,4.300,0.96,0.64,0.54,-0.00,0.00,0.33,0.08,0.20,-0.02,-0.04,0.37,0.04,0.03,0.10,0.44
131,4.333,0.96,0.63,0.55,0.03,-0.01,0.38,0.13,0.20,-0.00,0.00,0.40,0.10,0.05,0.19,0.47
132,4.367,0.96,0.63,0.55,0.10,0.08,0.25,0.07,0.12,-0.05,-0.02,0.77,0.09,0.07,0.18,0.51
133,4.400,0.95,0.63,0.55,0.10,0.13,0.23,0.08,0.18,-0.02,0.01,0.72,0.13,0.16,0.39,0.74
134,4.433,0.97,0.62,0.57,0.07,0.08,0.21,0.04,0.18,-0.06,-0.02,0.87,0.12,0.22,0.36,0.83
135,4.467,0.96,0.63,0.58,0.03,0.05,0.23,0.04,0.04,-0.09,0.03,0.86,0.13,0.21,0.22,0.53
136,4.500,0.95,0.61,0.59,0.07,0.07,0.43,0.05,-0.04,-0.16,0.12,1.02,0.18,0.17,0.23,0.60
137,4.533,0.95,0.61,0.59,0.08,0.00,0.37,0.03,0.03,-0.19,0.14,1.08,0.24,0.28,0.31,0.68
138,4.567,0.95,0.62,0.59,0.03,0.08,0.25,0.03,0.14,-0.10,0.15,0.93,0.33,0.19,0.21,0.48
139,4.600,0.95,0.62,0.61,0.00,0.05,0.31,0.06,0.01,-0.20,0.06,1.27,0.55,0.12,0.32,0.63
140,4.633,0.96,0.63,0.61,-0.03,0.07,0.31,0.04,0.02,-0.12,0.08,1.22,0.54,0.14,0.33,0.86
141,4.667,0.96,0.62,0.61,0.01,0.05,0.25,0.03,0.03,-0.13,0.07,1.12,0.27,0.21,0.33,0.85
142,4.700,0.95,0.61,0.62,0.01,0.03,0.19,-0.00,0.02,-0.20,0.02,1.24,0.34,0.19,0.24,0.88
143,4.733,0.94,0.61,0.61,0.10,0.03,0.35,0.00,-0.01,-0.28,-0.03,1.32,0.60,0.25,0.44,1.16
144,4.767,0.94,0.61,0.62,0.06,0.03,0.43,-0.01,0.01,-0.24,0.01,1.36,0.51,0.22,0.54,0.94
145,4.800,0.95,0.62,0.63,-0.01,-0.02,0.35,0.05,-0.04,-0.28,-0.07,1.31,0.68,0.19,0.56,1.20
146,4.833,0.97,0.62,0.62,0.04,-0.00,0.32,0.10,-0.04,-0.20,-0.05,1.22,0.66,0.22,0.71,1.16
147,4.867,0.95,0.62,0.62,0.03,0.06,0.28,0.05,0.00,-0.21,-0.07,1.03,0.53,0.29,0.70,1.10
148,4.900,0.94,0.62,0.63,-0.02,0.04,0.22,0.05,-0.07,-0.17,0.06,1.15,0.47,0.29,0.66,1.00
149,4.933,0.94,0.63,0.62,-0.10,0.01,0.29,0.07,0.09,-0.20,0.02,1.01,0.84,0.22,0.54,0.88
150,4.967,0.95,0.64,0.63,-0.06,0.06,0.29,0.08,0.05,-0.19,-0.06,0.87,0.92,0.24,0.87,0.92
