frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.972,0.647,0.368,-0.029,0.019,0.102,0.068,-0.010,0.041,-0.098,0.418,-0.102,0.049,0.075,0.472
31,1.000,0.960,0.638,0.370,-0.010,0.050,0.082,0.100,-0.035,0.073,-0.169,0.598,-0.059,0.015,0.337,0.279
32,1.033,0.960,0.628,0.365,-0.025,-0.003,0.045,0.078,-0.004,0.051,-0.142,0.393,-0.079,0.001,0.277,0.257
33,1.067,0.941,0.626,0.368,-0.042,0.032,0.061,0.065,-0.057,0.073,-0.137,0.347,-0.100,0.008,0.140,0.312
34,1.100,0.946,0.634,0.367,-0.054,0.012,0.049,0.044,-0.020,0.033,-0.137,0.184,-0.054,-0.063,0.273,0.298
35,1.133,0.962,0.616,0.367,-0.089,0.028,0.037,0.023,-0.093,0.046,-0.149,0.267,-0.081,-0.055,0.278,0.391
36,1.167,0.964,0.652,0.369,-0.118,-0.007,0.028,0.040,-0.042,0.064,-0.140,0.132,-0.056,0.006,0.214,0.370
37,1.200,0.963,0.650,0.372,-0.003,0.027,0.037,0.090,0.018,0.069,-0.136,0.270,-0.117,-0.018,0.185,0.387
38,1.233,0.967,0.640,0.365,-0.011,-0.033,0.042,0.107,0.034,0.102,-0.065,0.062,0.005,0.007,0.245,0.273
39,1.267,0.967,0.644,0.361,-0.039,-0.044,-0.002,0.083,0.052,0.072,-0.058,0.009,0.011,0.040,0.212,0.093
40,1.300,0.960,0.643,0.360,-0.035,0.027,-0.020,0.155,-0.055,0.054,-0.147,0.139,-0.024,0.019,0.266,0.345
41,1.333,0.962,0.650,0.368,-0.060,-0.004,-0.036,0.170,-0.023,0.054,-0.134,0.028,0.013,0.080,0.406,0.271
42,1.367,0.959,0.637,0.355,-0.077,-0.045,0.009,0.121,0.007,0.063,-0.100,0.117,0.033,0.047,0.444,0.189
43,1.400,0.970,0.634,0.337,-0.024,-0.021,0.052,0.088,0.072,0.030,-0.093,0.263,0.045,0.028,0.506,0.121
44,1.433,0.972,0.632,0.349,-0.023,-0.010,-0.004,0.085,0.019,0.030,-0.173,0.199,-0.001,-0.015,0.330,0.229
45,1.467,0.972,0.616,0.330,0.070,0.048,0.008,0.160,0.052,-0.052,-0.146,0.228,0.024,-0.023,0.189,0.214
46,1.500,0.969,0.624,0.344,0.034,0.060,-0.053,0.142,-0.011,-0.045,-0.168,0.233,0.015,-0.042,0.277,0.133
47,1.533,0.971,0.627,0.355,0.039,0.036,-0.036,0.084,0.019,-0.013,-0.072,0.188,0.006,-0.034,0.250,0.283
48,1.567,0.963,0.630,0.325,0.071,0.052,0.042,0.122,0.064,-0.009,-0.030,0.091,0.029,-0.017,0.206,0.077
49,1.600,0.958,0.622,0.335,0.021,0.048,0.085,0.092,0.084,0.072,-0.116,0.155,-0.025,0.083,0.187,0.237
50,1.633,0.938,0.617,0.325,0.028,0.065,0.070,0.098,0.097,0.067,-0.155,0.133,-0.042,0.040,0.223,0.379
51,1.667,0.954,0.623,0.335,-0.007,0.062,0.029,0.059,0.074,0.060,-0.142,0.339,-0.073,0.045,0.308,0.428
52,1.700,0.965,0.615,0.334,-0.013,0.016,0.063,0.038,0.041,0.057,-0.097,0.021,-0.026,0.100,0.284,0.293
53,1.733,0.965,0.621,0.314,0.094,0.089,0.060,0.093,0.072,0.072,-0.057,0.053,-0.019,0.074,0.398,0.236
54,1.767,0.969,0.620,0.314,0.081,0.105,0.012,0.121,0.039,0.062,-0.100,0.085,-0.057,0.099,0.453,0.261
55,1.800,0.954,0.607,0.318,0.054,0.085,0.025,0.062,0.023,0.028,-0.038,0.119,-0.022,0.047,0.361,0.338
56,1.833,0.938,0.608,0.300,0.062,0.003,0.088,0.024,0.146,0.026,-0.037,-0.003,-0.041,0.062,0.489,0.210
57,1.867,0.956,0.605,0.290,0.043,-0.002,0.067,0.025,0.241,0.092,-0.057,0.018,-0.107,0.133,0.515,0.157
58,1.900,0.944,0.598,0.306,0.043,0.022,0.269,0.016,0.264,0.139,-0.132,0.187,-0.093,0.213,0.493,0.271
59,1.933,0.945,0.603,0.291,0.025,0.004,0.249,0.027,0.276,0.135,-0.102,0.123,-0.114,0.142,0.592,0.224
60,1.967,0.930,0.609,0.284,-0.020,0.004,0.281,0.019,0.246,0.041,-0.089,0.182,-0.046,0.114,0.406,0.314
61,2.000,0.914,0.609,0.260,-0.011,0.065,0.146,0.022,0.163,0.022,-0.032,0.182,0.078,-0.035,0.408,0.312
62,2.033,0.917,0.606,0.253,0.011,0.036,0.172,0.057,0.063,0.061,-0.097,0.114,0.080,-0.003,0.490,0.205
63,2.067,0.912,0.624,0.238,-0.003,0.012,0.115,0.105,0.112,0.076,-0.033,0.048,0.094,0.084,0.364,0.196
64,2.100,0.919,0.611,0.236,-0.008,-0.022,0.135,0.097,0.057,0.116,0.034,0.035,0.051,0.100,0.517,0.097
65,2.133,0.877,0.620,0.239,0.021,0.008,0.078,0.089,0.049,0.071,0.019,0.067,0.073,0.116,0.545,0.117
66,2.167,0.894,0.623,0.234,0.024,0.012,0.109,0.127,0.066,0.040,0.076,0.013,0.061,0.054,0.502,0.102
67,2.200,0.909,0.626,0.218,0.060,0.053,0.097,0.110,0.054,0.068,0.124,0.018,0.093,0.056,0.407,0.161
68,2.233,0.911,0.618,0.232,0.058,0.004,0.046,0.105,0.067,0.086,0.091,0.056,0.003,0.030,0.343,0.202
69,2.267,0.874,0.618,0.209,0.051,0.022,0.079,0.138,0.142,0.068,0.104,0.085,0.097,0.061,0.428,0.138
70,2.300,0.911,0.620,0.232,0.052,0.005,0.099,0.090,0.111,0.073,-0.001,0.047,-0.022,0.067,0.490,0.355
71,2.333,0.927,0.583,0.211,0.048,0.032,0.165,0.047,0.164,-0.015,0.109,0.075,0.135,0.049,0.669,0.145
72,2.367,0.933,0.628,0.228,-0.013,0.005,0.276,0.033,0.192,0.003,0.049,0.017,0.199,0.024,0.920,0.243
73,2.400,0.943,0.629,0.219,-0.035,-0.006,0.291,0.011,0.113,0.070,-0.055,-0.011,-0.042,0.109,0.752,0.075
74,2.433,0.938,0.632,0.216,-0.033,-0.049,0.160,0.025,0.101,-0.043,0.015,0.046,-0.066,0.092,0.657,0.023
75,2.467,0.931,0.660,0.218,-0.087,-0.055,0.094,0.016,0.131,0.048,0.048,-0.003,0.049,0.091,0.821,0.011
76,2.500,0.937,0.636,0.213,-0.095,0.014,0.208,0.026,0.076,0.028,-0.009,-0.022,0.055,0.136,0.622,0.099
77,2.533,0.944,0.658,0.207,-0.026,0.039,0.175,0.088,0.084,0.021,0.076,0.045,-0.024,0.100,0.492,0.291
78,2.567,0.919,0.657,0.216,-0.015,0.094,0.290,0.063,0.095,0.065,0.027,0.084,-0.003,0.102,0.567,0.214
79,2.600,0.915,0.654,0.190,-0.031,0.061,0.253,0.071,0.095,0.047,0.114,0.019,-0.014,0.025,0.597,0.103
80,2.633,0.898,0.664,0.199,-0.017,0.072,0.405,0.099,0.076,0.075,0.084,-0.023,0.042,-0.007,0.620,0.182
81,2.667,0.924,0.642,0.194,-0.050,0.055,0.348,0.069,0.074,0.088,0.095,-0.064,0.006,-0.035,0.774,0.258
82,2.700,0.880,0.664,0.176,-0.044,-0.008,0.065,0.038,0.200,0.020,0.228,-0.049,0.047,0.032,0.551,0.205
83,2.733,0.898,0.647,0.190,-0.016,0.027,0.150,0.006,0.103,0.048,0.062,-0.023,0.071,-0.005,0.549,0.389
84,2.767,0.877,0.642,0.188,-0.012,-0.006,0.065,0.061,0.142,0.052,0.113,0.027,0.091,-0.004,0.383,0.247
85,2.800,0.903,0.655,0.192,-0.025,0.015,0.154,0.086,0.074,0.008,0.086,-0.019,0.038,0.013,0.592,0.261
86,2.833,0.884,0.649,0.186,-0.091,0.014,0.290,0.041,0.144,0.060,0.019,0.125,0.109,0.050,0.533,0.247
87,2.867,0.898,0.666,0.176,-0.062,-0.005,0.232,0.039,0.048,-0.017,0.149,0.050,0.185,0.037,0.528,0.192
88,2.900,0.919,0.662,0.180,-0.014,-0.030,0.037,0.060,0.000,-0.022,0.092,0.130,0.160,-0.055,0.549,0.202
89,2.933,0.903,0.630,0.186,-0.077,-0.017,0.091,0.017,-0.048,-0.001,-0.004,0.010,0.065,0.041,0.569,0.215
90,2.967,0.928,0.626,0.196,-0.051,-0.007,0.118,0.078,0.011,0.028,-0.029,0.108,0.043,0.039,0.502,0.222
91,3.000,0.892,0.657,0.186,-0.044,0.001,0.099,0.054,0.074,-0.012,0.067,-0.048,0.019,0.079,0.498,0.187
92,3.033,0.873,0.640,0.184,-0.021,0.026,0.103,0.131,0.009,-0.008,-0.029,0.088,0.051,0.002,0.535,0.457
93,3.067,0.845,0.666,0.169,0.048,0.101,-0.010,0.087,0.073,-0.074,0.168,0.029,0.048,0.148,0.140,0.356
94,3.100,0.897,0.654,0.186,0.010,0.056,0.183,0.167,0.105,-0.003,0.080,0.156,0.011,0.072,0.290,0.335
95,3.133,0.892,0.661,0.175,0.002,0.037,0.180,0.132,0.145,0.025,0.157,-0.036,-0.072,0.003,0.324,0.284
96,3.167,0.902,0.640,0.172,-0.016,0.029,0.033,0.107,0.171,-0.027,0.216,-0.044,-0.093,0.026,0.510,0.277
97,3.200,0.888,0.622,0.169,-0.075,-0.011,0.171,0.129,0.060,-0.067,0.159,0.224,0.020,0.072,0.523,0.447
98,3.233,0.887,0.623,0.165,-0.007,0.030,0.144,0.085,-0.001,-0.024,0.034,0.165,-0.012,0.011,0.627,0.573
99,3.267,0.905,0.626,0.162,-0.027,0.032,0.109,0.115,0.034,-0.052,0.030,0.352,0.109,0.005,0.663,0.583
100,3.300,0.923,0.646,0.166,0.061,0.088,0.017,0.094,0.010,-0.046,0.064,0.056,0.008,-0.004,0.333,0.627
101,3.333,0.926,0.619,0.186,-0.017,0.041,0.138,0.090,0.046,0.046,0.038,0.061,0.073,0.001,0.390,0.371
102,3.367,0.920,0.655,0.178,-0.014,-0.045,0.055,0.094,0.112,-0.000,0.068,0.048,-0.034,-0.034,0.590,0.225
103,3.400,0.919,0.643,0.179,-0.012,-0.007,0.166,0.108,0.013,0.028,0.056,0.164,0.000,-0.014,0.496,0.381
104,3.433,0.907,0.624,0.194,-0.077,0.050,0.166,0.121,0.085,0.028,0.025,0.243,0.096,0.054,0.275,0.404
105,3.467,0.885,0.653,0.197,-0.079,-0.046,0.180,0.096,0.116,0.007,0.050,-0.025,-0.066,0.089,0.294,0.197
106,3.500,0.895,0.655,0.197,-0.088,-0.026,0.182,0.070,0.090,0.067,-0.037,-0.044,0.014,0.071,0.570,0.212
107,3.533,0.921,0.649,0.201,-0.081,0.013,0.156,0.075,0.099,0.043,0.065,-0.031,0.050,0.041,0.484,0.102
108,3.567,0.927,0.651,0.211,-0.034,0.021,0.088,0.059,0.081,0.049,-0.008,0.010,-0.031,0.037,0.477,0.280
109,3.600,0.917,0.642,0.217,-0.015,0.067,0.093,0.076,0.097,-0.036,-0.042,-0.052,-0.031,-0.020,0.597,0.213
110,3.633,0.931,0.650,0.220,0.034,0.069,0.151,0.042,0.168,0.047,-0.043,-0.052,-0.024,-0.122,0.600,0.223
111,3.667,0.959,0.642,0.231,0.026,0.033,0.110,0.035,0.158,0.016,0.086,-0.039,-0.027,-0.158,0.662,0.204
112,3.700,0.957,0.640,0.229,0.024,0.040,0.091,0.049,0.171,0.044,0.102,-0.057,-0.025,-0.151,0.628,0.192
113,3.733,0.928,0.641,0.235,0.044,0.024,0.197,0.119,0.318,0.079,0.029,0.030,0.056,-0.094,0.305,0.149
114,3.767,0.943,0.626,0.232,0.045,0.040,0.207,0.116,0.225,0.090,0.017,0.017,0.008,-0.146,0.528,0.257
115,3.800,0.851,0.637,0.237,0.094,0.037,0.228,0.152,0.311,0.136,0.109,0.020,0.115,-0.175,0.466,0.190
116,3.833,0.875,0.628,0.236,0.065,0.018,0.191,0.154,0.242,0.072,-0.003,-0.039,-0.065,-0.158,0.456,0.269
117,3.867,0.923,0.636,0.258,0.059,-0.032,0.235,0.074,0.267,0.150,0.040,0.017,-0.066,-0.070,0.436,0.295
118,3.900,0.912,0.626,0.240,0.086,0.059,0.099,0.132,0.213,0.097,0.055,-0.052,-0.075,-0.095,0.456,0.158
119,3.933,0.876,0.620,0.263,0.002,-0.009,0.174,0.081,0.232,0.071,0.023,0.002,0.008,-0.023,0.299,0.112
120,3.967,0.904,0.616,0.255,-0.008,-0.013,0.278,0.092,0.266,0.083,-0.022,0.006,0.007,-0.050,0.618,0.205
121,4.000,0.907,0.624,0.269,0.047,-0.044,0.228,0.108,0.273,0.160,-0.002,-0.030,-0.049,-0.052,0.727,0.239
122,4.033,0.847,0.624,0.282,0.014,0.036,0.199,0.075,0.280,0.094,-0.106,-0.005,-0.015,-0.061,0.789,0.417
123,4.067,0.911,0.608,0.297,0.011,0.015,0.133,0.069,0.134,0.146,-0.056,-0.027,0.011,0.032,0.466,0.395
124,4.100,0.920,0.611,0.295,-0.005,-0.006,0.175,0.090,0.111,0.161,-0.141,0.030,-0.008,0.014,0.562,0.471
125,4.133,0.918,0.622,0.298,-0.034,0.026,0.264,0.100,0.246,0.091,-0.150,0.112,0.088,0.134,0.324,0.326
126,4.167,0.942,0.602,0.322,0.080,0.004,0.252,0.056,0.236,0.079,-0.183,0.206,0.123,0.062,0.488,0.426
127,4.200,0.946,0.597,0.324,0.062,0.020,0.163,0.085,0.266,0.091,-0.177,0.058,-0.002,0.038,0.555,0.485
128,4.233,0.953,0.590,0.330,0.051,0.021,0.155,0.116,0.255,0.043,-0.180,0.046,-0.081,0.061,0.541,0.448
129,4.267,0.944,0.584,0.337,0.020,0.091,0.160,0.099,0.228,0.077,-0.196,0.062,-0.026,0.007,0.490,0.559
130,4.300,0.943,0.579,0.362,0.016,0.060,0.116,0.089,0.134,0.088,-0.131,0.036,-0.012,0.011,0.424,0.540
131,4.333,0.929,0.576,0.359,0.031,0.025,0.135,0.082,0.153,0.138,-0.072,0.103,-0.018,0.023,0.332,0.551
132,4.367,0.930,0.571,0.376,0.036,0.065,0.097,0.104,0.126,0.179,-0.027,0.086,-0.060,0.019,0.235,0.541
133,4.400,0.923,0.555,0.389,-0.011,-0.004,0.134,0.081,0.094,0.143,0.042,-0.031,-0.103,0.035,0.149,0.493
134,4.433,0.937,0.580,0.388,0.078,0.063,0.111,0.015,0.154,0.137,0.064,0.040,-0.085,0.024,0.314,0.582
135,4.467,0.947,0.589,0.423,0.034,0.057,0.102,0.036,0.067,0.090,0.044,0.034,-0.122,-0.006,0.271,0.616
136,4.500,0.936,0.580,0.429,0.025,0.111,0.083,0.032,0.091,0.148,0.027,0.101,-0.049,0.034,0.325,0.799
137,4.533,0.937,0.560,0.419,0.004,0.070,0.056,0.013,0.120,0.159,0.079,0.202,-0.147,0.061,0.334,0.791
138,4.567,0.925,0.554,0.425,-0.041,0.013,0.108,-0.028,0.055,0.084,0.021,0.274,-0.121,0.015,0.379,0.608
139,4.600,0.949,0.583,0.429,-0.082,0.019,0.060,0.027,0.106,0.065,0.004,0.060,-0.095,0.062,0.266,0.496
140,4.633,0.948,0.572,0.451,-0.072,0.060,-0.020,0.065,0.145,0.025,0.019,0.274,0.004,0.036,0.390,0.512
141,4.667,0.942,0.576,0.446,-0.064,0.006,0.012,-0.013,0.083,0.032,-0.086,0.181,-0.010,0.096,0.455,0.267
142,4.700,0.916,0.585,0.459,-0.062,0.044,0.042,-0.025,0.096,0.040,-0.071,0.220,0.004,0.067,0.485,0.329
143,4.733,0.928,0.572,0.456,-0.065,0.002,0.038,0.005,0.190,0.088,-0.010,0.195,-0.035,0.071,0.677,0.619
144,4.767,0.930,0.569,0.456,-0.056,-0.014,0.025,-0.001,0.181,0.090,-0.041,0.193,-0.056,0.125,0.567,0.465
145,4.800,0.937,0.575,0.460,-0.076,0.012,0.068,0.034,0.143,0.084,-0.085,0.216,-0.016,0.095,0.567,0.366
146,4.833,0.943,0.582,0.461,-0.084,0.023,0.041,0.049,0.126,0.017,-0.074,0.407,-0.048,0.012,0.314,0.266
147,4.867,0.941,0.576,0.482,-0.077,-0.009,0.036,0.078,0.118,0.028,-0.074,0.217,-0.042,0.016,0.288,0.221
148,4.900,0.930,0.570,0.471,-0.089,0.025,0.037,0.066,0.065,0.034,-0.073,0.396,-0.042,0.003,0.459,0.261
149,4.933,0.931,0.583,0.482,-0.045,0.020,0.037,0.082,0.143,0.033,-0.018,0.312,-0.089,0.032,0.243,0.205
150,4.967,0.941,0.565,0.487,-0.042,-0.012,0.032,0.095,0.089,0.065,0.032,0.151,-0.078,0.031,0.179,0.229
