frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
111,3.667,0.88,0.61,0.61,-0.01,0.11,-0.06,-0.00,0.12,0.09,-0.30,0.04,-0.02,0.03,0.66,1.38
112,3.700,0.89,0.59,0.61,-0.02,0.10,-0.00,0.05,0.16,0.10,-0.28,0.06,-0.02,0.05,0.53,1.33
113,3.733,0.92,0.60,0.60,-0.05,0.13,0.00,0.01,0.15,0.04,-0.27,0.08,0.02,-0.01,0.66,1.45
114,3.767,0.91,0.57,0.61,-0.08,0.15,-0.05,0.02,0.12,0.11,-0.26,0.08,0.02,0.02,0.80,1.41
115,3.800,0.90,0.57,0.61,-0.03,0.22,-0.07,0.04,0.15,0.12,-0.22,0.08,0.05,0.01,0.74,1.46
116,3.833,0.90,0.59,0.62,-0.08,0.05,-0.05,-0.05,0.11,0.04,-0.18,0.06,0.09,-0.03,0.68,1.40
117,3.867,0.90,0.58,0.61,-0.10,0.04,-0.03,-0.02,0.14,0.07,-0.16,0.01,0.09,-0.02,0.65,1.39
118,3.900,0.91,0.57,0.62,-0.05,0.08,-0.03,-0.03,0.12,0.04,-0.19,0.04,0.08,-0.02,0.61,1.57
119,3.933,0.90,0.58,0.63,-0.08,0.05,-0.05,-0.02,0.06,0.03,-0.16,0.04,0.07,-0.04,0.73,1.52
120,3.967,0.89,0.58,0.63,-0.01,0.11,-0.08,0.02,0.04,-0.02,-0.19,0.06,0.08,-0.01,0.71,1.51
121,4.000,0.86,0.59,0.63,-0.00,0.16,-0.11,0.01,0.09,0.01,-0.14,0.05,0.09,0.06,0.73,1.37
122,4.033,0.89,0.58,0.63,-0.03,0.12,-0.05,0.01,0.09,0.07,-0.16,0.08,0.02,0.08,0.77,1.25
123,4.067,0.86,0.57,0.62,-0.05,0.18,-0.06,-0.00,0.06,0.00,-0.21,0.06,0.01,0.16,0.63,0.99
124,4.100,0.81,0.57,0.61,-0.07,0.10,-0.07,0.02,0.07,0.05,-0.11,0.10,-0.01,0.09,0.80,0.98
125,4.133,0.83,0.60,0.59,-0.03,0.09,0.01,0.01,0.20,0.01,-0.09,0.05,0.01,0.01,0.67,1.26
126,4.167,0.86,0.59,0.60,-0.01,0.11,-0.05,0.07,0.19,0.10,-0.08,0.06,-0.09,0.01,0.87,1.41
127,4.200,0.89,0.58,0.60,-0.04,0.08,0.07,0.06,0.17,0.11,-0.11,-0.01,-0.02,-0.02,0.68,1.39
128,4.233,0.89,0.58,0.59,-0.02,0.07,-0.03,0.09,0.18,0.08,-0.17,0.01,-0.01,-0.02,0.79,1.35
129,4.267,0.88,0.59,0.59,-0.03,0.12,0.03,0.08,0.20,0.10,-0.09,0.00,0.02,-0.01,0.69,1.46
130,4.300,0.85,0.57,0.60,-0.04,0.14,-0.02,0.07,0.15,0.05,-0.10,0.06,0.02,0.04,0.63,1.08
131,4.333,0.83,0.60,0.56,-0.06,0.12,0.07,0.06,0.21,0.12,-0.04,0.06,-0.00,0.09,0.54,1.06
132,4.367,0.84,0.58,0.57,-0.00,0.15,0.00,0.06,0.21,0.05,-0.04,0.03,0.02,0.05,0.71,1.28
133,4.400,0.91,0.57,0.57,-0.01,0.07,-0.02,0.07,0.18,0.05,-0.12,0.06,-0.01,0.03,0.63,1.11
134,4.433,0.91,0.57,0.57,-0.00,0.11,-0.03,0.09,0.20,0.04,-0.03,0.06,0.05,0.03,0.64,1.15
135,4.467,0.89,0.58,0.55,-0.03,0.14,0.02,0.12,0.18,0.02,-0.06,0.24,0.05,0.05,0.57,0.90
136,4.500,0.89,0.54,0.55,0.02,0.09,0.03,0.05,0.17,-0.08,-0.01,0.15,0.07,0.04,0.68,1.13
137,4.533,0.90,0.57,0.55,0.06,0.12,0.02,0.02,0.16,-0.01,-0.10,0.07,-0.01,0.04,0.78,1.23
138,4.567,0.92,0.58,0.54,-0.02,0.14,-0.02,0.07,0.16,0.00,0.01,0.18,0.05,0.09,0.61,0.83
139,4.600,0.91,0.57,0.54,-0.05,0.10,0.15,0.03,0.29,0.07,-0.08,0.36,0.00,-0.01,0.88,1.37
140,4.633,0.86,0.56,0.52,-0.02,0.03,0.09,0.03,0.24,-0.03,-0.04,0.25,0.07,0.02,0.88,1.26
141,4.667,0.86,0.56,0.52,-0.07,0.08,0.09,0.09,0.23,0.04,-0.07,0.32,0.03,-0.01,1.00,1.18
142,4.700,0.90,0.56,0.51,0.05,0.09,-0.03,0.04,0.18,0.02,-0.07,0.27,0.05,-0.04,0.97,1.25
143,4.733,0.89,0.56,0.51,-0.02,0.08,0.06,0.04,0.20,0.01,-0.03,0.43,0.08,-0.03,0.92,1.23
144,4.767,0.87,0.57,0.49,0.03,0.08,0.11,0.09,0.24,-0.00,-0.05,0.20,0.11,-0.02,0.99,1.35
145,4.800,0.90,0.58,0.50,0.02,0.11,0.13,0.06,0.21,0.03,-0.11,0.38,0.11,-0.05,1.00,0.87
146,4.833,0.91,0.55,0.49,0.05,0.08,0.02,0.02,0.18,0.03,-0.07,0.25,0.13,-0.01,1.07,1.36
147,4.867,0.92,0.58,0.47,0.06,0.14,0.02,0.04,0.16,-0.01,-0.11,0.61,0.25,0.01,0.72,1.06
148,4.900,0.52,0.64,0.80,0.12,0.05,0.46,0.14,0.11,0.17,0.09,-0.05,0.19,0.03,0.34,0.20
149,4.933,0.54,0.68,0.83,0.22,0.14,0.31,0.15,0.25,0.10,0.02,0.01,0.23,0.02,0.39,0.26
150,4.967,0.92,0.57,0.46,-0.08,0.14,0.24,-0.00,0.22,0.05,-0.08,0.50,0.11,-0.06,0.80,1.23
