frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.963,0.629,0.477,2.141,3.030,-0.112,-0.293,0.011,0.027,-0.005,0.074,-0.080,-0.175,0.173,0.253
46,1.500,0.963,0.622,0.490,2.164,3.045,-0.102,-0.296,0.001,0.037,-0.014,0.101,-0.077,-0.162,0.222,0.284
47,1.533,0.963,0.621,0.490,2.232,3.097,-0.113,-0.294,-0.004,0.036,-0.012,0.103,-0.089,-0.170,0.208,0.296
48,1.567,0.963,0.620,0.490,2.224,3.085,-0.108,-0.287,-0.005,0.038,-0.011,0.099,-0.084,-0.167,0.200,0.292
49,1.600,0.964,0.627,0.489,1.985,2.902,-0.115,-0.306,0.023,0.075,-0.003,0.108,-0.058,-0.158,0.230,0.288
50,1.633,0.962,0.627,0.489,1.976,2.892,-0.114,-0.298,0.024,0.072,-0.001,0.100,-0.058,-0.161,0.250,0.286
51,1.667,0.963,0.627,0.489,2.005,2.921,-0.120,-0.303,0.040,0.066,-0.006,0.087,-0.065,-0.161,0.248,0.289
52,1.700,0.963,0.627,0.489,1.980,2.916,-0.120,-0.311,0.031,0.071,0.005,0.092,-0.067,-0.161,0.254,0.294
53,1.733,0.963,0.628,0.490,1.977,2.910,-0.108,-0.317,0.036,0.073,0.007,0.099,-0.063,-0.164,0.254,0.281
54,1.767,0.962,0.628,0.489,1.967,2.902,-0.108,-0.311,0.035,0.072,0.006,0.096,-0.063,-0.162,0.256,0.278
55,1.800,0.962,0.628,0.489,1.955,2.898,-0.114,-0.311,0.031,0.075,0.004,0.094,-0.062,-0.158,0.264,0.278
56,1.833,0.963,0.618,0.484,1.971,2.963,-0.115,-0.311,0.040,0.058,0.026,0.090,-0.063,-0.163,0.248,0.280
57,1.867,0.962,0.618,0.484,1.916,2.940,-0.118,-0.307,0.038,0.066,0.024,0.086,-0.061,-0.162,0.252,0.275
58,1.900,0.963,0.618,0.483,1.953,2.957,-0.106,-0.309,0.044,0.066,0.033,0.093,-0.064,-0.163,0.252,0.283
59,1.933,0.962,0.618,0.483,1.939,2.958,-0.107,-0.310,0.032,0.066,0.026,0.096,-0.066,-0.164,0.226,0.278
60,1.967,0.962,0.618,0.483,1.954,2.974,-0.109,-0.314,0.036,0.063,0.030,0.091,-0.070,-0.166,0.234,0.282
61,2.000,0.963,0.625,0.498,1.975,2.972,-0.111,-0.317,0.007,0.045,0.013,0.125,-0.065,-0.157,0.197,0.292
62,2.033,0.962,0.636,0.498,1.619,2.782,-0.067,-0.305,-0.016,0.075,-0.012,0.084,-0.058,-0.176,0.285,0.234
63,2.067,0.962,0.645,0.499,1.593,2.678,-0.082,-0.285,-0.032,0.082,-0.003,0.054,-0.051,-0.196,0.291,0.212
64,2.100,0.962,0.644,0.499,1.572,2.577,-0.055,-0.238,-0.043,0.070,-0.005,0.051,-0.028,-0.181,0.314,0.190
65,2.133,0.963,0.649,0.500,1.579,2.609,-0.057,-0.237,-0.047,0.070,-0.004,0.052,-0.037,-0.184,0.312,0.207
66,2.167,0.962,0.651,0.500,1.506,2.461,-0.044,-0.200,-0.040,0.067,-0.007,0.035,-0.026,-0.171,0.346,0.182
67,2.200,0.963,0.650,0.500,1.529,2.489,-0.049,-0.204,-0.042,0.067,-0.013,0.042,-0.029,-0.169,0.336,0.188
68,2.233,0.963,0.651,0.501,1.548,2.514,-0.060,-0.216,-0.041,0.069,-0.003,0.044,-0.039,-0.175,0.325,0.189
69,2.267,0.963,0.652,0.502,1.527,2.501,-0.049,-0.205,-0.032,0.064,-0.004,0.048,-0.039,-0.178,0.327,0.185
70,2.300,0.963,0.653,0.501,1.515,2.460,-0.053,-0.206,-0.031,0.065,-0.015,0.044,-0.034,-0.164,0.328,0.179
71,2.333,0.964,0.648,0.501,1.566,2.508,-0.050,-0.191,-0.029,0.062,-0.010,0.057,-0.036,-0.173,0.316,0.175
72,2.367,0.964,0.648,0.501,1.562,2.492,-0.054,-0.187,-0.028,0.063,-0.014,0.053,-0.031,-0.168,0.312,0.172
73,2.400,0.967,0.650,0.501,1.588,2.523,-0.063,-0.187,-0.036,0.031,-0.008,0.051,-0.050,-0.173,0.303,0.174
74,2.433,0.968,0.651,0.500,1.582,2.498,-0.057,-0.184,-0.031,0.033,-0.006,0.038,-0.054,-0.170,0.304,0.162
75,2.467,0.967,0.647,0.500,1.400,2.331,-0.034,-0.143,0.005,0.031,-0.007,0.040,-0.027,-0.165,0.254,0.129
76,2.500,0.968,0.650,0.501,1.557,2.486,-0.046,-0.178,-0.008,0.036,-0.007,0.046,-0.044,-0.170,0.300,0.157
77,2.533,0.970,0.662,0.503,1.347,2.097,-0.016,-0.131,-0.024,0.029,-0.018,0.030,-0.001,-0.131,0.256,0.144
78,2.567,0.970,0.662,0.503,1.435,2.221,-0.015,-0.134,-0.022,0.030,-0.009,0.039,-0.004,-0.154,0.258,0.160
79,2.600,0.971,0.664,0.502,1.497,2.270,-0.021,-0.131,-0.021,0.035,0.006,0.040,-0.014,-0.165,0.249,0.167
80,2.633,0.970,0.666,0.502,1.458,2.270,-0.010,-0.132,-0.018,0.036,0.003,0.054,-0.007,-0.165,0.257,0.171
81,2.667,0.970,0.666,0.504,1.439,2.264,-0.025,-0.128,-0.005,0.037,-0.006,0.039,-0.001,-0.166,0.290,0.169
82,2.700,0.970,0.667,0.506,1.423,2.210,-0.020,-0.117,0.006,0.037,-0.000,0.035,0.007,-0.170,0.288,0.163
83,2.733,0.970,0.667,0.505,1.408,2.190,-0.030,-0.117,0.012,0.038,0.001,0.031,0.018,-0.170,0.298,0.161
84,2.767,0.970,0.668,0.506,1.358,2.144,-0.029,-0.107,0.003,0.023,-0.001,0.021,0.025,-0.165,0.273,0.149
85,2.800,0.969,0.660,0.508,1.379,2.204,-0.014,-0.143,0.009,0.031,-0.016,0.029,0.033,-0.162,0.242,0.166
86,2.833,0.969,0.660,0.508,1.391,2.209,-0.017,-0.141,0.016,0.028,-0.010,0.017,0.024,-0.166,0.250,0.166
87,2.867,0.969,0.661,0.508,1.415,2.191,-0.022,-0.145,0.018,0.030,-0.015,0.008,0.021,-0.165,0.239,0.167
88,2.900,0.970,0.660,0.508,1.403,2.162,-0.016,-0.133,0.018,0.029,-0.025,0.013,0.030,-0.164,0.236,0.164
89,2.933,0.969,0.660,0.508,1.401,2.191,-0.013,-0.129,0.013,0.038,-0.029,0.043,0.025,-0.165,0.186,0.164
90,2.967,0.969,0.657,0.509,1.418,2.205,-0.009,-0.123,0.018,0.027,-0.023,0.039,0.025,-0.170,0.172,0.160
91,3.000,0.969,0.656,0.508,1.370,2.186,-0.011,-0.121,0.021,0.026,-0.037,0.036,0.028,-0.167,0.175,0.162
92,3.033,0.969,0.661,0.509,1.347,2.207,-0.015,-0.116,0.018,0.023,-0.042,0.029,0.027,-0.164,0.177,0.155
93,3.067,0.970,0.659,0.505,1.336,2.181,-0.010,-0.129,0.004,0.043,-0.050,0.036,0.028,-0.156,0.203,0.158
94,3.100,0.966,0.653,0.503,1.672,2.613,-0.039,-0.232,-0.008,0.053,-0.007,0.046,-0.026,-0.209,0.236,0.190
95,3.133,0.966,0.662,0.501,1.733,2.693,-0.039,-0.231,-0.009,0.054,0.007,0.067,-0.036,-0.220,0.232,0.204
96,3.167,0.966,0.661,0.501,1.697,2.691,-0.044,-0.225,-0.012,0.046,0.007,0.058,-0.028,-0.217,0.212,0.198
97,3.200,0.968,0.654,0.500,1.827,2.828,-0.004,-0.236,-0.039,0.047,0.040,0.053,-0.059,-0.203,0.233,0.240
98,3.233,0.967,0.654,0.500,1.812,2.812,-0.010,-0.233,-0.040,0.049,0.039,0.051,-0.056,-0.194,0.227,0.242
99,3.267,0.967,0.659,0.504,1.806,2.841,-0.013,-0.241,-0.042,0.045,0.014,0.064,-0.083,-0.198,0.229,0.240
100,3.300,0.966,0.661,0.505,1.726,2.740,-0.011,-0.222,-0.041,0.034,0.025,0.063,-0.062,-0.214,0.209,0.252
101,3.333,0.966,0.662,0.503,1.715,2.719,-0.001,-0.207,-0.032,0.042,0.021,0.047,-0.050,-0.212,0.192,0.233
102,3.367,0.966,0.661,0.503,1.696,2.664,-0.005,-0.197,-0.054,0.047,0.017,0.061,-0.042,-0.210,0.170,0.253
103,3.400,0.966,0.661,0.503,1.685,2.667,-0.002,-0.201,-0.053,0.050,0.011,0.064,-0.032,-0.206,0.176,0.254
104,3.433,0.966,0.658,0.502,1.774,2.742,0.001,-0.223,-0.040,0.044,0.017,0.055,-0.041,-0.209,0.213,0.258
105,3.467,0.965,0.659,0.502,1.758,2.719,0.001,-0.220,-0.038,0.045,0.017,0.053,-0.037,-0.209,0.205,0.261
106,3.500,0.965,0.658,0.502,1.751,2.708,-0.008,-0.219,-0.037,0.046,0.016,0.048,-0.039,-0.210,0.217,0.254
107,3.533,0.963,0.651,0.502,1.707,2.689,-0.001,-0.207,-0.043,0.046,0.028,0.052,-0.034,-0.207,0.227,0.241
108,3.567,0.962,0.650,0.502,1.670,2.659,-0.004,-0.202,-0.040,0.049,0.020,0.047,-0.035,-0.206,0.239,0.232
109,3.600,0.960,0.654,0.498,1.762,2.731,-0.051,-0.210,-0.042,0.069,0.025,0.068,-0.032,-0.167,0.247,0.249
110,3.633,0.960,0.654,0.498,1.719,2.689,-0.047,-0.204,-0.045,0.068,0.015,0.064,-0.032,-0.168,0.249,0.241
111,3.667,0.960,0.654,0.498,1.715,2.691,-0.044,-0.210,-0.047,0.068,0.013,0.062,-0.029,-0.169,0.266,0.240
112,3.700,0.960,0.654,0.498,1.720,2.695,-0.042,-0.209,-0.045,0.070,0.014,0.064,-0.027,-0.170,0.265,0.241
113,3.733,0.960,0.654,0.498,1.746,2.739,-0.047,-0.217,-0.043,0.068,0.017,0.059,-0.040,-0.179,0.265,0.240
114,3.767,0.960,0.654,0.498,1.754,2.721,-0.057,-0.210,-0.042,0.068,0.020,0.058,-0.030,-0.177,0.253,0.238
115,3.800,0.960,0.653,0.498,1.754,2.728,-0.056,-0.215,-0.049,0.072,0.021,0.066,-0.027,-0.166,0.245,0.244
116,3.833,0.960,0.653,0.498,1.780,2.742,-0.059,-0.218,-0.055,0.073,0.022,0.064,-0.031,-0.166,0.246,0.244
117,3.867,0.960,0.652,0.497,1.757,2.703,-0.060,-0.210,-0.051,0.070,0.018,0.053,-0.031,-0.170,0.249,0.240
118,3.900,0.960,0.653,0.497,1.734,2.672,-0.056,-0.203,-0.052,0.075,0.015,0.052,-0.024,-0.171,0.256,0.236
119,3.933,0.960,0.652,0.497,1.801,2.744,-0.061,-0.208,-0.054,0.076,0.024,0.057,-0.037,-0.173,0.272,0.243
120,3.967,0.959,0.652,0.497,1.766,2.714,-0.049,-0.205,-0.049,0.076,0.024,0.054,-0.033,-0.175,0.257,0.237
121,4.000,0.959,0.652,0.496,1.781,2.778,-0.035,-0.238,-0.081,0.068,0.025,0.089,-0.048,-0.158,0.260,0.260
122,4.033,0.959,0.652,0.496,1.792,2.790,-0.034,-0.239,-0.080,0.066,0.030,0.086,-0.050,-0.163,0.270,0.257
123,4.067,0.959,0.652,0.496,1.793,2.788,-0.027,-0.236,-0.080,0.067,0.031,0.086,-0.049,-0.165,0.270,0.256
124,4.100,0.959,0.652,0.496,1.796,2.789,-0.029,-0.235,-0.079,0.067,0.030,0.084,-0.047,-0.159,0.268,0.260
125,4.133,0.959,0.652,0.496,1.821,2.804,-0.029,-0.233,-0.078,0.070,0.029,0.085,-0.052,-0.161,0.275,0.258
126,4.167,0.959,0.647,0.490,1.852,2.820,-0.040,-0.248,-0.062,0.068,0.015,0.078,-0.052,-0.180,0.254,0.277
127,4.200,0.959,0.652,0.496,1.823,2.800,-0.026,-0.232,-0.080,0.071,0.030,0.087,-0.052,-0.161,0.272,0.259
128,4.233,0.959,0.652,0.496,1.815,2.797,-0.026,-0.234,-0.077,0.072,0.029,0.083,-0.052,-0.165,0.274,0.256
129,4.267,0.959,0.652,0.496,1.815,2.796,-0.028,-0.231,-0.080,0.071,0.031,0.085,-0.054,-0.160,0.270,0.255
130,4.300,0.960,0.652,0.496,1.816,2.793,-0.028,-0.232,-0.077,0.071,0.031,0.087,-0.049,-0.163,0.273,0.257
131,4.333,0.959,0.651,0.496,1.791,2.777,-0.027,-0.224,-0.068,0.068,0.045,0.116,-0.027,-0.146,0.153,0.262
132,4.367,0.963,0.654,0.493,1.825,2.732,-0.020,-0.212,-0.108,0.068,0.068,0.248,0.176,-0.165,0.104,0.267
133,4.400,0.965,0.635,0.494,1.896,2.620,-0.041,-0.188,-0.111,0.100,0.088,0.491,0.915,-0.256,0.132,0.256
134,4.433,0.965,0.621,0.503,1.858,2.646,0.030,-0.170,-0.058,0.081,0.091,0.545,1.640,-0.356,0.171,0.316
135,4.467,0.968,0.598,0.490,1.900,2.660,0.070,-0.167,0.122,0.009,0.071,0.436,2.089,-0.318,0.209,0.256
136,4.500,0.962,0.598,0.495,1.957,2.546,0.101,-0.099,0.165,0.054,0.074,0.301,2.501,-0.363,0.383,0.363
137,4.533,0.962,0.584,0.499,2.010,2.519,0.109,-0.036,0.088,0.061,0.028,0.310,2.458,-0.327,0.696,0.590
138,4.567,0.966,0.587,0.504,1.785,2.561,0.113,-0.209,0.175,0.093,0.030,0.227,2.440,-0.341,0.521,0.455
139,4.600,0.965,0.592,0.503,1.653,2.414,0.138,-0.239,0.155,0.107,0.062,0.254,2.448,-0.362,0.434,0.412
140,4.633,0.965,0.600,0.499,1.370,2.178,0.222,-0.188,0.157,0.186,0.031,0.184,2.752,-0.327,0.274,0.285
141,4.667,0.969,0.617,0.497,1.524,2.267,0.176,-0.142,0.153,0.132,0.083,0.201,2.567,-0.328,0.316,0.272
142,4.700,0.972,0.626,0.492,1.358,2.159,0.173,-0.139,0.149,0.141,0.070,0.171,2.449,-0.304,0.265,0.232
143,4.733,0.973,0.630,0.495,1.609,2.454,0.149,-0.110,0.154,0.124,0.124,0.159,2.356,-0.299,0.200,0.275
144,4.767,0.975,0.637,0.486,1.482,2.337,0.200,-0.105,0.189,0.155,0.106,0.130,2.240,-0.297,0.235,0.281
145,4.800,0.973,0.642,0.485,1.287,1.932,0.130,-0.118,0.188,0.148,0.081,0.099,1.914,-0.275,0.193,0.203
146,4.833,0.975,0.656,0.482,1.290,1.872,0.088,-0.126,0.139,0.108,0.100,0.117,1.135,-0.125,0.156,0.268
147,4.867,0.976,0.655,0.489,1.337,1.885,-0.022,-0.133,0.071,0.129,0.120,0.139,0.757,-0.070,0.415,0.381
148,4.900,0.978,0.661,0.484,1.235,1.784,-0.038,-0.099,0.031,0.182,0.164,0.182,0.689,0.132,0.579,0.467
149,4.933,0.979,0.665,0.486,1.289,1.810,-0.069,-0.120,0.011,0.181,0.122,0.291,0.503,0.105,0.659,0.511
150,4.967,0.977,0.664,0.489,1.235,1.843,-0.055,-0.097,0.012,0.164,0.226,0.292,0.591,0.135,0.759,0.509
