frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.96,0.66,0.47,1.70,2.65,0.03,-0.25,-0.05,0.06,-0.01,0.12,-0.06,-0.05,0.13,0.21
17,0.533,0.96,0.66,0.47,1.74,2.70,0.02,-0.25,-0.05,0.05,-0.01,0.08,-0.06,-0.11,0.11,0.17
18,0.567,0.96,0.66,0.48,1.79,2.66,-0.00,-0.23,-0.05,0.05,0.01,0.04,-0.04,-0.13,0.11,0.17
19,0.600,0.96,0.66,0.48,1.79,2.58,-0.05,-0.24,-0.06,0.08,0.04,0.04,-0.02,-0.14,0.18,0.16
20,0.633,0.96,0.64,0.49,1.71,2.52,-0.07,-0.21,-0.08,0.08,0.03,0.00,-0.02,-0.14,0.15,0.14
21,0.667,0.96,0.64,0.49,1.68,2.44,-0.07,-0.20,-0.07,0.07,-0.02,-0.01,0.00,-0.13,0.18,0.15
22,0.700,0.96,0.65,0.49,1.69,2.54,-0.05,-0.21,-0.05,0.09,0.01,0.01,-0.04,-0.13,0.19,0.17
23,0.733,0.96,0.65,0.49,1.68,2.57,-0.04,-0.21,-0.04,0.11,0.02,-0.00,-0.06,-0.16,0.20,0.14
24,0.767,0.96,0.66,0.49,1.69,2.50,-0.05,-0.20,-0.05,0.10,0.01,0.01,-0.04,-0.16,0.24,0.13
25,0.800,0.96,0.65,0.49,1.72,2.70,-0.10,-0.24,-0.02,0.08,-0.01,0.04,-0.03,-0.14,0.27,0.16
26,0.833,0.96,0.64,0.49,1.68,2.60,-0.11,-0.22,-0.02,0.05,-0.07,0.10,-0.08,-0.17,0.19,0.11
27,0.867,0.96,0.64,0.48,1.71,2.60,-0.10,-0.20,-0.03,0.06,-0.04,0.07,-0.10,-0.19,0.23,0.10
28,0.900,0.96,0.66,0.48,1.78,2.77,-0.07,-0.21,-0.04,0.08,-0.02,0.06,-0.09,-0.18,0.26,0.13
29,0.933,0.96,0.67,0.48,1.64,2.75,-0.02,-0.14,-0.03,0.09,-0.06,0.10,-0.09,-0.18,0.23,0.12
30,0.967,0.96,0.68,0.47,1.58,2.53,-0.02,-0.10,-0.02,0.08,-0.05,0.10,-0.05,-0.16,0.21,0.11
31,1.000,0.97,0.69,0.47,1.38,2.32,-0.05,0.06,0.01,0.06,-0.07,0.08,-0.04,-0.18,0.30,0.07
32,1.033,0.97,0.68,0.48,1.56,2.49,-0.07,0.26,0.00,0.04,-0.08,0.06,-0.01,-0.16,0.27,0.05
33,1.067,0.97,0.68,0.47,1.65,2.54,-0.06,0.21,0.01,0.05,-0.11,0.05,-0.02,-0.13,0.28,0.05
34,1.100,0.96,0.69,0.47,1.62,2.49,-0.08,0.18,-0.01,0.03,-0.05,0.04,0.03,-0.19,0.21,0.08
35,1.133,0.97,0.69,0.47,1.53,2.44,-0.06,0.19,-0.03,0.04,-0.05,0.11,0.01,-0.18,0.17,0.09
36,1.167,0.97,0.70,0.47,1.61,2.51,-0.10,0.12,0.00,0.03,-0.07,0.06,0.04,-0.14,0.11,0.20
37,1.200,0.96,0.69,0.47,1.61,2.53,-0.14,0.07,0.02,0.05,-0.01,0.06,0.10,-0.07,0.17,0.22
38,1.233,0.96,0.69,0.46,1.65,2.52,-0.13,0.09,0.02,0.05,0.04,0.05,0.09,-0.01,0.13,0.22
39,1.267,0.96,0.70,0.47,1.63,2.49,-0.13,0.12,0.02,0.05,0.07,0.04,0.12,0.14,0.09,0.22
40,1.300,0.96,0.69,0.47,1.70,2.58,-0.17,0.09,0.02,0.05,0.03,0.04,0.12,0.13,0.08,0.25
41,1.333,0.96,0.69,0.47,1.46,2.35,-0.12,0.10,0.03,0.06,0.08,0.04,0.11,0.15,0.09,0.20
42,1.367,0.96,0.69,0.47,1.48,2.32,-0.12,0.08,0.03,0.07,0.11,0.09,0.08,0.18,0.06,0.20
43,1.400,0.96,0.69,0.47,1.69,2.39,-0.09,0.22,0.04,0.08,0.04,0.19,0.03,0.13,0.06,0.23
44,1.433,0.96,0.69,0.47,1.72,2.38,-0.07,0.21,0.02,0.09,-0.01,0.30,0.03,0.05,0.06,0.24
45,1.467,0.96,0.69,0.47,1.75,2.36,-0.09,0.24,0.01,0.07,-0.05,0.38,0.08,0.05,0.08,0.27
46,1.500,0.96,0.68,0.47,1.74,2.30,-0.05,0.33,-0.01,0.08,-0.07,0.61,0.09,0.03,0.09,0.25
47,1.533,0.96,0.68,0.47,1.82,2.34,-0.05,0.36,-0.01,0.07,-0.05,0.76,0.02,-0.04,0.08,0.25
48,1.567,0.96,0.68,0.46,1.87,2.39,-0.06,0.29,0.00,0.06,-0.01,0.77,0.01,-0.08,0.06,0.21
49,1.600,0.96,0.68,0.46,1.83,2.43,-0.02,0.01,-0.03,0.04,-0.02,0.70,-0.07,-0.12,0.09,0.25
50,1.633,0.96,0.66,0.47,1.90,2.86,0.02,-0.26,-0.09,0.06,0.03,0.56,-0.17,-0.18,0.11,0.23
51,1.667,0.96,0.64,0.47,2.04,2.93,0.05,-0.25,-0.08,0.06,0.03,0.70,-0.19,-0.19,0.12,0.24
52,1.700,0.96,0.64,0.47,2.02,2.90,0.02,-0.25,-0.07,0.06,0.04,0.73,-0.16,-0.15,0.12,0.25
53,1.733,0.96,0.64,0.48,1.86,2.75,-0.04,-0.27,-0.10,0.08,0.03,0.63,-0.17,-0.17,0.10,0.22
54,1.767,0.96,0.66,0.49,1.51,2.32,-0.02,-0.17,-0.09,0.12,0.05,0.43,-0.10,-0.16,0.13,0.15
55,1.800,0.96,0.66,0.49,1.31,2.05,0.03,-0.12,-0.08,0.10,-0.06,0.41,-0.05,-0.11,0.12,0.09
56,1.833,0.97,0.67,0.50,1.26,1.99,0.02,-0.11,-0.07,0.09,-0.04,0.40,-0.00,-0.13,0.14,0.08
57,1.867,0.97,0.67,0.50,1.30,2.13,0.05,-0.10,-0.07,0.08,-0.06,0.31,-0.00,-0.13,0.11,0.09
58,1.900,0.97,0.67,0.50,1.24,2.11,0.03,-0.09,-0.05,0.07,-0.07,0.31,0.01,-0.14,0.10,0.09
59,1.933,0.97,0.67,0.50,1.44,2.29,0.01,-0.10,-0.05,0.05,-0.07,0.21,0.01,-0.14,0.11,0.13
60,1.967,0.97,0.67,0.50,1.51,2.33,0.03,-0.13,-0.05,0.06,-0.05,0.21,0.00,-0.15,0.11,0.15
61,2.000,0.97,0.67,0.50,1.48,2.31,-0.01,-0.12,-0.02,0.07,-0.04,0.09,0.03,-0.15,0.12,0.14
62,2.033,0.97,0.67,0.50,1.47,2.28,-0.02,-0.12,-0.01,0.06,-0.04,0.10,0.04,-0.15,0.11,0.14
63,2.067,0.97,0.67,0.50,1.54,2.33,-0.03,-0.12,0.01,0.06,-0.03,0.10,0.05,-0.16,0.09,0.17
64,2.100,0.97,0.67,0.50,1.44,2.25,-0.02,-0.09,-0.01,0.06,-0.04,0.13,0.05,-0.16,0.08,0.15
65,2.133,0.97,0.67,0.49,1.47,2.29,-0.03,-0.08,-0.01,0.04,-0.05,0.15,0.02,-0.17,0.07,0.14
66,2.167,0.97,0.67,0.50,1.43,2.31,-0.01,-0.06,0.00,0.04,-0.05,0.17,0.05,-0.17,0.06,0.12
67,2.200,0.97,0.68,0.50,1.26,2.11,-0.01,-0.04,0.00,0.06,-0.03,0.08,0.05,-0.16,0.08,0.10
68,2.233,0.97,0.68,0.50,1.32,2.17,-0.01,-0.03,0.01,0.06,-0.02,0.07,0.05,-0.17,0.09,0.11
69,2.267,0.97,0.67,0.50,1.34,2.19,-0.01,-0.02,0.01,0.06,-0.02,0.07,0.06,-0.16,0.09,0.11
70,2.300,0.97,0.67,0.50,1.35,2.18,-0.01,-0.03,0.02,0.06,-0.02,0.07,0.05,-0.17,0.09,0.11
71,2.333,0.97,0.67,0.50,1.30,2.13,-0.01,-0.01,0.01,0.06,-0.03,0.07,0.06,-0.16,0.09,0.10
72,2.367,0.97,0.68,0.50,1.33,2.17,-0.01,-0.01,0.01,0.06,-0.03,0.08,0.05,-0.16,0.09,0.10
73,2.400,0.97,0.67,0.50,1.27,2.08,-0.03,-0.00,0.01,0.05,-0.02,0.11,0.10,-0.13,0.11,0.12
74,2.433,0.97,0.67,0.50,1.25,2.04,-0.03,-0.00,0.01,0.05,-0.02,0.10,0.10,-0.13,0.11,0.11
75,2.467,0.97,0.67,0.50,1.24,2.07,-0.02,-0.02,0.00,0.05,-0.02,0.10,0.10,-0.13,0.10,0.12
76,2.500,0.97,0.67,0.50,1.24,2.09,-0.03,-0.04,0.00,0.05,-0.01,0.08,0.10,-0.12,0.12,0.12
77,2.533,0.97,0.67,0.50,1.34,2.20,-0.04,-0.04,-0.00,0.07,-0.01,0.09,0.07,-0.13,0.09,0.12
78,2.567,0.97,0.67,0.50,1.55,2.40,-0.04,-0.08,0.01,0.07,-0.00,0.09,0.07,-0.13,0.10,0.17
79,2.600,0.97,0.67,0.50,1.46,2.34,-0.03,-0.05,0.02,0.05,-0.02,0.04,0.07,-0.12,0.10,0.16
80,2.633,0.97,0.67,0.50,1.43,2.35,-0.04,-0.02,0.03,0.04,0.01,0.05,0.07,-0.13,0.14,0.17
81,2.667,0.97,0.67,0.50,1.50,2.41,-0.03,-0.03,0.01,0.06,0.00,0.05,0.07,-0.13,0.12,0.17
82,2.700,0.97,0.67,0.50,1.31,2.25,-0.05,0.00,0.03,0.03,-0.00,0.03,0.08,-0.13,0.13,0.14
83,2.733,0.97,0.67,0.50,1.47,2.37,-0.03,0.00,0.01,0.06,0.01,0.07,0.08,-0.13,0.11,0.17
84,2.767,0.97,0.67,0.51,1.28,2.26,-0.03,-0.00,0.03,0.04,0.00,0.06,0.10,-0.13,0.14,0.15
85,2.800,0.97,0.67,0.50,1.37,2.28,-0.04,0.00,0.02,0.04,0.00,0.05,0.10,-0.09,0.13,0.17
86,2.833,0.97,0.67,0.50,1.29,2.12,-0.03,0.00,0.04,0.04,-0.01,0.02,0.11,-0.10,0.14,0.14
87,2.867,0.97,0.67,0.50,1.37,2.25,-0.02,-0.00,0.04,0.02,-0.00,0.02,0.11,-0.09,0.13,0.15
88,2.900,0.97,0.66,0.50,1.39,2.23,-0.03,0.03,0.02,0.04,0.01,0.04,0.11,-0.09,0.17,0.14
89,2.933,0.97,0.67,0.50,1.38,2.27,-0.03,0.00,0.02,0.03,0.01,0.03,0.11,-0.10,0.16,0.15
90,2.967,0.97,0.67,0.50,1.35,2.21,-0.02,-0.01,0.02,0.03,0.01,0.01,0.11,-0.10,0.15,0.15
91,3.000,0.97,0.67,0.51,1.46,2.38,-0.00,0.00,0.05,0.04,0.02,0.05,0.07,-0.12,0.15,0.16
92,3.033,0.97,0.67,0.51,1.52,2.38,0.00,-0.01,0.04,0.06,0.01,0.04,0.10,-0.13,0.15,0.18
93,3.067,0.97,0.67,0.51,1.47,2.38,-0.01,0.02,0.05,0.03,0.01,0.06,0.08,-0.12,0.14,0.16
94,3.100,0.97,0.67,0.50,1.46,2.38,-0.02,0.02,0.05,0.03,0.01,0.06,0.08,-0.12,0.13,0.16
95,3.133,0.97,0.68,0.50,1.41,2.28,0.01,-0.04,0.03,0.04,-0.01,0.03,0.11,-0.13,0.12,0.16
96,3.167,0.97,0.68,0.50,1.32,2.19,0.03,-0.03,0.04,0.04,-0.02,0.02,0.11,-0.13,0.12,0.16
97,3.200,0.97,0.68,0.50,1.24,2.09,0.03,0.00,0.04,0.04,0.04,0.04,0.11,-0.13,0.21,0.12
98,3.233,0.97,0.68,0.50,1.24,2.07,0.03,0.00,0.04,0.04,0.04,0.05,0.11,-0.14,0.22,0.11
99,3.267,0.97,0.69,0.50,1.24,2.08,0.03,0.00,0.04,0.03,0.03,0.04,0.11,-0.14,0.21,0.12
100,3.300,0.97,0.69,0.50,1.25,2.10,0.03,0.00,0.04,0.04,0.02,0.05,0.11,-0.14,0.21,0.12
101,3.333,0.97,0.69,0.51,1.26,2.14,0.02,-0.00,0.04,0.04,0.02,0.06,0.10,-0.13,0.20,0.12
102,3.367,0.97,0.68,0.51,1.43,2.32,0.02,-0.04,0.05,0.03,0.03,0.06,0.09,-0.15,0.20,0.18
103,3.400,0.97,0.68,0.51,1.61,2.51,-0.04,-0.08,0.06,0.04,0.01,0.07,0.05,-0.16,0.18,0.21
104,3.433,0.97,0.68,0.51,1.61,2.50,-0.04,-0.08,0.06,0.04,0.01,0.06,0.05,-0.16,0.18,0.21
105,3.467,0.97,0.68,0.51,1.62,2.50,-0.04,-0.09,0.06,0.04,0.02,0.07,0.05,-0.16,0.19,0.21
106,3.500,0.97,0.68,0.51,1.62,2.49,-0.05,-0.08,0.07,0.05,0.01,0.07,0.05,-0.16,0.19,0.21
107,3.533,0.97,0.68,0.51,1.63,2.51,-0.05,-0.09,0.07,0.05,0.02,0.07,0.05,-0.15,0.19,0.21
108,3.567,0.97,0.68,0.51,1.63,2.51,-0.05,-0.08,0.07,0.05,0.02,0.07,0.05,-0.15,0.19,0.20
109,3.600,0.97,0.68,0.51,1.58,2.46,-0.05,-0.07,0.06,0.03,0.03,0.08,0.06,-0.12,0.19,0.20
110,3.633,0.97,0.68,0.51,1.57,2.46,-0.04,-0.07,0.06,0.03,0.03,0.08,0.06,-0.12,0.19,0.20
111,3.667,0.97,0.68,0.51,1.58,2.47,-0.04,-0.07,0.06,0.02,0.03,0.07,0.06,-0.12,0.19,0.20
112,3.700,0.97,0.67,0.51,1.58,2.47,-0.04,-0.07,0.05,0.03,0.02,0.08,0.05,-0.12,0.19,0.20
113,3.733,0.97,0.68,0.51,1.57,2.46,-0.03,-0.06,0.05,0.03,0.02,0.08,0.06,-0.12,0.19,0.20
114,3.767,0.97,0.68,0.51,1.56,2.45,-0.03,-0.05,0.05,0.03,0.02,0.08,0.07,-0.12,0.18,0.20
115,3.800,0.97,0.67,0.51,1.61,2.40,-0.02,-0.06,0.04,0.04,0.02,0.05,0.09,-0.13,0.13,0.23
116,3.833,0.97,0.67,0.51,1.61,2.40,-0.02,-0.06,0.03,0.04,0.02,0.04,0.10,-0.13,0.13,0.23
117,3.867,0.97,0.67,0.51,1.62,2.42,-0.02,-0.06,0.04,0.05,0.02,0.05,0.09,-0.13,0.15,0.24
118,3.900,0.97,0.68,0.51,1.65,2.46,-0.03,-0.05,0.03,0.04,0.02,0.07,0.07,-0.12,0.15,0.23
119,3.933,0.97,0.68,0.51,1.67,2.47,-0.04,-0.05,0.04,0.03,0.03,0.06,0.07,-0.12,0.15,0.23
120,3.967,0.97,0.68,0.50,1.59,2.44,-0.02,-0.03,0.04,0.02,0.03,0.05,0.10,-0.10,0.14,0.22
121,4.000,0.97,0.68,0.50,1.55,2.32,-0.03,-0.04,0.05,0.01,0.04,0.06,0.13,-0.12,0.13,0.20
122,4.033,0.97,0.68,0.50,1.55,2.34,-0.02,-0.04,0.05,0.01,0.04,0.06,0.13,-0.12,0.13,0.20
123,4.067,0.97,0.68,0.50,1.59,2.35,-0.04,-0.04,0.03,0.03,0.04,0.05,0.12,-0.15,0.09,0.22
124,4.100,0.97,0.68,0.50,1.60,2.35,-0.04,-0.05,0.03,0.03,0.04,0.05,0.12,-0.15,0.10,0.21
125,4.133,0.97,0.67,0.50,1.59,2.36,-0.04,-0.05,0.04,0.02,0.03,0.04,0.12,-0.15,0.08,0.21
126,4.167,0.97,0.67,0.50,1.53,2.31,-0.03,-0.06,0.03,0.03,0.02,0.05,0.13,-0.15,0.09,0.20
127,4.200,0.97,0.68,0.50,1.54,2.28,-0.01,-0.07,0.03,0.04,0.01,0.06,0.10,-0.15,0.14,0.19
128,4.233,0.97,0.68,0.50,1.55,2.28,-0.02,-0.07,0.03,0.04,0.01,0.07,0.11,-0.15,0.14,0.19
129,4.267,0.97,0.68,0.50,1.54,2.28,-0.02,-0.07,0.03,0.04,0.01,0.07,0.10,-0.15,0.15,0.19
130,4.300,0.97,0.68,0.50,1.51,2.22,-0.02,-0.06,0.04,0.04,0.00,0.05,0.12,-0.16,0.13,0.17
131,4.333,0.97,0.68,0.50,1.54,2.26,-0.03,-0.06,0.04,0.05,0.00,0.05,0.11,-0.17,0.13,0.18
132,4.367,0.97,0.68,0.50,1.50,2.23,-0.03,-0.06,0.03,0.05,0.00,0.05,0.11,-0.17,0.13,0.17
133,4.400,0.97,0.68,0.50,1.55,2.29,-0.01,-0.07,0.03,0.05,0.01,0.08,0.11,-0.16,0.12,0.21
134,4.433,0.97,0.68,0.50,1.53,2.27,-0.02,-0.07,0.02,0.05,0.00,0.07,0.11,-0.15,0.13,0.21
135,4.467,0.97,0.68,0.50,1.54,2.26,-0.02,-0.06,0.02,0.05,0.00,0.06,0.12,-0.16,0.12,0.20
136,4.500,0.97,0.68,0.50,1.58,2.35,-0.03,-0.07,0.03,0.05,0.00,0.07,0.10,-0.16,0.14,0.20
137,4.533,0.97,0.68,0.50,1.51,2.23,-0.02,-0.06,0.02,0.05,0.00,0.06,0.12,-0.16,0.12,0.20
138,4.567,0.97,0.68,0.50,1.51,2.22,-0.03,-0.06,0.02,0.05,0.00,0.06,0.12,-0.15,0.12,0.19
139,4.600,0.97,0.69,0.50,1.49,2.28,-0.02,-0.09,0.01,0.04,-0.00,0.05,0.10,-0.16,0.12,0.20
140,4.633,0.97,0.68,0.50,1.67,2.45,-0.02,-0.09,0.02,0.02,-0.01,0.05,0.09,-0.18,0.10,0.20
141,4.667,0.97,0.68,0.50,1.66,2.44,-0.02,-0.08,0.01,0.03,-0.01,0.05,0.10,-0.18,0.10,0.21
142,4.700,0.97,0.68,0.50,1.59,2.36,-0.01,-0.06,0.02,0.03,-0.01,0.03,0.10,-0.17,0.10,0.18
143,4.733,0.97,0.68,0.50,1.62,2.38,-0.01,-0.06,0.02,0.02,-0.01,0.04,0.10,-0.17,0.10,0.19
144,4.767,0.97,0.68,0.50,1.73,2.49,-0.02,-0.08,0.03,0.02,-0.00,0.05,0.09,-0.18,0.10,0.22
145,4.800,0.97,0.68,0.50,1.60,2.34,-0.02,-0.05,0.03,0.03,0.01,0.04,0.10,-0.13,0.14,0.17
146,4.833,0.97,0.68,0.50,1.59,2.32,-0.02,-0.04,0.03,0.03,0.01,0.03,0.10,-0.14,0.15,0.17
147,4.867,0.97,0.68,0.49,1.57,2.31,-0.02,-0.06,0.03,0.03,0.01,0.04,0.09,-0.13,0.16,0.17
148,4.900,0.97,0.67,0.49,1.60,2.37,-0.01,-0.06,0.03,0.04,-0.01,0.04,0.09,-0.15,0.14,0.18
149,4.933,0.97,0.68,0.50,1.53,2.26,-0.04,-0.06,0.05,0.04,0.00,0.02,0.10,-0.15,0.16,0.15
150,4.967,0.97,0.68,0.50,1.54,2.27,-0.03,-0.06,0.05,0.04,0.01,0.03,0.10,-0.15,0.16,0.16
