frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.652,0.472,1.555,2.184,-0.036,-0.158,-0.011,0.077,0.059,0.158,-0.024,-0.239,0.358,0.237
2,0.033,0.961,0.637,0.467,1.554,2.135,-0.039,-0.156,0.033,0.085,0.052,0.169,0.021,-0.256,0.400,0.200
3,0.067,0.961,0.636,0.464,1.592,2.175,-0.046,-0.164,0.017,0.093,0.023,0.124,0.024,-0.228,0.344,0.210
4,0.100,0.962,0.637,0.464,1.640,2.234,-0.038,-0.212,-0.004,0.101,0.040,0.127,0.004,-0.240,0.395,0.222
5,0.133,0.967,0.623,0.465,1.546,2.228,-0.049,-0.182,-0.038,0.092,0.076,0.156,-0.028,-0.233,0.626,0.175
6,0.167,0.967,0.621,0.466,1.559,2.261,-0.072,-0.185,-0.005,0.079,0.040,0.153,-0.036,-0.223,0.560,0.203
7,0.200,0.968,0.618,0.466,1.564,2.238,-0.078,-0.192,-0.006,0.077,0.029,0.126,-0.037,-0.212,0.475,0.201
8,0.233,0.968,0.618,0.467,1.658,2.349,-0.086,-0.198,-0.003,0.081,0.032,0.146,-0.045,-0.219,0.479,0.215
9,0.267,0.968,0.618,0.467,1.635,2.318,-0.090,-0.198,0.002,0.082,0.039,0.136,-0.043,-0.218,0.469,0.206
10,0.300,0.968,0.618,0.468,1.621,2.322,-0.089,-0.204,0.004,0.076,0.030,0.140,-0.048,-0.218,0.469,0.198
11,0.333,0.968,0.618,0.468,1.611,2.322,-0.087,-0.198,0.000,0.077,0.030,0.139,-0.051,-0.219,0.462,0.202
12,0.367,0.968,0.619,0.469,1.612,2.338,-0.073,-0.192,0.008,0.081,0.041,0.130,-0.072,-0.223,0.438,0.215
13,0.400,0.966,0.616,0.469,1.737,2.480,-0.084,-0.213,-0.013,0.071,0.044,0.094,-0.072,-0.242,0.347,0.230
14,0.433,0.965,0.621,0.468,1.726,2.443,-0.072,-0.217,-0.013,0.068,0.045,0.097,-0.071,-0.246,0.365,0.220
15,0.467,0.965,0.621,0.468,1.732,2.458,-0.068,-0.217,-0.014,0.070,0.051,0.099,-0.072,-0.249,0.362,0.221
16,0.500,0.965,0.621,0.467,1.765,2.497,-0.076,-0.225,-0.009,0.074,0.054,0.113,-0.071,-0.253,0.366,0.229
17,0.533,0.965,0.621,0.466,1.762,2.490,-0.083,-0.220,-0.006,0.079,0.044,0.112,-0.063,-0.258,0.375,0.226
18,0.567,0.964,0.620,0.467,1.751,2.472,-0.080,-0.220,-0.005,0.077,0.047,0.111,-0.065,-0.257,0.372,0.229
19,0.600,0.966,0.618,0.468,1.745,2.490,-0.071,-0.194,-0.013,0.080,0.060,0.114,-0.065,-0.231,0.462,0.218
20,0.633,0.965,0.619,0.468,1.718,2.464,-0.066,-0.187,-0.011,0.082,0.064,0.114,-0.060,-0.230,0.476,0.211
21,0.667,0.966,0.619,0.469,1.714,2.461,-0.062,-0.185,-0.011,0.079,0.064,0.111,-0.056,-0.226,0.470,0.207
22,0.700,0.966,0.620,0.468,1.729,2.475,-0.062,-0.185,-0.007,0.078,0.068,0.113,-0.060,-0.225,0.472,0.210
23,0.733,0.965,0.621,0.469,1.740,2.485,-0.057,-0.187,-0.012,0.079,0.074,0.116,-0.063,-0.222,0.473,0.214
24,0.767,0.966,0.622,0.469,1.742,2.488,-0.060,-0.196,-0.012,0.079,0.063,0.112,-0.064,-0.227,0.457,0.221
