frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
135,4.467,0.97,0.61,0.47,1.55,2.43,-0.05,-0.24,-0.09,0.10,0.16,0.14,-0.07,-0.16,0.85,0.23
136,4.500,0.97,0.60,0.47,1.56,2.44,-0.04,-0.24,-0.09,0.11,0.16,0.14,-0.08,-0.15,0.85,0.23
137,4.533,0.97,0.61,0.47,1.56,2.47,-0.04,-0.24,-0.09,0.11,0.16,0.15,-0.09,-0.15,0.86,0.24
138,4.567,0.97,0.60,0.47,1.56,2.47,-0.04,-0.23,-0.09,0.11,0.17,0.15,-0.09,-0.15,0.84,0.25
139,4.600,0.97,0.60,0.47,1.57,2.47,-0.05,-0.23,-0.09,0.11,0.16,0.15,-0.09,-0.15,0.83,0.25
140,4.633,0.97,0.60,0.47,1.55,2.44,-0.05,-0.23,-0.09,0.11,0.16,0.15,-0.08,-0.15,0.82,0.24
141,4.667,0.97,0.61,0.47,1.59,2.49,-0.07,-0.22,-0.08,0.10,0.16,0.15,-0.09,-0.17,0.74,0.23
142,4.700,0.97,0.61,0.47,1.64,2.59,-0.05,-0.22,-0.09,0.10,0.14,0.17,-0.07,-0.15,0.74,0.24
143,4.733,0.97,0.60,0.46,1.56,2.48,-0.05,-0.23,-0.08,0.10,0.12,0.16,-0.06,-0.15,0.85,0.24
144,4.767,0.97,0.60,0.46,1.57,2.48,-0.05,-0.22,-0.08,0.10,0.12,0.16,-0.06,-0.15,0.85,0.24
145,4.800,0.97,0.60,0.48,1.55,2.44,-0.05,-0.22,-0.09,0.09,0.14,0.13,-0.05,-0.15,0.73,0.26
146,4.833,0.97,0.60,0.48,1.60,2.49,-0.06,-0.22,-0.09,0.09,0.14,0.13,-0.05,-0.15,0.73,0.27
147,4.867,0.97,0.60,0.48,1.56,2.44,-0.05,-0.22,-0.09,0.09,0.14,0.13,-0.06,-0.15,0.73,0.25
148,4.900,0.97,0.60,0.48,1.53,2.40,-0.05,-0.22,-0.09,0.09,0.13,0.13,-0.06,-0.15,0.71,0.25
149,4.933,0.97,0.60,0.48,1.54,2.41,-0.05,-0.22,-0.10,0.09,0.12,0.12,-0.06,-0.15,0.73,0.26
150,4.967,0.97,0.60,0.48,1.61,2.52,-0.06,-0.23,-0.09,0.08,0.12,0.12,-0.07,-0.16,0.76,0.26
151,5.000,0.97,0.60,0.48,1.63,2.56,-0.05,-0.23,-0.09,0.08,0.14,0.12,-0.08,-0.15,0.77,0.25
