frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.63,0.49,1.26,1.88,-0.21,0.46,-0.10,0.00,0.04,0.03,0.25,-0.12,1.95,0.76
2,0.033,0.96,0.63,0.50,1.07,1.50,-0.16,0.38,-0.18,-0.03,0.08,0.08,0.24,-0.09,2.22,0.91
3,0.067,0.96,0.63,0.51,1.02,1.48,-0.14,0.30,-0.14,-0.02,0.07,0.07,0.17,-0.06,2.26,0.80
4,0.100,0.96,0.62,0.51,1.21,1.64,-0.13,0.44,-0.13,-0.04,0.09,0.07,0.19,-0.04,2.23,0.69
5,0.133,0.96,0.62,0.51,1.12,1.57,-0.10,0.35,-0.12,-0.03,0.10,0.09,0.14,-0.02,2.08,0.46
6,0.167,0.95,0.63,0.51,1.21,1.63,-0.09,0.37,-0.12,-0.02,0.08,0.05,0.09,-0.05,2.06,0.36
7,0.200,0.95,0.62,0.51,1.50,1.97,-0.17,0.54,-0.13,-0.05,0.08,0.04,0.12,-0.05,2.11,0.43
8,0.233,0.95,0.63,0.50,1.43,1.89,-0.18,0.52,-0.11,-0.05,0.11,0.04,0.15,-0.05,2.10,0.43
9,0.267,0.95,0.63,0.50,1.48,1.96,-0.17,0.45,-0.10,-0.03,0.11,0.01,0.14,-0.03,2.05,0.36
10,0.300,0.95,0.63,0.50,1.50,2.03,-0.18,0.45,-0.07,-0.02,0.10,-0.01,0.11,-0.03,1.99,0.37
11,0.333,0.95,0.63,0.50,1.47,2.03,-0.19,0.50,-0.07,-0.02,0.10,0.01,0.12,-0.04,1.98,0.38
12,0.367,0.95,0.63,0.50,1.42,1.98,-0.17,0.49,-0.07,-0.00,0.09,0.02,0.12,-0.04,2.00,0.35
13,0.400,0.95,0.62,0.50,1.44,1.95,-0.18,0.39,-0.08,0.01,0.10,0.04,0.12,-0.03,2.02,0.35
14,0.433,0.95,0.61,0.49,0.94,1.47,-0.10,-0.16,-0.06,0.04,0.09,-0.01,0.01,-0.10,1.96,0.21
15,0.467,0.94,0.58,0.48,1.69,2.42,-0.00,-0.17,-0.03,0.01,0.15,0.00,-0.04,-0.05,1.90,0.35
16,0.500,0.94,0.56,0.48,1.93,2.86,-0.04,-0.18,-0.01,0.01,0.20,0.02,-0.03,-0.11,1.90,0.50
17,0.533,0.94,0.56,0.48,1.67,2.55,-0.04,-0.21,-0.03,-0.03,0.18,0.02,-0.01,-0.10,1.91,0.40
18,0.567,0.95,0.56,0.49,1.59,2.41,-0.03,-0.19,-0.02,-0.01,0.17,0.01,0.00,-0.16,2.02,0.30
19,0.600,0.95,0.58,0.49,1.55,2.44,-0.01,-0.19,-0.03,0.02,0.23,0.00,-0.02,-0.19,2.05,0.33
20,0.633,0.95,0.57,0.49,1.52,2.36,-0.01,-0.18,-0.04,0.05,0.19,0.01,-0.02,-0.17,1.99,0.33
21,0.667,0.95,0.58,0.49,1.60,2.49,-0.03,-0.20,-0.05,0.08,0.21,0.02,-0.02,-0.15,1.97,0.39
22,0.700,0.94,0.59,0.47,1.74,2.65,-0.04,-0.17,-0.09,0.10,0.17,0.06,-0.07,-0.16,1.99,0.46
23,0.733,0.94,0.59,0.47,1.68,2.64,-0.01,-0.20,-0.06,0.10,0.21,0.04,-0.03,-0.15,2.01,0.48
24,0.767,0.95,0.59,0.48,1.53,2.49,-0.01,-0.15,-0.06,0.14,0.16,0.05,-0.05,-0.15,2.13,0.53
25,0.800,0.95,0.59,0.48,1.72,2.83,-0.02,-0.20,-0.06,0.13,0.16,0.07,-0.09,-0.18,2.22,0.55
26,0.833,0.95,0.59,0.48,1.88,2.95,-0.03,-0.23,-0.07,0.12,0.18,0.06,-0.08,-0.16,2.15,0.63
27,0.867,0.95,0.59,0.48,1.75,2.85,-0.02,-0.20,-0.06,0.13,0.18,0.07,-0.06,-0.15,2.15,0.60
28,0.900,0.95,0.59,0.48,1.78,2.87,-0.03,-0.21,-0.06,0.14,0.17,0.06,-0.07,-0.15,2.12,0.62
29,0.933,0.95,0.59,0.48,1.68,2.69,-0.02,-0.19,-0.08,0.13,0.19,0.07,-0.04,-0.17,2.22,0.63
30,0.967,0.95,0.60,0.48,1.71,2.58,-0.05,-0.18,-0.06,0.09,0.15,0.05,-0.05,-0.15,2.26,0.71
31,1.000,0.95,0.59,0.48,1.76,2.49,-0.06,-0.17,-0.10,0.07,0.17,0.04,-0.03,-0.12,2.38,0.86
32,1.033,0.95,0.60,0.49,1.91,2.68,-0.04,-0.13,-0.07,0.06,0.17,0.04,-0.05,-0.15,2.37,0.78
33,1.067,0.95,0.60,0.49,1.78,2.50,0.01,-0.10,-0.08,0.05,0.16,0.03,-0.02,-0.15,2.38,0.89
34,1.100,0.95,0.60,0.49,1.68,2.39,-0.02,-0.10,-0.08,0.02,0.14,0.03,0.00,-0.15,2.37,0.91
35,1.133,0.95,0.61,0.49,1.62,2.37,-0.06,-0.03,-0.10,0.05,0.14,0.07,0.01,-0.11,2.37,1.00
36,1.167,0.94,0.62,0.48,1.21,1.92,-0.10,0.03,-0.14,0.04,0.07,0.10,0.02,-0.13,2.47,1.01
37,1.200,0.95,0.63,0.48,1.46,1.97,-0.13,0.40,-0.09,-0.01,0.08,0.06,0.06,-0.11,2.44,0.89
38,1.233,0.95,0.63,0.49,1.44,1.99,-0.14,0.56,-0.11,-0.05,0.06,0.06,0.09,-0.13,2.45,0.85
39,1.267,0.95,0.63,0.49,1.51,2.03,-0.14,0.52,-0.10,-0.05,0.07,0.06,0.09,-0.12,2.48,0.86
40,1.300,0.95,0.64,0.50,1.50,2.07,-0.10,0.52,-0.12,-0.03,0.12,0.09,0.08,-0.11,2.44,1.04
41,1.333,0.95,0.63,0.50,1.59,2.13,-0.15,0.52,-0.10,-0.03,0.10,0.12,0.09,-0.09,2.42,0.90
42,1.367,0.95,0.63,0.50,1.61,2.19,-0.17,0.55,-0.13,-0.04,0.12,0.14,0.09,-0.10,2.42,1.04
43,1.400,0.95,0.63,0.50,1.68,2.22,-0.11,0.60,-0.11,-0.01,0.10,0.12,0.09,-0.08,2.46,0.90
44,1.433,0.95,0.62,0.50,1.63,2.14,-0.11,0.61,-0.11,-0.00,0.11,0.07,0.11,-0.09,2.41,0.86
45,1.467,0.95,0.63,0.50,1.62,2.17,-0.12,0.58,-0.12,-0.01,0.11,0.10,0.09,-0.08,2.44,0.92
46,1.500,0.95,0.63,0.50,1.66,2.21,-0.13,0.57,-0.11,-0.01,0.13,0.10,0.10,-0.08,2.44,0.95
47,1.533,0.95,0.63,0.50,1.68,2.19,-0.13,0.56,-0.12,-0.01,0.14,0.10,0.09,-0.08,2.45,0.93
48,1.567,0.96,0.63,0.50,1.45,1.91,-0.13,0.51,-0.09,0.00,0.10,0.05,0.08,-0.10,2.40,0.83
49,1.600,0.96,0.63,0.50,1.40,1.92,-0.12,0.52,-0.12,-0.05,0.08,0.07,0.10,-0.09,2.44,0.97
50,1.633,0.96,0.63,0.50,1.40,1.93,-0.12,0.54,-0.11,-0.05,0.08,0.06,0.11,-0.09,2.42,0.94
51,1.667,0.96,0.63,0.50,1.40,1.90,-0.12,0.52,-0.11,-0.05,0.08,0.09,0.10,-0.09,2.47,1.07
52,1.700,0.95,0.63,0.50,1.38,1.87,-0.12,0.52,-0.12,-0.06,0.09,0.09,0.10,-0.10,2.49,1.10
53,1.733,0.95,0.63,0.50,1.40,1.90,-0.13,0.49,-0.11,-0.06,0.09,0.08,0.07,-0.12,2.49,1.08
54,1.767,0.96,0.63,0.50,1.42,1.91,-0.11,0.50,-0.11,-0.05,0.11,0.08,0.09,-0.13,2.47,1.11
55,1.800,0.96,0.63,0.50,1.54,2.07,-0.12,0.48,-0.10,-0.05,0.12,0.10,0.08,-0.13,2.53,1.26
56,1.833,0.96,0.63,0.50,1.55,2.03,-0.13,0.50,-0.09,-0.06,0.12,0.10,0.08,-0.13,2.71,1.44
57,1.867,0.96,0.63,0.50,1.55,2.02,-0.13,0.47,-0.09,-0.04,0.15,0.09,0.10,-0.12,2.80,1.50
58,1.900,0.96,0.63,0.50,1.50,1.98,-0.12,0.37,-0.09,-0.03,0.15,0.17,0.13,-0.16,2.95,1.54
59,1.933,0.96,0.63,0.50,1.58,2.10,-0.14,0.37,-0.11,-0.04,0.16,0.17,0.12,-0.17,3.08,1.62
60,1.967,0.96,0.63,0.50,1.50,1.98,-0.11,0.34,-0.08,-0.03,0.14,0.20,0.12,-0.17,3.14,1.72
61,2.000,0.96,0.63,0.50,1.46,1.99,-0.10,0.27,-0.08,-0.02,0.15,0.20,0.15,-0.18,3.15,1.75
62,2.033,0.96,0.64,0.50,1.36,1.85,-0.11,0.25,-0.09,-0.00,0.12,0.21,0.16,-0.18,3.10,1.71
63,2.067,0.96,0.64,0.50,1.34,1.83,-0.13,0.36,-0.09,-0.01,0.13,0.15,0.18,-0.20,3.18,1.82
64,2.100,0.96,0.63,0.50,1.37,1.93,-0.15,0.40,-0.10,-0.00,0.15,0.17,0.13,-0.16,3.20,2.00
65,2.133,0.95,0.63,0.50,1.49,2.08,-0.14,0.39,-0.14,-0.02,0.11,0.17,0.11,-0.16,3.22,2.10
66,2.167,0.95,0.64,0.49,1.34,1.94,-0.13,0.35,-0.12,-0.03,0.11,0.23,0.09,-0.15,3.28,2.20
67,2.200,0.95,0.63,0.49,1.31,1.89,-0.11,0.32,-0.13,-0.03,0.09,0.23,0.07,-0.15,3.26,2.18
68,2.233,0.95,0.63,0.49,1.30,1.88,-0.08,0.30,-0.13,-0.01,0.10,0.25,0.05,-0.12,3.26,2.26
69,2.267,0.95,0.63,0.49,1.29,1.89,-0.06,0.31,-0.12,-0.01,0.13,0.28,0.04,-0.09,3.21,2.31
70,2.300,0.95,0.63,0.49,1.35,1.97,-0.07,0.36,-0.12,-0.01,0.14,0.35,0.03,-0.11,3.34,2.51
71,2.333,0.95,0.63,0.50,1.34,1.93,-0.09,0.34,-0.12,-0.01,0.20,0.46,0.05,-0.12,3.33,2.45
72,2.367,0.95,0.63,0.49,1.40,1.99,-0.06,0.36,-0.13,0.01,0.21,0.46,0.07,-0.11,3.44,2.42
73,2.400,0.95,0.63,0.49,1.12,1.71,-0.08,0.30,-0.11,0.01,0.23,0.41,0.09,-0.11,3.45,2.42
74,2.433,0.95,0.63,0.50,1.08,1.60,-0.08,0.27,-0.10,-0.02,0.25,0.43,0.11,-0.12,3.44,2.29
75,2.467,0.95,0.63,0.50,1.15,1.67,-0.08,0.29,-0.07,0.00,0.20,0.44,0.11,-0.10,3.45,2.13
76,2.500,0.95,0.63,0.50,1.22,1.70,-0.09,0.28,-0.08,-0.00,0.16,0.48,0.11,-0.09,3.46,2.12
