frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.95,0.70,0.49,0.89,1.31,-0.13,-0.05,-0.03,0.02,-0.18,0.04,2.54,1.93,0.21,0.98
46,1.500,0.95,0.71,0.49,0.66,1.12,-0.13,-0.02,-0.02,0.00,-0.21,0.13,2.50,2.03,0.15,0.97
47,1.533,0.95,0.72,0.49,0.66,1.15,-0.13,-0.03,-0.06,0.02,-0.22,0.10,2.57,2.09,0.10,0.91
48,1.567,0.95,0.72,0.49,0.68,1.17,-0.16,-0.02,-0.05,0.01,-0.22,0.14,2.60,1.98,0.11,0.89
49,1.600,0.95,0.72,0.49,0.79,1.29,-0.13,-0.03,-0.07,0.04,-0.22,0.21,2.66,1.84,0.11,0.93
50,1.633,0.95,0.71,0.49,0.86,1.43,-0.11,-0.03,-0.09,0.04,-0.23,0.17,2.67,1.95,0.12,0.95
51,1.667,0.96,0.71,0.49,0.89,1.52,-0.12,-0.02,-0.11,0.04,-0.22,0.18,2.70,1.97,0.10,1.03
52,1.700,0.95,0.72,0.49,0.91,1.49,-0.09,-0.02,-0.06,0.08,-0.20,0.19,2.66,1.97,0.09,1.04
53,1.733,0.95,0.72,0.49,0.82,1.37,-0.10,-0.01,-0.07,0.07,-0.21,0.19,2.68,1.93,0.09,1.03
54,1.767,0.95,0.73,0.49,0.73,1.30,-0.09,-0.01,-0.06,0.06,-0.23,0.17,2.65,1.87,0.08,1.01
55,1.800,0.95,0.72,0.49,0.82,1.40,-0.08,-0.01,-0.06,0.09,-0.22,0.17,2.69,1.94,0.07,1.02
56,1.833,0.95,0.72,0.49,0.75,1.37,-0.08,-0.02,-0.08,0.11,-0.22,0.16,2.60,1.94,0.07,1.10
57,1.867,0.95,0.72,0.49,0.71,1.32,-0.05,-0.02,-0.04,0.11,-0.19,0.17,2.59,1.95,0.05,1.01
58,1.900,0.95,0.72,0.49,0.70,1.36,-0.05,-0.03,-0.01,0.10,-0.19,0.18,2.57,1.96,0.04,1.07
59,1.933,0.95,0.72,0.49,0.62,1.29,-0.07,-0.02,-0.04,0.09,-0.22,0.18,2.59,1.97,0.05,1.15
60,1.967,0.95,0.73,0.49,0.61,1.25,-0.05,-0.03,-0.02,0.08,-0.21,0.19,2.57,1.85,0.08,1.16
61,2.000,0.95,0.73,0.49,0.76,1.44,-0.11,0.01,-0.09,0.03,-0.25,0.19,2.74,1.72,0.06,1.28
62,2.033,0.95,0.73,0.49,0.66,1.33,-0.09,0.00,-0.07,0.01,-0.25,0.13,2.63,1.71,0.05,1.35
63,2.067,0.95,0.73,0.49,0.88,1.70,-0.15,-0.06,-0.11,-0.05,-0.20,0.16,2.62,1.68,0.09,1.35
64,2.100,0.95,0.73,0.49,0.75,1.54,-0.14,-0.05,-0.11,-0.01,-0.17,0.14,2.60,1.68,0.09,1.38
65,2.133,0.95,0.72,0.49,0.74,1.29,-0.14,-0.03,-0.10,-0.05,-0.24,0.18,2.64,1.59,0.08,1.20
66,2.167,0.95,0.69,0.49,0.95,1.58,-0.21,-0.05,-0.05,-0.06,-0.24,0.18,2.61,1.51,0.10,1.18
67,2.200,0.95,0.70,0.49,0.90,1.49,-0.19,-0.04,-0.08,-0.03,-0.21,0.13,2.61,1.61,0.08,1.25
68,2.233,0.95,0.69,0.49,0.92,1.56,-0.18,-0.05,-0.06,-0.04,-0.22,0.01,2.45,1.55,0.08,1.19
69,2.267,0.96,0.69,0.49,1.01,1.83,-0.11,-0.12,-0.07,-0.05,-0.27,-0.03,1.70,1.54,0.06,1.44
70,2.300,0.96,0.69,0.49,1.03,1.92,-0.06,-0.07,-0.10,0.04,-0.02,-0.16,1.12,1.01,0.02,0.95
71,2.333,0.95,0.68,0.49,1.16,1.77,-0.14,-0.11,-0.17,-0.00,0.19,-0.09,0.35,0.30,0.80,1.46
72,2.367,0.95,0.66,0.48,1.24,1.87,-0.11,-0.01,-0.09,0.16,0.12,0.00,0.42,0.48,2.44,2.51
73,2.400,0.95,0.65,0.49,1.14,1.85,-0.10,-0.00,-0.18,0.16,0.20,0.07,0.52,0.79,2.61,2.62
74,2.433,0.95,0.66,0.48,1.07,1.79,-0.03,-0.03,-0.18,0.15,0.19,0.06,0.26,0.59,2.72,2.22
75,2.467,0.95,0.67,0.48,1.21,1.95,0.06,-0.03,-0.20,0.10,0.10,0.03,0.08,0.17,2.82,1.79
76,2.500,0.96,0.66,0.49,1.26,1.97,0.05,-0.04,-0.12,0.06,0.05,0.17,0.02,-0.10,2.60,1.30
77,2.533,0.96,0.66,0.49,1.31,2.06,0.00,-0.06,-0.09,0.08,0.00,0.21,-0.01,-0.07,1.79,0.65
78,2.567,0.96,0.67,0.50,1.18,1.93,-0.08,-0.12,-0.07,0.07,0.00,0.14,0.03,0.07,0.31,0.27
79,2.600,0.96,0.67,0.50,1.22,1.85,-0.07,-0.14,-0.07,-0.02,0.35,-0.04,-0.02,0.03,0.17,0.21
80,2.633,0.97,0.67,0.50,1.19,1.79,-0.06,-0.15,-0.02,-0.01,0.65,-0.05,-0.03,0.03,0.16,0.24
81,2.667,0.97,0.68,0.50,1.18,1.80,-0.10,-0.15,-0.05,0.01,0.66,-0.06,0.01,0.23,0.21,0.31
82,2.700,0.97,0.68,0.50,1.15,1.85,-0.09,-0.15,-0.09,0.05,0.56,-0.05,0.13,0.54,0.21,0.33
83,2.733,0.97,0.68,0.49,1.19,1.88,-0.10,-0.14,-0.06,0.05,0.66,-0.06,0.45,0.77,0.25,0.33
84,2.767,0.97,0.68,0.50,1.19,1.88,-0.09,-0.13,-0.01,0.06,0.93,-0.03,0.35,0.61,0.24,0.27
85,2.800,0.97,0.68,0.49,1.15,1.82,-0.09,-0.15,-0.03,0.04,0.76,-0.05,0.49,0.61,0.16,0.29
86,2.833,0.97,0.68,0.50,1.11,1.83,-0.11,-0.13,-0.00,0.07,0.85,-0.05,0.48,0.65,0.17,0.28
87,2.867,0.97,0.68,0.50,1.07,1.73,-0.11,-0.11,0.00,0.07,0.87,-0.02,0.50,0.53,0.19,0.29
88,2.900,0.97,0.68,0.50,1.18,1.89,-0.10,-0.11,-0.01,0.12,1.19,-0.02,0.49,0.62,0.25,0.31
89,2.933,0.97,0.67,0.49,1.22,1.82,-0.08,-0.08,-0.05,0.10,1.03,-0.02,0.49,0.59,0.25,0.32
90,2.967,0.97,0.68,0.50,1.21,1.85,-0.10,-0.10,-0.03,0.11,1.08,0.00,0.42,0.58,0.26,0.30
91,3.000,0.97,0.67,0.49,1.22,1.81,-0.10,-0.09,-0.04,0.10,1.11,0.01,0.48,0.53,0.26,0.39
92,3.033,0.97,0.68,0.50,1.17,1.77,-0.12,-0.07,-0.04,0.08,1.19,0.06,0.20,0.37,0.28,0.40
93,3.067,0.97,0.67,0.49,1.18,1.73,-0.13,-0.08,0.03,0.08,1.29,0.02,0.11,0.33,0.32,0.36
94,3.100,0.97,0.67,0.49,1.18,1.71,-0.12,-0.07,0.03,0.08,1.26,0.01,0.14,0.36,0.31,0.37
95,3.133,0.97,0.68,0.50,1.20,1.75,-0.12,-0.08,0.01,0.08,1.20,-0.00,0.35,0.35,0.23,0.41
96,3.167,0.97,0.68,0.50,1.17,1.71,-0.15,-0.08,0.01,0.06,1.20,0.01,0.29,0.36,0.28,0.41
97,3.200,0.97,0.67,0.49,1.15,1.70,-0.15,-0.08,-0.00,0.08,1.27,-0.00,0.29,0.29,0.27,0.46
98,3.233,0.97,0.67,0.49,1.16,1.72,-0.15,-0.07,0.00,0.08,1.27,-0.00,0.29,0.29,0.27,0.46
99,3.267,0.97,0.67,0.49,1.14,1.69,-0.14,-0.07,-0.01,0.08,1.23,0.00,0.32,0.31,0.28,0.44
100,3.300,0.97,0.68,0.50,1.21,1.88,-0.19,-0.11,-0.04,0.08,1.13,0.07,0.30,0.50,0.30,0.41
101,3.333,0.97,0.68,0.50,1.16,1.92,-0.12,-0.15,-0.05,0.04,0.48,0.25,0.10,0.42,0.35,0.35
102,3.367,0.96,0.68,0.50,1.15,1.92,-0.16,-0.18,-0.10,0.06,0.08,0.26,0.41,0.15,0.35,0.58
103,3.400,0.96,0.68,0.50,1.16,1.89,-0.18,-0.18,-0.12,0.02,-0.07,0.20,0.50,-0.09,0.36,0.70
104,3.433,0.95,0.68,0.50,1.22,1.82,-0.22,-0.16,-0.05,0.08,-0.04,0.08,0.58,-0.12,0.20,1.12
105,3.467,0.95,0.68,0.50,1.14,1.74,-0.18,-0.14,-0.04,0.10,-0.03,0.05,0.53,-0.10,0.22,1.30
106,3.500,0.95,0.68,0.49,1.24,1.84,-0.19,-0.12,-0.05,0.12,-0.03,0.11,0.40,-0.16,0.12,1.47
107,3.533,0.95,0.69,0.49,1.19,1.75,-0.17,-0.08,-0.04,0.13,-0.06,0.25,0.37,-0.12,0.18,1.32
108,3.567,0.95,0.68,0.49,1.17,1.70,-0.21,-0.07,-0.00,0.13,-0.07,0.19,0.40,-0.12,0.22,1.36
109,3.600,0.95,0.69,0.49,0.96,1.44,-0.18,-0.07,0.02,0.13,-0.04,0.14,0.22,-0.16,0.16,1.64
110,3.633,0.95,0.69,0.50,0.97,1.44,-0.18,-0.04,0.00,0.11,-0.05,0.13,0.23,-0.15,0.17,1.80
111,3.667,0.95,0.69,0.49,0.97,1.44,-0.18,-0.05,0.00,0.10,-0.05,0.14,0.20,-0.13,0.22,1.86
112,3.700,0.94,0.69,0.49,1.02,1.51,-0.22,-0.05,0.02,0.07,-0.04,0.11,0.18,-0.14,0.20,1.83
113,3.733,0.94,0.69,0.49,1.02,1.49,-0.22,-0.06,0.03,0.07,-0.05,0.12,0.19,-0.13,0.25,1.85
114,3.767,0.95,0.69,0.49,1.03,1.47,-0.18,-0.05,0.03,0.07,-0.03,0.11,0.20,-0.14,0.28,1.80
115,3.800,0.94,0.69,0.49,1.04,1.46,-0.17,-0.05,0.04,0.07,-0.03,0.13,0.24,-0.16,0.26,1.81
116,3.833,0.94,0.70,0.49,1.09,1.59,-0.18,-0.06,0.04,0.08,-0.05,0.15,0.21,-0.16,0.28,1.76
117,3.867,0.95,0.70,0.49,1.17,1.64,-0.18,-0.03,0.06,0.08,-0.07,0.14,0.18,-0.16,0.26,1.77
118,3.900,0.94,0.69,0.49,1.13,1.58,-0.15,-0.05,0.03,0.07,-0.09,0.11,0.19,-0.17,0.16,1.71
119,3.933,0.95,0.69,0.49,1.12,1.54,-0.17,-0.03,0.02,0.06,-0.07,0.10,0.22,-0.19,0.15,1.72
120,3.967,0.95,0.68,0.49,1.20,1.67,-0.18,-0.03,0.00,0.07,-0.08,0.14,0.20,-0.19,0.28,1.80
121,4.000,0.95,0.69,0.50,1.11,1.58,-0.14,-0.04,-0.00,0.03,-0.09,0.14,0.22,-0.20,0.17,1.63
122,4.033,0.95,0.69,0.50,1.17,1.66,-0.15,-0.04,-0.00,0.03,-0.09,0.13,0.16,-0.21,0.15,1.67
123,4.067,0.96,0.70,0.49,1.09,1.54,-0.15,-0.05,-0.03,0.03,-0.12,0.11,0.14,-0.20,0.16,1.67
124,4.100,0.96,0.70,0.50,1.07,1.58,-0.16,-0.07,-0.04,0.04,-0.08,0.12,0.17,-0.20,0.19,1.60
125,4.133,0.96,0.70,0.49,1.14,1.70,-0.15,-0.05,-0.02,0.02,-0.07,0.12,0.21,-0.24,0.14,1.58
126,4.167,0.96,0.70,0.50,1.11,1.66,-0.14,-0.04,-0.01,0.02,-0.06,0.12,0.19,-0.24,0.12,1.49
127,4.200,0.95,0.70,0.50,1.19,1.78,-0.16,-0.05,-0.02,0.03,-0.06,0.11,0.22,-0.23,0.14,1.54
128,4.233,0.96,0.70,0.50,1.14,1.72,-0.16,-0.06,-0.01,0.01,-0.08,0.11,0.19,-0.23,0.12,1.53
129,4.267,0.96,0.69,0.50,1.20,1.77,-0.17,-0.06,-0.03,0.01,-0.06,0.12,0.24,-0.22,0.15,1.55
130,4.300,0.95,0.69,0.49,1.08,1.64,-0.12,-0.17,-0.05,0.03,-0.09,0.05,0.20,-0.16,0.22,1.53
131,4.333,0.96,0.66,0.48,1.15,1.70,-0.17,-0.18,-0.05,0.02,-0.06,0.03,0.20,-0.17,0.24,1.43
132,4.367,0.95,0.65,0.49,1.14,1.70,-0.18,-0.17,-0.03,0.04,-0.09,0.04,0.24,-0.15,0.25,1.45
133,4.400,0.95,0.66,0.49,1.36,1.96,-0.18,-0.24,-0.04,0.04,-0.05,0.06,0.20,-0.15,0.22,1.41
134,4.433,0.95,0.67,0.49,1.48,2.10,-0.16,-0.25,-0.06,0.02,-0.04,0.12,0.20,-0.20,0.19,1.41
135,4.467,0.95,0.68,0.49,1.28,1.87,-0.12,-0.20,-0.04,0.02,-0.03,0.12,0.22,-0.21,0.18,1.39
136,4.500,0.96,0.68,0.49,1.12,1.72,-0.10,-0.19,-0.05,0.02,0.01,0.08,0.27,-0.18,0.24,1.38
137,4.533,0.95,0.66,0.49,1.55,2.28,-0.20,-0.26,-0.08,0.01,0.03,0.08,0.28,-0.20,0.25,1.41
138,4.567,0.95,0.63,0.49,1.57,2.24,-0.21,-0.23,-0.03,-0.00,-0.01,0.09,0.27,-0.18,0.20,1.42
139,4.600,0.95,0.63,0.49,1.66,2.31,-0.18,-0.23,0.00,-0.01,-0.03,0.12,0.27,-0.19,0.21,1.42
140,4.633,0.95,0.63,0.49,1.54,2.14,-0.21,-0.24,-0.01,-0.02,-0.03,0.10,0.29,-0.18,0.19,1.40
141,4.667,0.95,0.63,0.49,1.59,2.19,-0.23,-0.28,-0.01,0.01,-0.01,0.09,0.16,-0.15,0.30,1.36
142,4.700,0.95,0.65,0.49,1.60,2.21,-0.20,-0.29,-0.01,-0.01,-0.02,0.08,0.25,-0.15,0.21,1.37
143,4.733,0.95,0.66,0.49,1.58,2.22,-0.19,-0.31,-0.03,0.03,0.02,0.08,0.22,-0.18,0.31,1.44
144,4.767,0.96,0.66,0.49,1.64,2.39,-0.16,-0.30,-0.06,0.04,0.02,0.09,0.26,-0.19,0.26,1.36
145,4.800,0.96,0.66,0.49,1.62,2.43,-0.17,-0.28,-0.06,0.03,0.00,0.12,0.22,-0.17,0.24,1.47
146,4.833,0.96,0.67,0.49,1.37,2.05,-0.16,-0.22,-0.09,0.02,-0.02,0.10,0.25,-0.18,0.12,1.21
147,4.867,0.96,0.68,0.49,1.49,2.23,-0.15,-0.20,-0.06,0.03,0.01,0.10,0.36,-0.18,0.08,1.16
148,4.900,0.96,0.67,0.49,1.36,2.02,-0.14,-0.21,-0.04,-0.00,-0.05,0.10,0.35,-0.21,0.03,1.37
149,4.933,0.96,0.67,0.49,1.36,2.04,-0.14,-0.22,-0.02,0.02,-0.01,0.10,0.44,-0.23,0.05,1.49
150,4.967,0.96,0.67,0.50,1.37,2.00,-0.13,-0.20,-0.02,0.03,-0.03,0.10,0.42,-0.23,0.03,1.48
