frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.603,0.474,1.743,2.644,-0.035,-0.205,-0.085,0.085,0.116,0.144,-0.016,-0.148,0.891,0.241
2,0.033,0.968,0.604,0.476,1.687,2.620,-0.086,-0.236,-0.063,0.086,0.119,0.123,-0.058,-0.185,0.721,0.233
3,0.067,0.967,0.607,0.472,1.519,2.363,-0.063,-0.238,-0.063,0.060,0.112,0.134,-0.039,-0.177,0.659,0.169
4,0.100,0.967,0.607,0.471,1.515,2.376,-0.075,-0.243,-0.056,0.061,0.108,0.130,-0.038,-0.190,0.588,0.172
5,0.133,0.965,0.603,0.468,1.395,2.246,-0.038,-0.237,-0.063,0.085,0.122,0.114,-0.030,-0.174,0.659,0.143
6,0.167,0.964,0.611,0.467,1.438,2.317,-0.063,-0.223,-0.051,0.093,0.108,0.113,-0.064,-0.197,0.552,0.180
7,0.200,0.963,0.614,0.466,1.480,2.369,-0.083,-0.228,-0.049,0.083,0.111,0.116,-0.070,-0.192,0.504,0.189
8,0.233,0.964,0.612,0.467,1.495,2.359,-0.090,-0.236,-0.036,0.081,0.117,0.123,-0.072,-0.197,0.511,0.193
9,0.267,0.963,0.613,0.466,1.466,2.334,-0.091,-0.235,-0.039,0.082,0.119,0.120,-0.070,-0.194,0.516,0.178
10,0.300,0.963,0.614,0.466,1.519,2.416,-0.090,-0.241,-0.035,0.083,0.122,0.123,-0.073,-0.209,0.489,0.180
11,0.333,0.963,0.617,0.462,1.522,2.393,-0.076,-0.239,-0.024,0.087,0.115,0.120,-0.066,-0.203,0.499,0.204
12,0.367,0.962,0.618,0.462,1.478,2.305,-0.065,-0.236,-0.015,0.088,0.117,0.118,-0.059,-0.190,0.519,0.189
13,0.400,0.962,0.614,0.466,1.575,2.347,-0.084,-0.253,-0.003,0.088,0.055,0.131,-0.058,-0.198,0.558,0.211
14,0.433,0.962,0.614,0.467,1.583,2.355,-0.086,-0.256,-0.005,0.088,0.047,0.128,-0.057,-0.197,0.552,0.215
15,0.467,0.961,0.609,0.465,1.575,2.244,-0.073,-0.231,-0.027,0.088,0.039,0.100,-0.060,-0.180,0.559,0.189
16,0.500,0.961,0.607,0.465,1.607,2.279,-0.078,-0.249,-0.034,0.081,0.046,0.100,-0.054,-0.190,0.578,0.187
17,0.533,0.961,0.609,0.465,1.574,2.264,-0.082,-0.231,-0.038,0.085,0.046,0.090,-0.051,-0.188,0.546,0.187
18,0.567,0.961,0.609,0.465,1.580,2.279,-0.083,-0.232,-0.040,0.083,0.045,0.087,-0.055,-0.190,0.557,0.189
19,0.600,0.962,0.610,0.465,1.601,2.296,-0.081,-0.234,-0.033,0.087,0.049,0.088,-0.051,-0.195,0.521,0.198
20,0.633,0.962,0.611,0.465,1.587,2.284,-0.077,-0.232,-0.042,0.085,0.049,0.086,-0.042,-0.192,0.517,0.194
21,0.667,0.962,0.611,0.464,1.601,2.286,-0.084,-0.227,-0.029,0.085,0.041,0.087,-0.045,-0.196,0.433,0.198
22,0.700,0.962,0.608,0.464,1.589,2.286,-0.082,-0.227,-0.029,0.081,0.034,0.092,-0.058,-0.201,0.484,0.196
23,0.733,0.962,0.608,0.463,1.697,2.414,-0.096,-0.271,-0.011,0.082,0.043,0.098,-0.052,-0.213,0.485,0.209
24,0.767,0.962,0.608,0.462,1.648,2.368,-0.093,-0.267,-0.017,0.083,0.043,0.096,-0.053,-0.214,0.494,0.198
25,0.800,0.960,0.615,0.464,1.684,2.447,-0.073,-0.245,-0.028,0.086,0.067,0.125,-0.066,-0.182,0.449,0.216
26,0.833,0.960,0.615,0.464,1.705,2.469,-0.083,-0.253,-0.029,0.083,0.061,0.119,-0.062,-0.185,0.440,0.216
27,0.867,0.963,0.615,0.466,1.641,2.420,-0.084,-0.255,-0.027,0.068,0.047,0.123,-0.072,-0.171,0.554,0.206
28,0.900,0.962,0.614,0.466,1.653,2.406,-0.086,-0.245,-0.024,0.070,0.057,0.123,-0.075,-0.161,0.543,0.210
29,0.933,0.961,0.614,0.466,1.691,2.438,-0.083,-0.247,-0.024,0.074,0.058,0.125,-0.079,-0.160,0.537,0.217
30,0.967,0.961,0.611,0.466,1.684,2.416,-0.090,-0.241,-0.019,0.072,0.047,0.119,-0.063,-0.159,0.515,0.213
31,1.000,0.962,0.611,0.466,1.616,2.335,-0.078,-0.228,-0.023,0.071,0.034,0.119,-0.052,-0.161,0.529,0.200
32,1.033,0.962,0.610,0.466,1.603,2.315,-0.081,-0.241,-0.024,0.071,0.039,0.118,-0.061,-0.155,0.549,0.204
33,1.067,0.962,0.610,0.466,1.607,2.339,-0.081,-0.239,-0.031,0.067,0.042,0.123,-0.062,-0.159,0.556,0.203
34,1.100,0.962,0.608,0.465,1.595,2.332,-0.083,-0.241,-0.025,0.069,0.037,0.130,-0.062,-0.151,0.548,0.203
35,1.133,0.962,0.608,0.466,1.595,2.330,-0.077,-0.235,-0.028,0.071,0.041,0.118,-0.057,-0.155,0.538,0.199
36,1.167,0.962,0.607,0.466,1.653,2.422,-0.079,-0.230,-0.035,0.065,0.047,0.118,-0.063,-0.154,0.495,0.209
37,1.200,0.962,0.605,0.465,1.720,2.520,-0.097,-0.234,-0.033,0.075,0.064,0.138,-0.101,-0.156,0.559,0.234
38,1.233,0.961,0.611,0.468,1.738,2.540,-0.088,-0.251,-0.030,0.065,0.090,0.142,-0.093,-0.179,0.533,0.242
39,1.267,0.961,0.604,0.468,1.594,2.382,-0.087,-0.224,-0.004,0.054,0.071,0.114,-0.073,-0.165,0.596,0.212
40,1.300,0.960,0.607,0.465,1.610,2.443,-0.090,-0.234,-0.013,0.046,0.078,0.131,-0.088,-0.171,0.575,0.212
41,1.333,0.961,0.605,0.468,1.638,2.477,-0.094,-0.237,-0.001,0.058,0.058,0.123,-0.073,-0.179,0.490,0.216
42,1.367,0.961,0.606,0.469,1.634,2.444,-0.091,-0.234,0.006,0.067,0.061,0.109,-0.076,-0.176,0.447,0.220
43,1.400,0.961,0.599,0.468,1.615,2.447,-0.094,-0.235,-0.007,0.068,0.081,0.113,-0.085,-0.176,0.520,0.211
44,1.433,0.962,0.609,0.466,1.635,2.438,-0.076,-0.234,-0.019,0.067,0.080,0.151,-0.088,-0.179,0.559,0.219
45,1.467,0.963,0.610,0.465,1.654,2.504,-0.083,-0.242,-0.021,0.069,0.094,0.146,-0.090,-0.187,0.546,0.215
46,1.500,0.963,0.608,0.467,1.608,2.463,-0.079,-0.229,-0.016,0.069,0.071,0.138,-0.092,-0.187,0.537,0.210
47,1.533,0.962,0.602,0.470,1.680,2.524,-0.097,-0.227,-0.023,0.063,0.041,0.122,-0.102,-0.162,0.455,0.237
48,1.567,0.961,0.604,0.470,1.696,2.545,-0.081,-0.222,-0.018,0.061,0.049,0.121,-0.081,-0.171,0.406,0.220
49,1.600,0.961,0.605,0.467,1.787,2.624,-0.105,-0.248,0.007,0.086,0.062,0.121,-0.106,-0.142,0.595,0.262
50,1.633,0.962,0.603,0.469,1.858,2.710,-0.106,-0.234,-0.010,0.094,0.060,0.120,-0.111,-0.143,0.570,0.279
51,1.667,0.964,0.607,0.469,1.860,2.806,-0.086,-0.255,-0.028,0.075,0.066,0.120,-0.108,-0.150,0.549,0.271
52,1.700,0.964,0.607,0.470,1.875,2.775,-0.096,-0.254,-0.016,0.078,0.065,0.106,-0.113,-0.145,0.493,0.265
53,1.733,0.964,0.612,0.473,1.862,2.749,-0.108,-0.251,-0.022,0.062,0.074,0.132,-0.097,-0.156,0.545,0.293
54,1.767,0.964,0.612,0.472,1.876,2.754,-0.114,-0.243,-0.022,0.058,0.078,0.115,-0.091,-0.150,0.580,0.292
55,1.800,0.964,0.611,0.473,1.852,2.712,-0.107,-0.236,-0.029,0.064,0.082,0.116,-0.081,-0.149,0.587,0.282
56,1.833,0.964,0.610,0.473,1.886,2.749,-0.113,-0.234,-0.035,0.062,0.082,0.118,-0.084,-0.152,0.624,0.298
57,1.867,0.965,0.610,0.473,1.895,2.745,-0.127,-0.237,-0.036,0.054,0.085,0.119,-0.091,-0.158,0.607,0.295
58,1.900,0.966,0.610,0.473,1.908,2.803,-0.124,-0.232,-0.057,0.058,0.103,0.128,-0.088,-0.162,0.641,0.309
59,1.933,0.966,0.610,0.473,1.898,2.787,-0.111,-0.231,-0.061,0.064,0.101,0.131,-0.081,-0.161,0.661,0.308
60,1.967,0.965,0.609,0.473,1.855,2.781,-0.119,-0.226,-0.058,0.067,0.110,0.127,-0.080,-0.169,0.633,0.313
61,2.000,0.965,0.604,0.468,1.945,2.884,-0.077,-0.220,-0.083,0.080,0.136,0.131,-0.132,-0.168,0.653,0.278
62,2.033,0.965,0.603,0.469,1.899,2.835,-0.075,-0.217,-0.086,0.081,0.129,0.136,-0.130,-0.170,0.658,0.272
63,2.067,0.965,0.609,0.471,1.793,2.663,-0.065,-0.220,-0.088,0.059,0.117,0.137,-0.075,-0.166,0.720,0.234
64,2.100,0.965,0.610,0.471,1.777,2.636,-0.066,-0.218,-0.088,0.061,0.124,0.140,-0.074,-0.165,0.727,0.229
65,2.133,0.965,0.610,0.471,1.764,2.634,-0.055,-0.222,-0.085,0.067,0.121,0.141,-0.075,-0.167,0.766,0.224
66,2.167,0.965,0.609,0.471,1.790,2.664,-0.058,-0.220,-0.085,0.067,0.136,0.147,-0.075,-0.167,0.780,0.231
67,2.200,0.965,0.609,0.471,1.763,2.622,-0.050,-0.221,-0.073,0.073,0.141,0.141,-0.085,-0.171,0.776,0.219
68,2.233,0.965,0.611,0.470,1.721,2.574,-0.056,-0.216,-0.077,0.079,0.148,0.129,-0.075,-0.177,0.830,0.204
69,2.267,0.964,0.599,0.464,1.722,2.601,-0.042,-0.206,-0.060,0.090,0.156,0.147,-0.088,-0.181,0.721,0.206
70,2.300,0.964,0.603,0.467,1.754,2.640,-0.051,-0.214,-0.053,0.090,0.145,0.134,-0.086,-0.183,0.665,0.214
71,2.333,0.963,0.603,0.467,1.755,2.634,-0.058,-0.214,-0.041,0.090,0.142,0.132,-0.087,-0.182,0.654,0.213
72,2.367,0.963,0.603,0.467,1.748,2.629,-0.061,-0.218,-0.048,0.089,0.141,0.140,-0.093,-0.174,0.687,0.208
73,2.400,0.965,0.604,0.466,1.790,2.643,-0.078,-0.239,-0.072,0.077,0.129,0.125,-0.088,-0.168,0.640,0.245
74,2.433,0.965,0.603,0.466,1.706,2.574,-0.083,-0.241,-0.069,0.084,0.131,0.109,-0.085,-0.173,0.568,0.201
75,2.467,0.965,0.607,0.468,1.763,2.676,-0.075,-0.248,-0.048,0.065,0.172,0.120,-0.073,-0.140,0.508,0.214
76,2.500,0.965,0.609,0.467,1.775,2.682,-0.081,-0.248,-0.054,0.068,0.172,0.110,-0.076,-0.142,0.467,0.214
77,2.533,0.964,0.610,0.467,1.771,2.687,-0.069,-0.243,-0.053,0.068,0.169,0.123,-0.080,-0.153,0.498,0.215
78,2.567,0.964,0.610,0.467,1.801,2.726,-0.073,-0.245,-0.054,0.062,0.164,0.124,-0.082,-0.159,0.492,0.222
79,2.600,0.965,0.610,0.467,1.794,2.704,-0.079,-0.242,-0.063,0.064,0.159,0.111,-0.078,-0.165,0.504,0.219
80,2.633,0.965,0.611,0.467,1.790,2.689,-0.083,-0.245,-0.051,0.069,0.154,0.107,-0.084,-0.166,0.480,0.216
81,2.667,0.965,0.611,0.468,1.818,2.719,-0.079,-0.239,-0.062,0.067,0.149,0.112,-0.088,-0.161,0.497,0.225
82,2.700,0.965,0.611,0.468,1.787,2.703,-0.083,-0.243,-0.065,0.070,0.142,0.117,-0.089,-0.166,0.512,0.226
83,2.733,0.965,0.613,0.469,1.810,2.726,-0.083,-0.249,-0.066,0.066,0.143,0.115,-0.095,-0.166,0.501,0.237
84,2.767,0.964,0.614,0.469,1.745,2.641,-0.074,-0.245,-0.057,0.075,0.136,0.122,-0.084,-0.155,0.498,0.227
85,2.800,0.964,0.617,0.469,1.557,2.416,-0.071,-0.250,-0.052,0.064,0.124,0.128,-0.086,-0.153,0.552,0.196
86,2.833,0.963,0.617,0.468,1.568,2.435,-0.069,-0.253,-0.044,0.064,0.119,0.130,-0.085,-0.155,0.542,0.195
87,2.867,0.964,0.620,0.468,1.583,2.394,-0.093,-0.260,-0.020,0.060,0.136,0.121,-0.112,-0.158,0.555,0.186
88,2.900,0.964,0.621,0.468,1.595,2.395,-0.093,-0.261,-0.024,0.062,0.134,0.118,-0.107,-0.157,0.581,0.183
89,2.933,0.964,0.621,0.464,1.600,2.432,-0.091,-0.256,-0.031,0.063,0.130,0.127,-0.104,-0.161,0.574,0.179
90,2.967,0.964,0.621,0.464,1.605,2.442,-0.093,-0.257,-0.030,0.063,0.130,0.125,-0.104,-0.161,0.576,0.181
91,3.000,0.964,0.621,0.468,1.608,2.404,-0.089,-0.268,-0.032,0.066,0.117,0.124,-0.091,-0.147,0.630,0.199
92,3.033,0.964,0.621,0.465,1.612,2.466,-0.095,-0.259,-0.023,0.068,0.125,0.118,-0.093,-0.158,0.518,0.180
93,3.067,0.964,0.621,0.465,1.641,2.528,-0.099,-0.263,-0.027,0.068,0.135,0.125,-0.101,-0.166,0.530,0.190
94,3.100,0.964,0.619,0.466,1.657,2.500,-0.103,-0.277,-0.030,0.068,0.124,0.121,-0.084,-0.151,0.602,0.206
95,3.133,0.963,0.613,0.467,1.631,2.483,-0.136,-0.265,-0.018,0.057,0.098,0.105,-0.071,-0.153,0.583,0.185
96,3.167,0.962,0.580,0.475,1.907,2.754,-0.142,-0.210,0.007,0.055,0.137,0.101,-0.112,-0.155,0.509,0.228
97,3.200,0.962,0.578,0.476,1.831,2.773,-0.115,-0.185,-0.006,0.063,0.166,0.122,-0.130,-0.169,0.620,0.209
98,3.233,0.962,0.577,0.476,1.785,2.763,-0.100,-0.226,-0.030,0.061,0.157,0.124,-0.117,-0.182,0.631,0.202
99,3.267,0.963,0.581,0.473,1.554,2.379,-0.100,-0.241,-0.008,0.079,0.113,0.115,-0.086,-0.166,0.554,0.163
100,3.300,0.964,0.598,0.471,1.380,2.133,-0.034,-0.232,-0.029,0.095,0.115,0.141,-0.056,-0.163,0.623,0.138
101,3.333,0.965,0.609,0.472,1.433,2.183,-0.043,-0.237,-0.039,0.088,0.119,0.168,-0.067,-0.171,0.578,0.155
102,3.367,0.966,0.613,0.469,1.504,2.294,-0.050,-0.245,-0.040,0.075,0.125,0.165,-0.086,-0.185,0.591,0.183
103,3.400,0.966,0.609,0.468,1.458,2.188,-0.041,-0.222,-0.020,0.110,0.121,0.147,-0.075,-0.165,0.536,0.177
104,3.433,0.965,0.613,0.468,1.515,2.312,-0.058,-0.219,-0.009,0.100,0.095,0.133,-0.097,-0.178,0.451,0.193
105,3.467,0.965,0.613,0.467,1.489,2.260,-0.040,-0.216,-0.012,0.099,0.099,0.154,-0.108,-0.162,0.477,0.194
106,3.500,0.965,0.617,0.465,1.517,2.292,-0.048,-0.232,-0.012,0.090,0.106,0.159,-0.081,-0.171,0.528,0.207
107,3.533,0.965,0.618,0.464,1.526,2.328,-0.045,-0.224,-0.014,0.095,0.111,0.167,-0.094,-0.172,0.527,0.214
108,3.567,0.965,0.619,0.464,1.501,2.261,-0.051,-0.223,0.005,0.095,0.098,0.161,-0.102,-0.168,0.513,0.218
109,3.600,0.963,0.622,0.470,1.489,2.210,-0.055,-0.214,-0.002,0.086,0.091,0.139,-0.072,-0.180,0.648,0.209
110,3.633,0.963,0.623,0.470,1.488,2.212,-0.059,-0.217,-0.001,0.089,0.087,0.143,-0.069,-0.185,0.612,0.214
111,3.667,0.962,0.612,0.474,1.512,2.323,-0.064,-0.217,-0.027,0.075,0.076,0.157,-0.107,-0.154,0.580,0.219
112,3.700,0.962,0.608,0.472,1.526,2.324,-0.075,-0.225,-0.020,0.072,0.084,0.150,-0.098,-0.166,0.563,0.221
113,3.733,0.962,0.609,0.472,1.528,2.335,-0.078,-0.227,-0.019,0.069,0.081,0.152,-0.104,-0.169,0.547,0.226
114,3.767,0.961,0.609,0.472,1.546,2.370,-0.078,-0.233,-0.021,0.068,0.087,0.154,-0.114,-0.167,0.563,0.227
115,3.800,0.961,0.609,0.471,1.520,2.339,-0.076,-0.231,-0.021,0.075,0.091,0.162,-0.114,-0.164,0.577,0.218
116,3.833,0.961,0.608,0.471,1.492,2.294,-0.073,-0.230,-0.030,0.081,0.093,0.165,-0.110,-0.159,0.599,0.213
117,3.867,0.962,0.609,0.475,1.589,2.473,-0.080,-0.209,-0.023,0.073,0.077,0.175,-0.109,-0.171,0.562,0.229
118,3.900,0.963,0.611,0.474,1.473,2.302,-0.051,-0.210,-0.025,0.077,0.077,0.177,-0.081,-0.159,0.611,0.203
119,3.933,0.964,0.612,0.475,1.537,2.382,-0.068,-0.209,-0.040,0.080,0.079,0.174,-0.093,-0.153,0.632,0.211
120,3.967,0.964,0.613,0.474,1.539,2.377,-0.067,-0.211,-0.054,0.074,0.078,0.182,-0.089,-0.147,0.624,0.206
121,4.000,0.963,0.609,0.475,1.513,2.387,-0.066,-0.236,-0.037,0.088,0.075,0.155,-0.080,-0.151,0.628,0.214
122,4.033,0.963,0.609,0.475,1.518,2.384,-0.065,-0.231,-0.047,0.091,0.078,0.154,-0.076,-0.146,0.597,0.215
123,4.067,0.965,0.612,0.470,1.607,2.401,-0.059,-0.267,-0.022,0.079,0.070,0.185,-0.076,-0.163,0.504,0.236
124,4.100,0.966,0.613,0.469,1.670,2.447,-0.071,-0.256,-0.025,0.080,0.068,0.154,-0.074,-0.171,0.440,0.234
125,4.133,0.966,0.614,0.469,1.596,2.367,-0.082,-0.249,-0.008,0.075,0.065,0.151,-0.057,-0.171,0.455,0.216
126,4.167,0.966,0.613,0.470,1.551,2.373,-0.087,-0.248,-0.016,0.073,0.067,0.135,-0.052,-0.177,0.491,0.198
127,4.200,0.966,0.612,0.470,1.540,2.388,-0.088,-0.253,-0.014,0.069,0.063,0.135,-0.059,-0.177,0.539,0.198
128,4.233,0.966,0.610,0.475,1.519,2.377,-0.081,-0.234,-0.034,0.077,0.075,0.145,-0.065,-0.153,0.514,0.184
129,4.267,0.965,0.610,0.474,1.552,2.441,-0.095,-0.237,-0.028,0.066,0.085,0.128,-0.077,-0.159,0.500,0.198
130,4.300,0.965,0.612,0.470,1.587,2.429,-0.087,-0.240,-0.012,0.058,0.082,0.134,-0.078,-0.173,0.561,0.199
131,4.333,0.966,0.612,0.470,1.539,2.366,-0.083,-0.232,-0.016,0.061,0.076,0.132,-0.074,-0.165,0.583,0.185
132,4.367,0.966,0.611,0.470,1.577,2.385,-0.093,-0.229,-0.013,0.062,0.076,0.140,-0.073,-0.173,0.540,0.197
133,4.400,0.965,0.610,0.470,1.626,2.428,-0.078,-0.209,-0.029,0.076,0.042,0.131,-0.065,-0.178,0.467,0.208
134,4.433,0.965,0.610,0.469,1.647,2.465,-0.081,-0.219,-0.033,0.074,0.045,0.142,-0.067,-0.178,0.499,0.214
