frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.681,0.493,1.494,2.281,-0.159,-0.224,-0.031,0.003,-0.073,0.164,0.318,-0.204,0.184,1.554
2,0.033,0.958,0.685,0.497,1.577,2.403,-0.143,-0.278,-0.024,0.012,-0.015,0.094,0.366,-0.249,0.129,1.568
3,0.067,0.957,0.677,0.500,1.396,2.201,-0.059,-0.241,-0.029,0.011,-0.043,0.128,0.441,-0.207,0.088,1.495
4,0.100,0.957,0.673,0.494,1.516,2.265,-0.056,-0.240,-0.043,0.041,0.059,0.188,0.530,-0.242,0.164,1.566
5,0.133,0.958,0.678,0.496,1.412,2.195,-0.004,-0.207,-0.048,0.042,0.097,0.227,0.463,-0.239,0.211,1.567
6,0.167,0.958,0.680,0.498,1.477,2.221,0.002,-0.227,-0.065,0.057,0.064,0.243,0.463,-0.224,0.199,1.599
7,0.200,0.958,0.685,0.497,1.350,2.110,0.026,-0.207,-0.068,0.053,0.102,0.246,0.532,-0.199,0.238,1.610
8,0.233,0.957,0.686,0.497,1.374,2.080,0.021,-0.170,-0.069,0.037,0.114,0.236,0.529,-0.254,0.253,1.615
9,0.267,0.958,0.687,0.498,1.325,1.968,0.036,-0.145,-0.069,0.025,0.117,0.320,0.598,-0.225,0.264,1.556
10,0.300,0.958,0.687,0.496,1.396,2.021,0.050,-0.156,-0.019,0.029,0.045,0.375,0.397,-0.269,0.278,1.667
11,0.333,0.958,0.687,0.496,1.342,1.992,0.048,-0.141,-0.022,0.041,0.050,0.389,0.408,-0.249,0.272,1.610
12,0.367,0.958,0.686,0.497,1.355,2.029,0.045,-0.130,-0.042,0.049,0.050,0.405,0.359,-0.275,0.267,1.569
13,0.400,0.958,0.685,0.487,1.213,1.718,-0.019,-0.090,0.019,0.044,0.008,0.263,0.565,-0.175,0.319,1.795
