frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.60,0.47,1.84,2.85,-0.05,-0.25,-0.06,0.05,0.06,0.16,-0.06,-0.20,0.64,0.31
2,0.033,0.96,0.60,0.47,1.97,2.93,-0.06,-0.28,-0.04,0.07,0.10,0.15,-0.09,-0.22,0.63,0.30
3,0.067,0.96,0.60,0.47,1.94,2.90,-0.05,-0.27,-0.04,0.07,0.10,0.16,-0.10,-0.22,0.64,0.29
4,0.100,0.96,0.60,0.47,1.93,2.89,-0.04,-0.27,-0.04,0.07,0.10,0.17,-0.11,-0.22,0.65,0.29
5,0.133,0.96,0.60,0.47,2.02,2.97,-0.05,-0.28,-0.03,0.06,0.10,0.18,-0.11,-0.22,0.64,0.30
6,0.167,0.96,0.60,0.47,2.07,2.98,-0.04,-0.27,-0.04,0.06,0.11,0.19,-0.10,-0.21,0.69,0.32
7,0.200,0.96,0.58,0.47,2.02,2.84,-0.04,-0.18,-0.05,0.03,0.11,0.16,-0.09,-0.15,0.77,0.25
8,0.233,0.96,0.57,0.47,2.02,2.83,-0.04,-0.20,-0.04,0.05,0.11,0.15,-0.09,-0.17,0.79,0.26
9,0.267,0.96,0.56,0.48,1.91,2.71,-0.07,-0.21,-0.01,0.06,0.10,0.14,-0.04,-0.15,0.78,0.23
10,0.300,0.96,0.58,0.48,1.58,2.39,-0.06,-0.23,0.01,0.08,0.07,0.07,-0.02,-0.19,0.57,0.17
11,0.333,0.96,0.61,0.47,1.64,2.41,-0.05,-0.21,-0.02,0.08,0.06,0.09,-0.03,-0.21,0.56,0.20
12,0.367,0.96,0.61,0.47,1.56,2.27,-0.03,-0.17,-0.03,0.09,0.05,0.09,-0.03,-0.20,0.53,0.19
13,0.400,0.96,0.62,0.47,1.50,2.22,-0.00,-0.19,-0.03,0.08,0.08,0.08,-0.05,-0.19,0.68,0.17
14,0.433,0.96,0.62,0.47,1.43,2.13,0.01,-0.19,-0.03,0.08,0.07,0.08,-0.04,-0.19,0.64,0.16
15,0.467,0.96,0.62,0.47,1.38,2.07,0.01,-0.19,-0.02,0.07,0.07,0.09,-0.03,-0.19,0.66,0.15
16,0.500,0.96,0.62,0.47,1.38,2.08,0.00,-0.19,-0.03,0.07,0.07,0.09,-0.03,-0.19,0.67,0.15
17,0.533,0.96,0.63,0.47,1.35,2.09,-0.01,-0.21,-0.01,0.06,0.07,0.09,-0.03,-0.19,0.66,0.15
18,0.567,0.96,0.63,0.48,1.33,2.06,-0.02,-0.20,-0.02,0.05,0.07,0.08,-0.01,-0.19,0.70,0.15
19,0.600,0.96,0.63,0.47,1.38,2.05,-0.02,-0.20,-0.01,0.06,0.06,0.09,-0.03,-0.18,0.62,0.16
20,0.633,0.96,0.63,0.48,1.35,2.00,-0.04,-0.22,0.00,0.06,0.06,0.07,-0.01,-0.19,0.59,0.15
21,0.667,0.96,0.63,0.48,1.40,2.08,-0.03,-0.22,0.00,0.07,0.06,0.09,-0.01,-0.19,0.57,0.16
22,0.700,0.96,0.63,0.48,1.40,2.07,-0.03,-0.22,-0.01,0.06,0.06,0.10,-0.02,-0.19,0.56,0.15
23,0.733,0.96,0.63,0.48,1.40,2.05,-0.04,-0.22,-0.00,0.07,0.06,0.10,-0.02,-0.20,0.55,0.15
24,0.767,0.96,0.63,0.48,1.53,2.26,-0.03,-0.23,-0.01,0.07,0.06,0.12,-0.04,-0.19,0.63,0.18
25,0.800,0.96,0.61,0.48,1.57,2.26,-0.07,-0.24,-0.01,0.07,0.04,0.13,-0.05,-0.22,0.60,0.17
26,0.833,0.96,0.61,0.48,1.58,2.26,-0.08,-0.23,-0.01,0.06,0.04,0.15,-0.04,-0.22,0.64,0.17
27,0.867,0.96,0.61,0.48,1.62,2.32,-0.10,-0.23,-0.02,0.06,0.03,0.14,-0.05,-0.20,0.61,0.18
28,0.900,0.96,0.61,0.48,1.64,2.34,-0.09,-0.23,-0.01,0.05,0.03,0.15,-0.05,-0.20,0.63,0.19
29,0.933,0.96,0.61,0.48,1.64,2.33,-0.09,-0.23,-0.01,0.06,0.02,0.14,-0.05,-0.20,0.62,0.19
30,0.967,0.96,0.61,0.48,1.61,2.32,-0.08,-0.23,-0.01,0.06,0.02,0.15,-0.04,-0.20,0.62,0.19
31,1.000,0.96,0.61,0.48,1.62,2.37,-0.09,-0.23,-0.01,0.05,0.02,0.14,-0.04,-0.20,0.62,0.19
32,1.033,0.96,0.61,0.48,1.61,2.34,-0.08,-0.24,-0.01,0.05,0.04,0.15,-0.04,-0.19,0.70,0.19
33,1.067,0.96,0.61,0.48,1.61,2.36,-0.09,-0.24,-0.02,0.05,0.04,0.15,-0.05,-0.20,0.68,0.19
34,1.100,0.96,0.61,0.48,1.60,2.34,-0.08,-0.24,-0.02,0.06,0.04,0.15,-0.04,-0.20,0.66,0.19
35,1.133,0.96,0.61,0.48,1.60,2.34,-0.07,-0.24,-0.02,0.06,0.04,0.15,-0.03,-0.19,0.69,0.20
