frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.623,0.464,2.008,2.736,-0.268,0.570,-0.042,-0.014,0.241,0.154,0.103,-0.059,3.318,2.881
2,0.033,0.955,0.620,0.466,1.996,2.658,-0.229,0.528,-0.077,-0.018,0.230,0.113,0.124,-0.047,3.267,2.778
3,0.067,0.955,0.620,0.466,2.032,2.662,-0.234,0.520,-0.074,-0.022,0.233,0.120,0.112,-0.048,3.253,2.756
4,0.100,0.956,0.623,0.466,1.999,2.623,-0.236,0.562,-0.064,-0.051,0.215,0.106,0.136,-0.049,3.278,2.789
5,0.133,0.954,0.617,0.464,2.042,2.666,-0.267,0.591,-0.058,-0.025,0.214,0.090,0.112,-0.062,3.239,2.829
6,0.167,0.954,0.618,0.465,2.037,2.670,-0.276,0.589,-0.062,-0.030,0.226,0.085,0.107,-0.064,3.235,2.806
7,0.200,0.954,0.617,0.465,2.051,2.690,-0.281,0.593,-0.058,-0.041,0.222,0.084,0.102,-0.070,3.239,2.781
8,0.233,0.954,0.618,0.466,2.032,2.688,-0.275,0.600,-0.054,-0.032,0.218,0.078,0.116,-0.068,3.212,2.793
9,0.267,0.952,0.620,0.458,1.942,2.675,-0.288,0.370,-0.050,-0.023,0.162,0.074,0.065,-0.116,3.252,2.805
10,0.300,0.958,0.605,0.452,2.217,2.894,-0.267,0.136,-0.094,0.062,0.246,0.099,0.106,-0.146,3.271,2.954
11,0.333,0.958,0.602,0.451,2.213,2.859,-0.261,0.095,-0.090,0.067,0.271,0.097,0.108,-0.148,3.248,2.970
12,0.367,0.958,0.600,0.451,2.229,2.879,-0.261,0.100,-0.099,0.064,0.279,0.115,0.111,-0.143,3.266,3.007
13,0.400,0.954,0.596,0.454,2.026,2.803,-0.196,0.056,-0.126,0.078,0.204,0.168,0.074,-0.144,3.330,2.869
14,0.433,0.953,0.596,0.454,2.094,2.878,-0.204,0.073,-0.136,0.090,0.194,0.159,0.070,-0.150,3.321,2.898
15,0.467,0.952,0.596,0.454,2.066,2.858,-0.206,0.072,-0.136,0.087,0.206,0.155,0.081,-0.140,3.331,2.951
16,0.500,0.951,0.594,0.454,2.111,2.897,-0.218,0.063,-0.140,0.087,0.213,0.151,0.068,-0.138,3.334,2.960
17,0.533,0.952,0.596,0.460,2.185,2.880,-0.207,0.083,-0.148,0.092,0.195,0.152,0.090,-0.157,3.308,2.972
18,0.567,0.952,0.595,0.460,2.159,2.858,-0.210,0.078,-0.147,0.085,0.201,0.145,0.092,-0.148,3.304,2.989
19,0.600,0.951,0.595,0.460,2.154,2.874,-0.204,0.075,-0.154,0.097,0.196,0.144,0.086,-0.149,3.328,2.969
20,0.633,0.950,0.594,0.460,2.184,2.888,-0.206,0.090,-0.145,0.092,0.208,0.132,0.094,-0.146,3.302,2.969
21,0.667,0.951,0.594,0.460,2.166,2.867,-0.207,0.081,-0.134,0.088,0.203,0.146,0.068,-0.156,3.319,2.965
22,0.700,0.952,0.594,0.460,2.170,2.867,-0.205,0.081,-0.132,0.098,0.198,0.142,0.088,-0.157,3.312,2.975
23,0.733,0.952,0.590,0.457,2.144,2.841,-0.207,0.073,-0.136,0.105,0.223,0.134,0.114,-0.142,3.307,2.976
24,0.767,0.951,0.594,0.461,2.186,2.865,-0.214,0.084,-0.133,0.087,0.202,0.133,0.095,-0.153,3.319,2.964
25,0.800,0.951,0.593,0.462,2.186,2.846,-0.236,0.094,-0.137,0.072,0.238,0.129,0.103,-0.149,3.268,2.989
26,0.833,0.950,0.591,0.460,2.131,2.787,-0.229,0.062,-0.133,0.094,0.266,0.117,0.140,-0.143,3.280,3.004
27,0.867,0.949,0.592,0.450,2.337,3.028,-0.223,0.111,-0.127,0.101,0.253,0.133,0.058,-0.152,3.256,3.053
28,0.900,0.951,0.590,0.462,2.268,2.931,-0.221,0.097,-0.131,0.107,0.225,0.119,0.071,-0.160,3.303,3.034
29,0.933,0.951,0.589,0.461,2.265,2.978,-0.205,0.114,-0.138,0.099,0.209,0.152,0.045,-0.151,3.312,3.013
30,0.967,0.950,0.590,0.461,2.249,2.962,-0.214,0.118,-0.134,0.102,0.201,0.163,0.047,-0.147,3.316,3.024
31,1.000,0.950,0.590,0.462,2.272,3.003,-0.216,0.107,-0.148,0.100,0.207,0.150,0.049,-0.146,3.303,3.023
32,1.033,0.953,0.591,0.462,2.257,2.995,-0.245,0.107,-0.148,0.103,0.217,0.208,0.057,-0.132,3.275,2.986
33,1.067,0.953,0.590,0.451,2.242,3.063,-0.212,0.117,-0.159,0.125,0.234,0.199,0.043,-0.130,3.232,3.014
34,1.100,0.951,0.592,0.457,2.169,2.940,-0.215,0.125,-0.177,0.093,0.239,0.254,0.078,-0.107,3.251,3.025
35,1.133,0.951,0.593,0.457,2.048,2.791,-0.217,0.096,-0.132,0.108,0.239,0.206,0.102,-0.108,3.197,2.921
36,1.167,0.951,0.593,0.459,2.034,2.718,-0.196,0.122,-0.116,0.101,0.215,0.231,0.091,-0.089,3.213,2.920
37,1.200,0.946,0.594,0.458,1.902,2.658,-0.202,0.079,-0.120,0.096,0.248,0.160,0.053,-0.112,3.256,3.024
38,1.233,0.946,0.591,0.453,2.002,2.699,-0.189,0.093,-0.139,0.115,0.278,0.176,0.043,-0.123,3.220,2.962
39,1.267,0.944,0.601,0.455,1.954,2.724,-0.160,0.110,-0.140,0.115,0.289,0.191,0.075,-0.143,3.172,3.023
40,1.300,0.943,0.593,0.451,2.107,2.690,-0.158,0.072,-0.196,0.127,0.314,0.214,0.105,-0.093,3.241,2.790
41,1.333,0.950,0.581,0.443,2.043,2.714,-0.186,0.065,-0.223,0.095,0.283,0.276,0.110,-0.111,3.242,3.005
42,1.367,0.950,0.597,0.453,1.811,2.429,-0.194,0.048,-0.200,0.081,0.278,0.286,0.117,-0.065,3.270,3.028
43,1.400,0.951,0.589,0.446,1.995,2.728,-0.218,0.039,-0.208,0.087,0.294,0.289,0.071,-0.089,3.283,2.977
44,1.433,0.944,0.589,0.451,2.000,2.731,-0.192,0.049,-0.200,0.092,0.288,0.271,0.096,-0.079,3.286,3.010
45,1.467,0.946,0.587,0.448,1.999,2.724,-0.184,0.029,-0.202,0.116,0.346,0.229,0.081,-0.091,3.262,2.970
46,1.500,0.948,0.589,0.445,2.000,2.676,-0.176,0.054,-0.194,0.127,0.360,0.236,0.102,-0.069,3.247,2.958
47,1.533,0.944,0.592,0.447,1.831,2.481,-0.139,0.014,-0.194,0.140,0.324,0.250,0.122,-0.074,3.314,2.892
48,1.567,0.942,0.594,0.445,1.910,2.518,-0.099,0.021,-0.199,0.159,0.349,0.264,0.104,-0.082,3.239,2.831
49,1.600,0.944,0.595,0.450,1.904,2.598,-0.137,-0.022,-0.208,0.114,0.315,0.099,0.110,-0.110,3.285,2.745
50,1.633,0.943,0.592,0.445,1.855,2.564,-0.132,0.022,-0.210,0.126,0.332,0.109,0.126,-0.105,3.272,2.758
51,1.667,0.944,0.596,0.444,1.737,2.493,-0.117,0.023,-0.191,0.115,0.277,0.119,0.070,-0.093,3.346,2.739
52,1.700,0.945,0.607,0.443,1.828,2.627,-0.118,0.004,-0.207,0.129,0.310,0.106,0.091,-0.112,3.288,2.746
53,1.733,0.946,0.597,0.442,1.752,2.546,-0.110,0.062,-0.167,0.149,0.294,0.155,0.117,-0.144,3.198,2.940
54,1.767,0.946,0.594,0.447,1.740,2.526,-0.062,0.029,-0.147,0.166,0.245,0.081,0.146,-0.207,2.901,2.684
55,1.800,0.946,0.611,0.450,1.675,2.481,-0.031,-0.078,-0.081,0.136,0.171,0.089,0.136,-0.160,2.556,2.077
56,1.833,0.953,0.605,0.456,2.032,2.725,-0.063,-0.128,-0.081,0.068,0.126,0.075,0.179,-0.194,2.218,1.557
57,1.867,0.954,0.609,0.459,2.077,2.758,-0.045,-0.132,-0.091,0.053,0.131,0.105,0.222,-0.179,2.077,1.616
58,1.900,0.957,0.595,0.462,1.933,2.675,-0.047,-0.153,-0.045,0.018,0.183,0.147,0.154,-0.176,2.104,1.473
59,1.933,0.960,0.605,0.465,1.732,2.484,-0.021,-0.149,-0.086,0.045,0.161,0.081,0.144,-0.149,2.102,1.480
60,1.967,0.959,0.594,0.465,1.851,2.574,-0.002,-0.168,-0.089,0.055,0.193,0.176,0.252,-0.137,2.054,1.462
61,2.000,0.956,0.600,0.465,1.841,2.427,-0.025,-0.146,0.011,0.026,0.204,0.270,0.251,-0.163,2.010,1.585
62,2.033,0.958,0.599,0.467,1.894,2.375,-0.045,-0.074,0.043,-0.007,0.245,0.246,0.542,-0.179,1.796,1.925
63,2.067,0.964,0.596,0.466,1.926,2.434,-0.031,-0.014,-0.015,0.020,0.306,0.337,0.732,-0.047,1.824,2.135
64,2.100,0.968,0.597,0.475,2.138,2.578,-0.089,0.001,0.017,0.008,0.343,0.567,1.495,0.079,2.154,2.367
65,2.133,0.966,0.603,0.475,1.820,2.279,-0.028,0.054,0.039,0.037,0.333,0.453,1.480,0.062,2.226,2.554
66,2.167,0.967,0.612,0.476,1.784,2.214,0.019,0.019,0.034,0.053,0.301,0.482,1.620,0.014,2.135,2.490
67,2.200,0.966,0.610,0.472,1.730,2.181,-0.070,0.005,0.048,0.053,0.341,0.521,1.633,0.033,2.198,2.598
68,2.233,0.967,0.616,0.472,1.628,1.994,-0.021,-0.009,0.101,0.047,0.316,0.490,1.676,0.108,2.108,2.636
69,2.267,0.967,0.610,0.471,1.724,2.156,-0.004,0.006,0.089,0.045,0.381,0.549,1.745,0.143,2.186,2.701
70,2.300,0.967,0.611,0.469,1.697,2.063,0.005,0.018,0.069,0.009,0.380,0.546,1.772,0.148,2.126,2.723
71,2.333,0.968,0.616,0.470,1.775,2.177,0.029,0.020,0.058,0.030,0.385,0.473,1.634,0.131,1.999,2.575
72,2.367,0.969,0.609,0.466,1.969,2.417,0.034,0.031,0.017,0.029,0.348,0.450,1.665,0.091,2.008,2.441
73,2.400,0.967,0.615,0.467,1.915,2.332,0.061,-0.007,0.090,0.076,0.310,0.122,1.898,0.131,1.667,2.198
74,2.433,0.964,0.620,0.464,1.591,1.900,0.131,-0.064,0.080,0.050,0.274,0.243,1.923,0.068,1.396,1.969
75,2.467,0.965,0.626,0.461,1.596,1.870,0.148,-0.085,0.099,0.046,0.243,0.193,1.967,0.023,1.184,1.889
76,2.500,0.966,0.624,0.461,1.515,1.827,0.138,-0.125,0.101,0.020,0.234,0.322,1.834,0.023,1.162,1.833
77,2.533,0.968,0.618,0.456,1.501,1.762,0.156,-0.084,0.133,0.078,0.268,0.262,1.749,0.015,1.201,1.821
78,2.567,0.970,0.619,0.453,1.556,1.802,0.137,-0.064,0.145,0.072,0.313,0.295,1.744,0.024,1.369,1.845
79,2.600,0.969,0.621,0.449,1.674,1.960,0.147,-0.069,0.115,0.093,0.287,0.249,1.793,-0.029,1.308,1.818
80,2.633,0.969,0.617,0.451,1.634,1.939,0.178,-0.063,0.088,0.101,0.285,0.286,1.746,0.027,1.362,1.661
81,2.667,0.968,0.608,0.450,1.649,1.975,0.150,-0.013,0.087,0.104,0.356,0.416,1.796,0.026,1.942,1.809
82,2.700,0.969,0.614,0.448,1.734,2.094,0.110,-0.046,0.023,0.078,0.368,0.402,1.357,-0.029,1.909,1.725
83,2.733,0.968,0.600,0.442,1.794,2.223,0.098,-0.023,0.009,0.127,0.400,0.542,1.254,-0.112,2.189,1.723
84,2.767,0.967,0.603,0.446,1.684,2.165,0.122,-0.029,-0.034,0.170,0.379,0.367,0.859,-0.132,2.068,1.300
85,2.800,0.962,0.607,0.452,1.442,1.965,0.038,-0.087,-0.075,0.109,0.322,0.571,0.625,-0.071,2.213,1.364
86,2.833,0.961,0.604,0.454,1.514,2.103,0.066,-0.108,-0.078,0.102,0.306,0.560,0.472,-0.057,2.100,0.951
87,2.867,0.962,0.597,0.456,1.495,2.125,0.069,-0.131,-0.104,0.129,0.231,0.490,0.280,-0.115,2.019,0.766
88,2.900,0.961,0.597,0.456,1.424,2.099,0.052,-0.151,-0.088,0.118,0.229,0.569,0.174,-0.128,2.143,0.535
89,2.933,0.964,0.601,0.460,1.438,2.134,0.030,-0.173,-0.127,0.133,0.193,0.519,0.133,-0.030,2.058,0.422
90,2.967,0.965,0.599,0.459,1.453,2.175,0.016,-0.159,-0.141,0.153,0.150,0.378,0.085,-0.079,1.567,0.273
91,3.000,0.963,0.599,0.461,1.409,2.113,0.028,-0.168,-0.117,0.163,0.122,0.426,0.076,-0.075,1.361,0.263
92,3.033,0.963,0.605,0.462,1.371,2.046,-0.008,-0.167,-0.064,0.120,0.086,0.493,0.116,-0.084,0.976,0.289
93,3.067,0.962,0.603,0.465,1.385,2.087,-0.018,-0.170,-0.057,0.146,0.097,0.338,0.041,-0.095,0.884,0.236
94,3.100,0.960,0.604,0.466,1.381,2.112,-0.021,-0.179,-0.058,0.140,0.105,0.293,0.032,-0.069,0.868,0.210
95,3.133,0.960,0.599,0.464,1.375,2.030,-0.019,-0.184,-0.023,0.136,0.129,0.232,0.078,-0.078,0.802,0.185
96,3.167,0.961,0.597,0.466,1.421,2.099,-0.039,-0.209,-0.054,0.118,0.198,0.330,0.048,-0.053,0.631,0.198
97,3.200,0.959,0.606,0.468,1.355,2.079,-0.018,-0.203,-0.040,0.102,0.175,0.243,0.009,-0.041,0.645,0.257
98,3.233,0.959,0.602,0.466,1.400,2.108,-0.012,-0.199,-0.049,0.108,0.210,0.299,0.003,-0.000,0.512,0.244
99,3.267,0.959,0.603,0.464,1.395,2.097,-0.030,-0.211,-0.051,0.081,0.231,0.153,-0.010,0.017,0.508,0.170
100,3.300,0.959,0.603,0.465,1.371,2.056,-0.034,-0.203,-0.057,0.078,0.235,0.166,-0.002,0.047,0.448,0.178
101,3.333,0.961,0.597,0.464,1.301,1.988,-0.058,-0.187,-0.093,0.100,0.390,0.142,0.043,0.168,0.613,0.173
102,3.367,0.959,0.597,0.468,1.378,2.100,-0.063,-0.182,-0.119,0.114,0.390,0.109,-0.000,0.203,0.636,0.181
103,3.400,0.960,0.599,0.468,1.361,2.127,-0.061,-0.182,-0.119,0.114,0.390,0.112,0.004,0.166,0.652,0.182
104,3.433,0.959,0.599,0.468,1.405,2.143,-0.070,-0.185,-0.122,0.108,0.345,0.084,-0.018,0.139,0.527,0.194
105,3.467,0.959,0.599,0.468,1.455,2.180,-0.070,-0.182,-0.115,0.103,0.318,0.098,-0.028,0.127,0.620,0.210
106,3.500,0.959,0.603,0.467,1.357,2.056,-0.074,-0.173,-0.103,0.106,0.329,0.114,-0.014,0.144,0.607,0.202
107,3.533,0.959,0.602,0.467,1.368,2.049,-0.081,-0.177,-0.105,0.098,0.343,0.118,-0.020,0.124,0.664,0.171
108,3.567,0.960,0.602,0.467,1.340,1.996,-0.090,-0.175,-0.095,0.106,0.344,0.096,-0.018,0.121,0.686,0.166
109,3.600,0.959,0.599,0.468,1.307,1.911,-0.047,-0.178,-0.069,0.098,0.336,0.099,0.032,0.138,0.639,0.143
110,3.633,0.959,0.600,0.468,1.273,1.881,-0.033,-0.171,-0.066,0.096,0.355,0.093,0.066,0.155,0.742,0.153
111,3.667,0.959,0.599,0.468,1.298,1.924,-0.039,-0.169,-0.056,0.097,0.354,0.099,0.036,0.116,0.662,0.144
112,3.700,0.960,0.602,0.467,1.278,1.921,-0.036,-0.166,-0.065,0.108,0.358,0.109,0.024,0.129,0.710,0.149
113,3.733,0.959,0.597,0.470,1.334,2.056,-0.029,-0.158,-0.070,0.098,0.318,0.117,-0.028,0.112,0.643,0.159
114,3.767,0.959,0.598,0.470,1.312,2.016,-0.020,-0.153,-0.067,0.101,0.289,0.151,-0.016,0.122,0.656,0.150
115,3.800,0.960,0.598,0.470,1.315,2.043,-0.027,-0.154,-0.070,0.109,0.297,0.149,-0.037,0.093,0.572,0.152
116,3.833,0.960,0.598,0.470,1.346,2.091,-0.033,-0.159,-0.071,0.107,0.301,0.137,-0.051,0.087,0.581,0.165
117,3.867,0.960,0.598,0.472,1.359,2.060,-0.057,-0.189,-0.076,0.087,0.365,0.143,-0.041,0.129,0.507,0.176
118,3.900,0.960,0.598,0.469,1.408,2.167,-0.044,-0.182,-0.066,0.111,0.334,0.160,-0.048,0.070,0.573,0.184
119,3.933,0.960,0.599,0.472,1.368,2.057,-0.063,-0.208,-0.073,0.084,0.365,0.143,-0.036,0.096,0.501,0.170
120,3.967,0.961,0.601,0.468,1.362,2.071,-0.050,-0.193,-0.069,0.100,0.329,0.156,-0.056,0.102,0.530,0.177
121,4.000,0.963,0.599,0.465,1.479,2.181,-0.061,-0.216,0.001,0.069,0.316,0.198,-0.084,0.033,0.438,0.181
122,4.033,0.963,0.597,0.466,1.436,2.126,-0.059,-0.211,-0.008,0.066,0.320,0.191,-0.083,0.046,0.433,0.182
123,4.067,0.963,0.597,0.467,1.463,2.137,-0.066,-0.212,0.020,0.075,0.263,0.182,-0.067,-0.012,0.410,0.198
124,4.100,0.962,0.596,0.467,1.433,2.172,-0.036,-0.208,-0.010,0.082,0.271,0.170,-0.091,-0.020,0.454,0.175
125,4.133,0.962,0.597,0.466,1.387,2.097,-0.023,-0.198,-0.003,0.081,0.253,0.148,-0.094,0.007,0.479,0.168
126,4.167,0.961,0.599,0.465,1.468,2.173,-0.026,-0.197,-0.004,0.090,0.268,0.152,-0.100,0.012,0.496,0.177
127,4.200,0.961,0.594,0.468,1.443,2.126,-0.027,-0.183,0.004,0.091,0.229,0.162,-0.061,0.003,0.507,0.176
128,4.233,0.961,0.594,0.469,1.397,2.145,-0.016,-0.191,-0.002,0.071,0.218,0.157,-0.075,-0.021,0.526,0.154
129,4.267,0.962,0.594,0.468,1.392,2.235,-0.007,-0.211,-0.014,0.082,0.231,0.225,-0.117,-0.034,0.581,0.145
130,4.300,0.961,0.595,0.464,1.404,2.295,-0.038,-0.218,-0.020,0.084,0.179,0.216,-0.102,-0.064,0.594,0.199
