frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.98,0.73,0.66,0.02,0.04,0.15,-0.05,-0.02,0.04,-0.04,-0.05,0.16,-0.04,-0.12,0.50
56,1.833,0.98,0.72,0.66,0.02,0.06,0.12,-0.04,-0.01,0.03,-0.05,-0.05,0.16,-0.06,-0.12,0.67
57,1.867,0.98,0.72,0.66,0.02,0.06,0.12,-0.03,-0.00,0.02,-0.05,-0.07,0.16,-0.05,-0.11,0.79
58,1.900,0.97,0.73,0.66,0.00,0.07,0.14,-0.01,0.02,0.03,-0.05,-0.05,0.16,-0.03,-0.12,0.76
59,1.933,0.98,0.73,0.66,0.02,0.07,0.08,-0.03,0.02,0.02,-0.08,-0.06,0.20,-0.05,-0.11,0.83
60,1.967,0.97,0.72,0.65,-0.00,0.05,0.04,-0.00,0.01,0.02,-0.06,-0.08,0.13,-0.05,-0.07,1.08
61,2.000,0.97,0.72,0.64,0.03,0.03,0.30,0.00,0.01,0.02,-0.07,-0.06,0.08,0.03,-0.07,0.87
62,2.033,0.97,0.72,0.63,-0.00,0.07,0.45,0.04,0.00,-0.00,-0.08,-0.04,0.04,0.05,0.01,1.22
63,2.067,0.98,0.68,0.63,0.10,0.03,0.17,-0.02,0.02,0.03,-0.03,-0.09,0.13,0.01,-0.09,0.48
64,2.100,0.98,0.68,0.62,0.11,0.04,0.16,-0.03,-0.01,0.02,-0.03,-0.07,0.13,-0.02,-0.11,0.77
65,2.133,0.97,0.68,0.63,0.12,0.06,0.12,-0.03,0.03,0.04,-0.01,-0.07,0.16,-0.05,-0.09,0.48
66,2.167,0.97,0.71,0.62,0.10,0.02,0.17,-0.05,0.05,0.08,-0.03,-0.05,0.11,-0.03,-0.01,0.25
67,2.200,0.97,0.73,0.62,0.04,0.00,0.11,-0.06,0.03,0.07,-0.04,-0.06,0.08,0.02,0.04,0.27
68,2.233,0.97,0.74,0.61,0.07,0.01,0.10,-0.03,0.01,0.04,-0.05,-0.07,0.09,0.01,-0.01,0.32
69,2.267,0.97,0.74,0.61,0.07,0.02,0.10,0.01,-0.01,0.06,-0.07,-0.05,0.10,0.02,-0.02,0.21
70,2.300,0.97,0.74,0.61,0.09,0.02,0.08,0.09,-0.04,0.06,-0.10,-0.03,0.08,-0.01,0.01,0.18
71,2.333,0.97,0.74,0.61,0.12,0.06,0.10,0.20,-0.01,0.09,-0.08,-0.04,0.05,-0.00,0.03,0.13
72,2.367,0.97,0.74,0.61,0.08,0.04,0.06,0.14,-0.00,0.07,-0.09,-0.05,0.09,0.00,-0.01,0.12
73,2.400,0.97,0.75,0.61,0.12,0.04,0.08,0.20,-0.02,0.06,-0.08,-0.05,0.08,-0.03,-0.00,0.30
74,2.433,0.97,0.75,0.60,0.13,0.06,0.08,0.19,-0.01,0.04,-0.08,-0.03,0.09,-0.02,0.03,0.30
75,2.467,0.97,0.74,0.61,0.10,0.03,0.10,0.19,-0.00,0.05,-0.10,0.01,0.09,-0.03,0.01,0.14
76,2.500,0.97,0.74,0.60,0.11,0.03,0.07,0.12,-0.01,0.05,-0.10,-0.01,0.10,-0.02,0.03,0.23
77,2.533,0.97,0.74,0.60,0.15,0.07,0.11,0.32,-0.01,0.05,-0.10,0.00,0.10,-0.05,0.01,0.20
78,2.567,0.97,0.74,0.60,0.16,0.08,0.09,0.42,-0.02,0.05,-0.09,-0.01,0.10,-0.04,0.01,0.22
79,2.600,0.98,0.74,0.60,0.15,0.06,0.10,0.37,-0.01,0.05,-0.08,-0.00,0.09,-0.06,0.01,0.17
80,2.633,0.98,0.73,0.60,0.16,0.08,0.05,0.24,-0.03,0.04,-0.09,-0.02,0.09,-0.05,-0.01,0.21
81,2.667,0.97,0.72,0.60,0.07,0.07,0.11,-0.01,0.00,0.05,-0.08,-0.02,0.08,-0.02,-0.02,0.18
82,2.700,0.98,0.72,0.60,0.08,0.12,0.09,-0.07,0.02,0.06,-0.09,-0.02,0.11,-0.02,0.02,0.18
83,2.733,0.97,0.71,0.60,0.10,0.10,0.07,-0.08,0.03,0.04,-0.09,-0.03,0.13,-0.02,0.01,0.24
84,2.767,0.97,0.71,0.59,0.13,0.11,0.06,-0.09,0.04,0.04,-0.08,-0.04,0.14,-0.02,0.02,0.30
85,2.800,0.97,0.71,0.60,0.01,0.05,0.04,-0.11,0.03,0.03,-0.05,-0.02,0.07,0.06,0.26,0.34
86,2.833,0.97,0.70,0.60,0.00,0.04,0.03,-0.10,0.01,0.02,-0.04,-0.02,0.07,0.07,0.29,0.39
87,2.867,0.98,0.70,0.60,0.06,0.08,0.04,-0.07,0.03,0.05,-0.07,-0.01,0.06,0.07,0.08,0.36
88,2.900,0.98,0.70,0.60,0.08,0.12,0.05,-0.06,0.03,0.07,-0.08,-0.01,0.07,0.07,0.08,0.34
89,2.933,0.98,0.70,0.60,0.05,0.08,0.02,-0.08,0.02,0.06,-0.07,-0.01,0.05,0.06,0.12,0.46
90,2.967,0.97,0.70,0.60,0.10,0.12,0.02,-0.06,0.03,0.05,-0.09,-0.01,0.05,0.06,0.20,0.53
91,3.000,0.97,0.70,0.60,0.09,0.13,-0.01,-0.09,0.01,0.04,-0.10,-0.01,0.06,0.05,0.31,0.60
92,3.033,0.97,0.70,0.60,0.12,0.14,-0.02,-0.09,-0.00,0.04,-0.09,-0.01,0.06,0.03,0.33,0.66
93,3.067,0.97,0.70,0.60,0.11,0.13,-0.03,-0.09,-0.02,0.02,-0.10,-0.03,0.06,0.02,0.41,0.80
94,3.100,0.97,0.70,0.60,0.04,0.08,-0.04,-0.10,-0.03,0.03,-0.07,-0.03,0.07,0.01,0.69,0.84
95,3.133,0.98,0.70,0.60,-0.00,0.07,-0.04,-0.09,-0.02,0.02,-0.07,-0.02,0.10,0.02,0.59,0.80
96,3.167,0.98,0.70,0.60,-0.03,0.07,-0.05,-0.11,-0.06,0.01,-0.11,-0.05,0.06,0.00,0.78,1.24
97,3.200,0.97,0.70,0.60,-0.07,0.02,-0.03,-0.09,-0.01,0.02,-0.08,-0.04,0.06,-0.03,0.74,0.91
98,3.233,0.97,0.70,0.61,-0.06,0.03,-0.00,-0.10,-0.01,0.02,-0.08,-0.02,0.07,-0.02,0.48,0.63
99,3.267,0.97,0.70,0.61,-0.09,0.01,-0.02,-0.09,0.01,0.01,-0.04,-0.04,0.07,0.00,0.46,0.82
100,3.300,0.97,0.70,0.61,-0.12,0.01,-0.02,-0.07,-0.02,0.00,-0.08,-0.05,0.05,0.01,0.61,1.02
101,3.333,0.97,0.70,0.61,-0.11,0.01,0.02,-0.07,0.01,0.03,-0.06,-0.03,0.09,0.02,0.36,0.78
102,3.367,0.97,0.70,0.62,-0.09,0.02,0.00,-0.06,0.03,0.00,-0.05,-0.03,0.10,0.01,0.36,0.69
103,3.400,0.97,0.71,0.62,-0.07,0.02,-0.00,-0.07,0.04,0.02,-0.06,-0.03,0.09,0.04,0.26,0.50
104,3.433,0.97,0.71,0.62,-0.10,0.03,-0.03,-0.08,0.02,0.03,-0.08,-0.03,0.05,0.05,0.42,0.62
105,3.467,0.97,0.72,0.62,-0.07,0.00,-0.02,-0.07,0.02,0.03,-0.05,-0.03,0.07,0.03,0.29,0.47
106,3.500,0.97,0.72,0.62,-0.07,0.01,-0.01,-0.06,0.02,0.04,-0.05,-0.02,0.06,0.05,0.32,0.48
107,3.533,0.97,0.72,0.62,-0.08,0.04,-0.05,-0.06,-0.00,0.02,-0.05,-0.04,0.09,0.02,0.42,0.87
108,3.567,0.97,0.72,0.61,-0.06,0.02,-0.00,-0.06,0.01,0.04,-0.05,-0.03,0.06,0.04,0.27,0.64
109,3.600,0.97,0.71,0.61,-0.08,-0.00,0.01,-0.07,0.03,0.00,-0.04,-0.03,0.12,0.02,0.13,0.78
110,3.633,0.97,0.72,0.62,-0.06,-0.01,0.03,-0.06,0.04,0.01,-0.04,-0.02,0.11,0.03,0.09,0.55
111,3.667,0.98,0.71,0.62,-0.07,0.01,-0.00,-0.07,0.01,-0.01,-0.05,-0.02,0.11,0.07,0.22,0.85
112,3.700,0.98,0.72,0.62,-0.08,0.03,-0.01,-0.07,0.00,-0.01,-0.03,-0.02,0.10,0.07,0.22,0.98
113,3.733,0.98,0.72,0.62,-0.07,0.03,-0.02,-0.07,0.01,0.01,-0.05,-0.03,0.13,0.07,0.22,0.83
114,3.767,0.98,0.71,0.62,-0.10,0.04,-0.06,-0.09,-0.02,-0.01,-0.05,-0.04,0.08,0.03,0.63,1.12
115,3.800,0.98,0.71,0.62,-0.11,0.03,-0.03,-0.09,-0.03,-0.03,-0.04,-0.06,0.07,0.01,0.72,1.24
116,3.833,0.98,0.71,0.62,-0.10,0.03,-0.05,-0.10,-0.03,-0.02,-0.04,-0.06,0.07,0.01,0.68,1.12
117,3.867,0.98,0.71,0.62,-0.10,0.02,-0.05,-0.10,-0.03,-0.02,-0.04,-0.07,0.08,0.01,0.64,1.20
118,3.900,0.98,0.71,0.62,-0.11,0.04,-0.05,-0.11,-0.02,-0.02,-0.04,-0.06,0.08,0.02,0.68,1.13
119,3.933,0.98,0.72,0.62,-0.10,0.04,-0.05,-0.09,-0.02,-0.03,-0.05,-0.05,0.08,0.05,0.60,1.25
120,3.967,0.98,0.71,0.62,-0.11,0.03,-0.05,-0.11,-0.02,-0.03,-0.05,-0.06,0.07,0.02,0.67,1.21
121,4.000,0.97,0.72,0.62,-0.04,-0.02,0.05,-0.06,0.00,0.03,-0.02,-0.07,0.13,-0.01,-0.02,0.48
122,4.033,0.97,0.72,0.62,-0.06,-0.03,0.06,-0.06,0.01,0.04,-0.05,-0.04,0.08,0.02,0.03,0.23
123,4.067,0.97,0.72,0.62,-0.03,-0.02,0.06,-0.08,-0.05,0.03,-0.09,-0.03,0.10,0.01,-0.02,0.44
124,4.100,0.97,0.72,0.62,-0.02,-0.01,0.09,-0.08,-0.06,0.03,-0.10,-0.03,0.09,0.01,-0.03,0.30
125,4.133,0.97,0.72,0.63,-0.02,-0.01,0.07,-0.07,-0.05,0.04,-0.09,-0.04,0.11,0.01,-0.04,0.43
126,4.167,0.97,0.71,0.62,0.01,-0.00,0.09,-0.07,-0.03,0.06,-0.08,-0.05,0.10,-0.00,-0.00,0.35
127,4.200,0.97,0.71,0.62,0.02,0.01,0.08,-0.07,-0.04,0.06,-0.08,-0.05,0.09,-0.01,-0.02,0.35
128,4.233,0.97,0.71,0.62,0.02,0.01,0.08,-0.06,-0.04,0.06,-0.07,-0.05,0.11,-0.01,-0.02,0.37
129,4.267,0.97,0.71,0.62,0.02,0.01,0.08,-0.06,-0.04,0.07,-0.06,-0.05,0.10,-0.01,-0.02,0.32
130,4.300,0.97,0.71,0.62,0.03,0.01,0.09,-0.05,-0.03,0.07,-0.05,-0.05,0.11,-0.01,-0.02,0.29
131,4.333,0.97,0.71,0.62,0.03,0.02,0.08,-0.06,-0.03,0.07,-0.06,-0.05,0.10,-0.01,-0.01,0.31
132,4.367,0.97,0.71,0.62,0.02,-0.01,0.08,-0.07,-0.02,0.06,-0.06,-0.05,0.11,-0.02,-0.02,0.29
133,4.400,0.97,0.72,0.62,0.03,0.00,0.09,-0.06,-0.02,0.04,-0.08,-0.03,0.08,0.01,-0.03,0.33
134,4.433,0.97,0.72,0.62,0.03,0.02,0.08,-0.07,-0.01,0.05,-0.07,-0.03,0.08,0.00,-0.02,0.36
135,4.467,0.97,0.72,0.62,0.06,0.02,0.07,-0.07,-0.03,0.03,-0.11,-0.01,0.09,0.01,0.02,0.33
136,4.500,0.97,0.72,0.62,0.14,0.07,0.03,-0.08,-0.06,0.02,-0.15,-0.02,0.08,0.01,0.02,0.52
137,4.533,0.97,0.72,0.62,0.11,0.05,0.07,-0.06,-0.05,0.03,-0.12,-0.02,0.09,-0.00,-0.02,0.38
138,4.567,0.97,0.73,0.62,0.09,0.06,0.04,-0.06,-0.06,0.02,-0.15,-0.01,0.10,0.01,0.00,0.45
139,4.600,0.97,0.72,0.62,0.07,0.05,0.05,-0.06,-0.07,0.01,-0.14,-0.01,0.10,0.01,-0.00,0.52
140,4.633,0.97,0.73,0.62,0.09,0.05,0.04,-0.08,-0.06,0.03,-0.15,-0.01,0.09,0.02,0.03,0.46
141,4.667,0.97,0.73,0.62,0.07,0.04,0.04,-0.08,-0.06,0.02,-0.14,0.00,0.08,0.03,0.05,0.36
142,4.700,0.97,0.72,0.63,0.07,0.06,0.04,-0.08,-0.07,0.01,-0.14,0.01,0.08,0.03,0.03,0.38
143,4.733,0.97,0.72,0.63,0.06,0.05,0.03,-0.08,-0.07,0.01,-0.10,-0.00,0.08,0.02,0.05,0.44
144,4.767,0.97,0.71,0.63,0.08,0.04,0.06,-0.06,-0.05,0.03,-0.09,-0.00,0.10,0.02,0.02,0.46
145,4.800,0.98,0.72,0.63,0.04,0.02,0.06,-0.06,-0.03,0.03,-0.10,0.00,0.12,0.02,0.05,0.40
146,4.833,0.98,0.72,0.63,-0.02,-0.00,0.05,-0.09,-0.04,0.02,-0.14,-0.01,0.08,0.03,0.18,0.51
147,4.867,0.97,0.72,0.63,0.06,0.04,-0.00,-0.07,-0.03,0.01,-0.11,-0.03,0.11,0.01,0.22,0.71
148,4.900,0.97,0.72,0.62,0.04,-0.01,0.02,-0.07,-0.04,0.00,-0.10,-0.03,0.11,-0.01,0.31,0.70
149,4.933,0.97,0.72,0.62,0.06,-0.01,0.02,-0.08,-0.04,0.01,-0.09,-0.05,0.11,-0.00,0.27,0.62
150,4.967,0.97,0.73,0.62,0.05,-0.00,0.01,-0.10,-0.03,0.02,-0.10,-0.04,0.13,0.00,0.40,0.60
