frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.695,0.583,0.156,0.015,0.055,-0.112,-0.049,-0.004,-0.069,-0.054,0.081,-0.043,0.059,0.730
2,0.033,0.971,0.701,0.583,0.119,0.025,0.096,-0.092,-0.070,0.027,-0.107,-0.049,0.103,-0.019,0.021,0.466
3,0.067,0.972,0.703,0.583,0.070,0.002,0.068,-0.084,-0.062,0.011,-0.101,-0.050,0.099,0.008,0.056,0.607
4,0.100,0.973,0.699,0.587,0.142,0.052,0.015,-0.104,-0.057,-0.011,-0.097,-0.033,0.090,-0.029,0.082,0.858
5,0.133,0.974,0.701,0.589,0.135,0.061,0.046,-0.110,-0.044,0.000,-0.076,-0.043,0.083,-0.043,0.062,0.728
6,0.167,0.975,0.700,0.585,0.155,0.066,0.062,-0.102,-0.026,-0.009,-0.074,-0.041,0.085,-0.047,0.042,0.667
7,0.200,0.976,0.688,0.586,0.057,0.022,0.034,-0.076,-0.021,0.026,-0.095,-0.004,0.105,-0.035,0.082,0.697
8,0.233,0.975,0.695,0.585,0.051,0.002,0.038,-0.083,-0.037,0.014,-0.122,-0.004,0.128,-0.021,0.063,0.815
9,0.267,0.976,0.693,0.585,0.021,-0.022,0.031,-0.085,-0.037,0.013,-0.118,-0.009,0.133,-0.007,0.122,0.936
10,0.300,0.976,0.694,0.585,0.039,-0.025,0.030,-0.086,-0.034,0.028,-0.130,-0.010,0.138,-0.006,0.162,0.966
11,0.333,0.976,0.701,0.580,0.069,-0.022,0.038,-0.088,-0.031,0.031,-0.115,-0.006,0.131,-0.014,0.112,0.856
12,0.367,0.976,0.701,0.580,0.043,-0.017,0.037,-0.083,-0.034,0.016,-0.125,-0.002,0.127,-0.008,0.173,0.873
13,0.400,0.974,0.690,0.589,0.040,-0.004,0.019,-0.083,-0.025,0.026,-0.108,-0.015,0.119,0.006,0.311,0.962
14,0.433,0.974,0.692,0.587,0.025,-0.012,0.025,-0.081,-0.013,0.027,-0.116,-0.013,0.110,0.010,0.291,0.897
15,0.467,0.974,0.698,0.582,0.004,-0.022,0.031,-0.077,-0.025,0.015,-0.129,-0.017,0.097,0.027,0.249,0.901
16,0.500,0.974,0.687,0.586,0.055,-0.002,0.028,-0.075,-0.037,0.021,-0.138,-0.007,0.095,0.002,0.258,0.964
17,0.533,0.974,0.687,0.583,0.100,0.010,0.053,-0.081,-0.049,0.033,-0.145,-0.008,0.117,-0.030,0.179,0.796
18,0.567,0.974,0.687,0.585,0.094,0.013,0.060,-0.091,-0.043,0.031,-0.146,-0.012,0.112,-0.033,0.149,0.673
19,0.600,0.977,0.691,0.589,0.037,0.002,0.032,-0.067,-0.027,0.028,-0.134,0.004,0.151,0.007,0.048,0.552
20,0.633,0.976,0.672,0.583,0.128,0.076,0.016,-0.086,-0.029,0.065,-0.144,0.041,0.124,0.006,0.007,0.268
21,0.667,0.975,0.676,0.584,0.089,0.044,0.001,-0.090,-0.013,0.051,-0.138,0.028,0.128,0.009,0.069,0.399
22,0.700,0.975,0.682,0.586,0.010,-0.012,0.090,-0.099,0.013,0.062,-0.123,0.005,0.109,0.018,0.071,0.429
23,0.733,0.976,0.706,0.581,0.011,-0.008,0.155,-0.068,-0.012,0.043,-0.118,0.003,0.102,0.006,0.125,0.482
24,0.767,0.975,0.714,0.583,0.025,-0.008,0.148,-0.040,-0.047,0.032,-0.124,0.004,0.089,-0.005,0.108,0.427
25,0.800,0.970,0.727,0.584,0.017,-0.035,0.082,-0.050,-0.027,0.033,-0.045,-0.014,0.058,-0.015,0.108,0.355
26,0.833,0.971,0.722,0.582,0.050,-0.024,0.093,-0.030,-0.013,0.035,-0.038,-0.004,0.077,-0.033,0.035,0.280
27,0.867,0.971,0.723,0.583,0.026,-0.037,0.063,-0.047,-0.026,0.026,-0.066,0.001,0.066,-0.028,0.208,0.532
28,0.900,0.973,0.724,0.581,0.030,-0.030,0.060,-0.055,-0.031,0.023,-0.056,0.005,0.063,-0.030,0.192,0.507
29,0.933,0.972,0.722,0.582,0.046,-0.028,0.069,-0.048,-0.014,0.022,-0.063,-0.004,0.061,-0.033,0.106,0.443
30,0.967,0.971,0.722,0.582,0.036,-0.039,0.050,-0.062,-0.026,0.020,-0.066,-0.011,0.058,-0.033,0.169,0.504
31,1.000,0.973,0.724,0.579,0.078,-0.028,0.087,-0.028,-0.055,0.014,-0.058,-0.059,0.088,-0.045,-0.019,0.385
32,1.033,0.972,0.723,0.575,0.067,-0.027,0.117,-0.003,-0.051,0.016,-0.034,-0.036,0.100,-0.044,-0.044,0.273
33,1.067,0.972,0.722,0.576,0.098,-0.020,0.079,0.009,-0.050,-0.002,-0.072,-0.044,0.113,-0.048,-0.046,0.370
34,1.100,0.971,0.720,0.578,0.096,-0.013,0.076,-0.011,-0.059,-0.007,-0.059,-0.043,0.112,-0.053,-0.012,0.534
35,1.133,0.970,0.721,0.578,0.114,0.010,0.081,-0.001,-0.057,-0.010,-0.067,-0.041,0.111,-0.054,0.013,0.604
36,1.167,0.973,0.725,0.575,0.106,-0.022,0.080,0.023,-0.059,-0.017,-0.077,-0.069,0.057,-0.067,-0.006,0.506
37,1.200,0.968,0.723,0.574,0.072,-0.003,0.081,0.035,-0.025,0.024,-0.057,-0.051,0.066,-0.034,0.031,0.272
38,1.233,0.969,0.723,0.573,0.082,0.009,0.074,0.049,-0.029,0.021,-0.054,-0.048,0.074,-0.029,0.022,0.331
39,1.267,0.968,0.723,0.576,0.074,0.012,0.069,0.062,-0.035,0.041,-0.067,-0.047,0.082,-0.030,0.061,0.415
40,1.300,0.970,0.723,0.572,0.068,0.005,0.063,0.045,-0.048,0.027,-0.052,-0.032,0.066,-0.035,0.090,0.411
41,1.333,0.973,0.725,0.571,0.091,0.026,0.073,0.117,-0.039,0.036,-0.050,-0.024,0.074,-0.025,0.071,0.404
42,1.367,0.973,0.723,0.571,0.075,0.027,0.073,0.085,-0.038,0.025,-0.070,-0.027,0.082,-0.029,0.049,0.403
43,1.400,0.971,0.721,0.574,0.134,0.036,0.087,0.369,-0.066,0.026,-0.099,-0.015,0.092,-0.044,0.031,0.439
44,1.433,0.972,0.723,0.577,0.137,0.014,0.104,0.465,-0.042,0.040,-0.086,-0.011,0.074,-0.035,0.027,0.218
45,1.467,0.971,0.723,0.576,0.137,0.025,0.094,0.424,-0.059,0.040,-0.094,-0.022,0.081,-0.042,0.032,0.280
46,1.500,0.971,0.722,0.576,0.130,0.028,0.109,0.336,-0.055,0.041,-0.083,-0.028,0.080,-0.040,0.039,0.259
47,1.533,0.971,0.718,0.575,0.129,0.013,0.086,0.337,-0.062,0.039,-0.083,-0.034,0.084,-0.038,0.044,0.278
