frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.98,0.73,0.66,-0.07,0.00,0.09,-0.08,0.01,-0.04,-0.11,-0.03,0.09,0.02,-0.09,0.81
62,2.033,0.98,0.72,0.66,-0.09,-0.01,0.05,-0.09,-0.01,-0.02,-0.10,-0.03,0.09,0.02,-0.03,0.78
63,2.067,0.98,0.73,0.66,-0.05,0.01,0.01,-0.08,-0.00,-0.03,-0.07,-0.01,0.13,0.01,0.02,0.52
64,2.100,0.98,0.73,0.66,-0.08,0.03,-0.02,-0.09,-0.05,-0.04,-0.09,-0.00,0.10,0.00,0.20,0.94
65,2.133,0.98,0.73,0.66,-0.07,0.04,-0.01,-0.08,-0.03,-0.02,-0.09,0.02,0.10,0.02,0.13,0.66
66,2.167,0.98,0.73,0.66,-0.07,0.03,-0.02,-0.10,-0.04,-0.03,-0.08,0.03,0.09,0.02,0.13,0.62
67,2.200,0.98,0.72,0.66,-0.02,0.03,0.00,-0.10,0.01,0.00,-0.06,-0.00,0.09,0.02,0.01,0.42
68,2.233,0.98,0.73,0.66,-0.03,0.02,-0.03,-0.09,-0.00,-0.02,-0.06,-0.02,0.09,0.00,0.06,0.60
69,2.267,0.98,0.73,0.67,-0.02,0.02,-0.01,-0.11,-0.01,-0.01,-0.07,-0.01,0.11,0.04,0.08,0.55
70,2.300,0.98,0.75,0.66,-0.04,0.04,-0.06,-0.08,-0.06,-0.04,-0.10,-0.03,0.06,0.02,0.30,0.96
71,2.333,0.98,0.76,0.66,-0.07,0.04,-0.05,-0.10,-0.05,-0.03,-0.10,-0.01,0.07,0.03,0.42,0.99
72,2.367,0.98,0.76,0.66,-0.09,0.02,-0.06,-0.10,-0.05,-0.04,-0.15,-0.01,0.07,0.05,0.50,1.09
73,2.400,0.98,0.77,0.67,-0.01,0.02,-0.03,-0.10,-0.00,-0.04,-0.08,-0.00,0.11,0.03,0.10,0.85
74,2.433,0.98,0.77,0.67,-0.03,0.02,-0.04,-0.11,-0.03,-0.05,-0.08,-0.02,0.11,0.05,0.13,0.91
75,2.467,0.98,0.76,0.67,-0.02,-0.02,0.00,-0.10,-0.02,-0.01,-0.06,-0.01,0.13,0.04,-0.04,0.62
76,2.500,0.98,0.76,0.67,-0.01,-0.01,-0.02,-0.10,-0.02,-0.03,-0.09,-0.02,0.11,0.03,-0.03,0.79
77,2.533,0.98,0.76,0.67,-0.02,-0.00,-0.03,-0.10,-0.03,-0.03,-0.08,-0.01,0.10,0.04,-0.01,0.77
78,2.567,0.98,0.75,0.67,-0.01,0.01,-0.03,-0.09,-0.03,-0.04,-0.09,-0.01,0.10,0.03,-0.00,0.92
79,2.600,0.98,0.73,0.66,-0.02,-0.01,-0.00,-0.10,-0.05,-0.03,-0.07,-0.01,0.10,0.03,-0.05,0.86
80,2.633,0.98,0.74,0.66,-0.03,-0.01,-0.01,-0.09,-0.03,-0.05,-0.10,-0.03,0.12,0.01,-0.06,0.87
81,2.667,0.98,0.74,0.67,-0.02,-0.04,0.00,-0.09,-0.03,-0.01,-0.07,-0.02,0.11,-0.02,-0.11,0.70
82,2.700,0.98,0.74,0.66,-0.06,-0.03,-0.04,-0.08,-0.06,-0.03,-0.11,-0.04,0.10,0.02,0.03,1.04
83,2.733,0.98,0.73,0.66,-0.03,-0.03,-0.02,-0.09,-0.03,-0.02,-0.10,-0.02,0.11,-0.02,-0.06,0.74
84,2.767,0.98,0.74,0.66,0.00,-0.05,0.01,-0.10,-0.00,0.01,-0.07,-0.02,0.10,-0.03,-0.09,0.48
85,2.800,0.98,0.73,0.66,-0.05,-0.01,0.00,-0.10,-0.05,-0.03,-0.09,-0.00,0.13,-0.03,0.03,0.81
86,2.833,0.98,0.73,0.66,-0.05,-0.03,0.02,-0.09,-0.04,-0.03,-0.08,-0.01,0.12,-0.03,0.03,0.79
87,2.867,0.98,0.73,0.66,-0.02,-0.00,0.06,-0.07,-0.02,0.01,-0.05,-0.01,0.13,-0.03,-0.03,0.30
88,2.900,0.98,0.73,0.66,-0.02,0.00,0.03,-0.08,-0.03,-0.01,-0.06,-0.01,0.13,-0.03,-0.02,0.37
89,2.933,0.98,0.73,0.66,0.00,-0.00,0.07,-0.06,-0.01,0.01,-0.05,-0.01,0.14,-0.03,-0.04,0.25
90,2.967,0.98,0.72,0.66,-0.01,0.00,0.06,-0.08,-0.01,0.00,-0.04,-0.01,0.14,-0.04,-0.04,0.36
91,3.000,0.98,0.73,0.66,-0.01,-0.01,0.07,-0.07,-0.01,0.01,-0.05,-0.01,0.12,-0.04,-0.04,0.31
92,3.033,0.98,0.73,0.66,-0.02,0.01,0.06,-0.06,-0.00,-0.00,-0.06,-0.00,0.13,-0.03,0.00,0.43
93,3.067,0.98,0.72,0.66,-0.03,0.03,0.05,-0.07,-0.01,-0.03,-0.07,-0.03,0.11,-0.02,0.02,0.75
94,3.100,0.98,0.73,0.66,-0.03,0.01,0.06,-0.07,-0.02,-0.02,-0.07,-0.02,0.11,-0.03,0.02,0.81
95,3.133,0.98,0.73,0.66,-0.03,0.01,0.05,-0.08,-0.02,-0.03,-0.06,-0.03,0.14,-0.04,0.01,0.73
96,3.167,0.98,0.73,0.66,-0.04,0.00,0.03,-0.08,-0.03,-0.04,-0.07,-0.03,0.14,-0.04,0.04,0.90
97,3.200,0.98,0.72,0.66,-0.06,-0.03,0.03,-0.06,-0.04,-0.00,-0.08,-0.01,0.17,-0.02,-0.07,0.54
98,3.233,0.98,0.73,0.66,-0.03,-0.04,0.05,-0.06,-0.02,0.02,-0.07,-0.01,0.16,-0.01,-0.09,0.28
99,3.267,0.98,0.73,0.66,-0.01,-0.02,0.05,-0.07,-0.04,0.03,-0.08,-0.02,0.17,-0.01,-0.09,0.35
100,3.300,0.98,0.73,0.66,-0.01,-0.00,0.09,-0.06,-0.01,0.03,-0.06,-0.01,0.13,0.00,-0.09,0.16
101,3.333,0.98,0.74,0.66,-0.02,-0.02,0.08,-0.07,-0.01,-0.00,-0.06,-0.03,0.13,-0.00,-0.03,0.39
102,3.367,0.98,0.74,0.66,-0.01,-0.01,0.07,-0.08,-0.00,0.01,-0.07,-0.03,0.13,0.01,-0.06,0.35
103,3.400,0.98,0.73,0.66,-0.01,-0.01,0.08,-0.06,-0.03,0.01,-0.08,-0.02,0.10,-0.01,-0.03,0.46
104,3.433,0.98,0.74,0.66,-0.02,-0.00,0.08,-0.05,-0.02,0.01,-0.11,-0.05,0.09,0.01,-0.09,0.55
105,3.467,0.98,0.75,0.66,-0.02,0.01,0.05,-0.07,-0.05,0.00,-0.15,-0.03,0.09,-0.01,-0.02,0.71
106,3.500,0.98,0.75,0.67,0.00,0.03,0.03,-0.09,-0.00,-0.00,-0.13,-0.02,0.10,-0.02,0.06,0.61
107,3.533,0.98,0.75,0.67,-0.00,0.02,0.04,-0.09,-0.01,-0.01,-0.12,-0.03,0.10,-0.00,0.05,0.62
108,3.567,0.98,0.75,0.66,-0.01,0.01,0.03,-0.09,-0.02,-0.01,-0.12,-0.03,0.11,0.01,-0.00,0.71
109,3.600,0.98,0.74,0.66,0.03,0.03,0.35,-0.01,0.02,-0.01,-0.13,-0.05,0.08,0.05,-0.03,0.57
110,3.633,0.98,0.74,0.67,0.04,0.04,0.21,-0.03,0.02,-0.00,-0.12,-0.06,0.05,0.02,-0.02,0.51
111,3.667,0.98,0.75,0.66,-0.00,-0.00,0.03,-0.06,0.00,-0.02,-0.10,-0.03,0.09,-0.01,0.06,0.67
112,3.700,0.98,0.74,0.66,0.01,-0.01,0.08,-0.04,0.00,-0.01,-0.08,-0.02,0.11,-0.03,0.06,0.56
113,3.733,0.98,0.74,0.67,-0.01,0.00,0.11,-0.04,-0.02,-0.03,-0.11,-0.02,0.10,-0.04,0.13,0.76
114,3.767,0.98,0.74,0.67,0.01,-0.00,0.20,-0.02,0.01,-0.02,-0.08,-0.03,0.10,-0.02,0.04,0.57
115,3.800,0.98,0.75,0.67,0.01,0.01,0.12,-0.01,-0.01,-0.02,-0.09,-0.01,0.09,-0.03,0.07,0.68
116,3.833,0.98,0.75,0.67,0.03,0.00,0.17,-0.03,-0.00,-0.02,-0.10,-0.03,0.07,-0.03,0.11,0.73
117,3.867,0.98,0.75,0.67,0.01,-0.01,0.04,-0.03,0.01,-0.03,-0.10,-0.04,0.10,-0.02,0.11,0.70
118,3.900,0.98,0.75,0.67,0.00,0.00,0.05,-0.01,0.01,-0.00,-0.09,-0.03,0.09,0.00,0.03,0.67
119,3.933,0.98,0.75,0.67,0.02,-0.01,0.02,-0.01,0.02,-0.01,-0.11,-0.04,0.09,0.02,0.04,0.66
120,3.967,0.98,0.76,0.67,0.04,-0.00,0.08,-0.02,0.04,0.01,-0.08,-0.02,0.10,-0.01,0.05,0.46
121,4.000,0.98,0.75,0.66,0.03,-0.01,0.10,-0.05,0.06,0.04,-0.09,-0.02,0.13,-0.02,0.01,0.35
122,4.033,0.98,0.75,0.66,0.03,-0.01,0.14,-0.07,0.05,0.02,-0.08,-0.03,0.14,-0.01,0.05,0.54
123,4.067,0.98,0.75,0.67,0.01,-0.02,0.13,-0.06,0.01,0.01,-0.10,-0.01,0.12,-0.00,0.01,0.39
124,4.100,0.98,0.75,0.66,0.02,-0.03,0.18,-0.06,0.01,0.01,-0.08,-0.01,0.14,-0.00,0.02,0.41
125,4.133,0.98,0.75,0.67,0.01,-0.05,0.04,-0.08,0.01,0.02,-0.09,-0.02,0.14,-0.01,0.00,0.42
126,4.167,0.98,0.75,0.67,0.00,-0.05,0.08,-0.07,0.01,0.02,-0.09,-0.01,0.15,-0.00,-0.01,0.47
127,4.200,0.98,0.75,0.67,0.03,-0.05,0.11,-0.05,0.01,0.01,-0.06,-0.02,0.11,-0.00,-0.04,0.19
128,4.233,0.98,0.75,0.67,0.03,-0.05,0.12,-0.05,0.01,0.02,-0.06,-0.01,0.09,-0.01,-0.04,0.17
129,4.267,0.98,0.75,0.66,-0.02,-0.02,0.22,-0.05,-0.01,-0.01,-0.12,-0.00,0.13,0.01,0.01,0.62
130,4.300,0.98,0.75,0.66,-0.01,-0.04,0.19,-0.04,-0.02,0.03,-0.09,-0.00,0.10,0.03,-0.03,0.39
131,4.333,0.98,0.75,0.66,-0.02,-0.05,0.20,-0.05,-0.02,0.03,-0.08,-0.00,0.11,0.01,-0.03,0.37
132,4.367,0.98,0.75,0.66,-0.02,-0.05,0.20,-0.05,-0.01,0.03,-0.08,0.00,0.11,0.02,-0.02,0.39
133,4.400,0.98,0.74,0.67,0.06,-0.01,0.10,-0.07,0.04,0.00,-0.07,-0.01,0.08,-0.00,-0.04,0.31
134,4.433,0.98,0.75,0.67,0.03,-0.04,0.12,-0.07,0.03,0.00,-0.07,-0.02,0.06,0.02,-0.02,0.46
135,4.467,0.98,0.74,0.67,0.03,-0.02,0.04,-0.06,0.01,-0.02,-0.11,-0.02,0.05,0.05,0.07,0.65
136,4.500,0.98,0.74,0.67,0.05,0.01,0.02,-0.08,-0.01,-0.03,-0.10,-0.02,0.07,0.05,0.13,0.86
137,4.533,0.98,0.75,0.67,0.01,0.00,0.04,-0.07,-0.01,-0.03,-0.08,-0.03,0.04,0.07,0.09,0.78
138,4.567,0.98,0.74,0.67,0.04,-0.00,0.09,-0.05,0.00,-0.01,-0.12,-0.02,0.03,0.06,0.15,0.77
139,4.600,0.98,0.74,0.67,0.01,-0.03,0.09,-0.05,0.01,0.01,-0.10,-0.02,0.03,0.04,0.08,0.67
140,4.633,0.98,0.74,0.67,-0.00,-0.00,0.06,-0.05,-0.03,-0.02,-0.16,-0.02,0.05,0.05,0.18,1.04
141,4.667,0.98,0.74,0.67,0.01,-0.00,0.07,-0.04,-0.04,-0.02,-0.16,-0.01,0.05,0.05,0.14,1.04
142,4.700,0.98,0.74,0.67,0.04,-0.02,0.08,-0.04,0.01,-0.01,-0.10,-0.03,0.04,0.03,0.09,0.72
143,4.733,0.98,0.74,0.67,0.02,0.00,0.04,-0.05,-0.02,-0.03,-0.14,-0.04,0.03,0.03,0.16,0.98
144,4.767,0.98,0.74,0.67,0.02,-0.01,0.06,-0.05,-0.01,-0.02,-0.12,-0.03,0.05,0.04,0.09,0.83
145,4.800,0.98,0.74,0.68,0.02,0.00,0.05,-0.04,0.00,-0.01,-0.12,-0.03,0.06,0.02,0.10,0.74
146,4.833,0.98,0.74,0.68,0.03,0.01,0.06,-0.05,-0.02,-0.01,-0.14,-0.04,0.05,0.03,0.17,0.90
147,4.867,0.98,0.74,0.68,0.03,0.02,-0.02,-0.05,-0.04,-0.04,-0.09,-0.03,0.07,0.02,0.17,0.84
148,4.900,0.98,0.74,0.68,0.04,0.02,-0.01,-0.06,-0.02,-0.03,-0.07,-0.04,0.06,0.02,0.16,0.82
149,4.933,0.98,0.74,0.68,0.03,0.03,-0.02,-0.06,-0.04,-0.03,-0.09,-0.03,0.06,0.01,0.16,0.84
150,4.967,0.98,0.74,0.68,0.02,0.02,-0.01,-0.06,-0.04,-0.04,-0.08,-0.04,0.07,0.01,0.16,0.83
151,5.000,0.98,0.74,0.68,0.01,0.03,-0.03,-0.06,-0.02,-0.03,-0.07,-0.03,0.06,-0.01,0.12,0.86
