frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
13,0.400,0.97,0.73,0.68,0.07,0.05,0.07,-0.07,0.03,0.04,-0.06,-0.02,0.13,-0.01,-0.03,0.08
14,0.433,0.97,0.73,0.68,0.07,0.06,0.11,-0.07,0.04,0.06,-0.01,-0.03,0.12,0.01,-0.02,0.08
15,0.467,0.97,0.73,0.68,0.04,0.04,0.08,-0.08,0.05,0.06,-0.01,-0.02,0.13,0.02,-0.01,0.05
16,0.500,0.97,0.73,0.68,0.05,0.04,0.10,-0.08,0.03,0.07,-0.03,-0.02,0.13,0.01,-0.03,0.07
17,0.533,0.97,0.72,0.68,0.03,0.01,0.14,-0.05,0.03,0.06,-0.02,-0.00,0.11,-0.01,-0.03,0.05
18,0.567,0.97,0.73,0.68,0.05,0.02,0.17,-0.04,0.03,0.07,-0.04,-0.01,0.12,-0.03,-0.04,0.07
19,0.600,0.97,0.72,0.68,0.03,-0.01,0.13,-0.05,0.03,0.05,-0.06,-0.00,0.13,-0.01,-0.04,0.10
20,0.633,0.97,0.73,0.68,0.04,-0.01,0.11,-0.06,0.02,0.04,-0.05,-0.03,0.15,-0.02,-0.07,0.18
21,0.667,0.97,0.73,0.68,0.04,0.01,0.14,-0.06,0.02,0.04,-0.06,-0.03,0.16,-0.01,-0.08,0.17
22,0.700,0.97,0.73,0.68,0.05,0.01,0.09,-0.07,0.02,0.05,-0.05,-0.03,0.16,-0.01,-0.07,0.15
23,0.733,0.97,0.73,0.67,0.04,0.02,0.13,-0.07,0.02,0.04,-0.04,-0.03,0.16,-0.01,-0.08,0.18
24,0.767,0.97,0.73,0.67,0.03,0.01,0.12,-0.06,0.02,0.03,-0.06,-0.03,0.16,-0.00,-0.08,0.15
25,0.800,0.97,0.74,0.67,0.04,0.04,0.70,0.00,0.04,-0.00,-0.07,-0.06,0.08,-0.06,-0.07,0.08
26,0.833,0.97,0.74,0.68,0.02,0.01,0.26,-0.04,0.05,0.02,-0.03,-0.06,0.12,-0.02,-0.08,0.18
27,0.867,0.97,0.74,0.68,0.01,0.00,0.16,-0.06,0.07,0.01,-0.02,-0.07,0.13,-0.04,-0.10,0.28
28,0.900,0.97,0.74,0.68,0.03,-0.00,0.15,-0.06,0.06,0.02,-0.01,-0.06,0.11,-0.06,-0.11,0.33
29,0.933,0.97,0.74,0.68,0.02,-0.00,0.11,-0.05,0.05,0.03,-0.03,-0.04,0.15,-0.02,-0.08,0.16
30,0.967,0.98,0.73,0.68,0.01,-0.02,0.13,-0.05,0.07,0.04,-0.02,-0.02,0.12,-0.00,-0.07,0.12
31,1.000,0.98,0.73,0.68,0.03,-0.02,0.11,-0.07,0.07,0.03,-0.02,-0.04,0.13,-0.03,-0.08,0.13
32,1.033,0.97,0.73,0.68,0.02,-0.02,0.11,-0.08,0.04,0.05,-0.01,-0.06,0.13,-0.02,-0.08,0.10
33,1.067,0.97,0.73,0.68,0.02,-0.01,0.10,-0.09,0.05,0.05,-0.01,-0.06,0.14,-0.04,-0.08,0.23
34,1.100,0.97,0.73,0.68,0.01,-0.00,0.07,-0.09,0.04,0.03,-0.03,-0.07,0.15,-0.04,-0.12,0.46
35,1.133,0.97,0.73,0.67,0.02,-0.00,0.12,-0.07,0.05,0.04,-0.05,-0.08,0.12,-0.01,-0.10,0.37
36,1.167,0.97,0.72,0.65,0.02,-0.04,0.12,-0.06,0.04,0.04,-0.06,-0.05,0.08,-0.03,-0.06,0.12
37,1.200,0.97,0.73,0.65,0.03,-0.03,0.11,-0.06,-0.01,0.05,-0.04,-0.05,0.09,-0.03,-0.05,0.07
38,1.233,0.97,0.71,0.66,0.04,0.03,0.10,-0.05,0.00,0.05,-0.05,-0.03,0.08,0.02,-0.03,0.10
39,1.267,0.97,0.70,0.65,0.10,0.03,0.16,-0.04,-0.00,0.06,-0.02,-0.03,0.06,-0.01,0.01,0.07
40,1.300,0.97,0.69,0.66,0.10,-0.00,0.12,-0.05,-0.02,0.05,-0.02,-0.05,0.05,-0.01,-0.00,0.05
41,1.333,0.97,0.68,0.66,0.13,0.04,0.17,-0.03,-0.04,0.05,-0.03,-0.05,0.06,-0.03,0.01,0.02
42,1.367,0.97,0.70,0.65,0.10,-0.00,0.24,0.00,-0.02,0.05,-0.04,-0.05,0.02,-0.04,-0.01,0.02
43,1.400,0.97,0.71,0.65,0.08,0.03,0.17,-0.01,0.01,0.08,-0.05,-0.04,0.05,-0.02,-0.02,0.06
44,1.433,0.97,0.72,0.65,0.08,0.03,0.14,-0.02,0.02,0.08,-0.04,-0.03,0.06,0.00,-0.01,0.05
45,1.467,0.97,0.72,0.66,0.04,0.00,0.22,-0.05,0.00,0.04,-0.06,-0.05,0.05,-0.01,-0.03,0.05
46,1.500,0.97,0.72,0.66,0.05,0.03,0.09,-0.06,0.00,0.04,-0.05,-0.03,0.05,-0.00,-0.02,0.12
47,1.533,0.97,0.72,0.66,0.09,0.05,0.11,-0.06,0.02,0.03,-0.05,-0.04,0.06,-0.02,-0.04,0.08
48,1.567,0.97,0.72,0.66,0.09,0.02,0.10,-0.03,0.01,0.05,-0.04,-0.04,0.06,-0.01,-0.04,0.13
49,1.600,0.97,0.72,0.65,0.21,0.10,0.32,-0.07,-0.01,-0.02,-0.06,-0.06,0.03,-0.06,-0.05,0.08
50,1.633,0.97,0.72,0.65,0.16,0.06,0.30,-0.03,-0.01,0.01,-0.08,-0.05,0.07,-0.04,-0.06,0.08
51,1.667,0.97,0.72,0.65,0.14,0.07,0.23,-0.03,-0.04,0.02,-0.04,-0.04,0.09,-0.04,-0.05,0.11
52,1.700,0.97,0.72,0.65,0.14,0.08,0.14,-0.06,-0.01,0.00,-0.03,-0.06,0.10,-0.01,-0.09,0.22
53,1.733,0.97,0.72,0.66,0.20,0.07,0.22,-0.03,-0.04,0.03,-0.06,-0.06,0.07,-0.02,-0.08,0.07
54,1.767,0.97,0.72,0.66,0.10,0.02,0.43,-0.02,-0.01,-0.02,-0.05,-0.08,0.07,-0.01,-0.08,0.07
55,1.800,0.97,0.72,0.65,0.06,0.01,0.53,-0.02,0.01,-0.01,-0.06,-0.06,0.07,-0.01,-0.06,0.09
56,1.833,0.97,0.72,0.65,0.06,0.01,0.66,-0.01,0.00,-0.04,-0.07,-0.07,0.08,-0.00,-0.07,0.06
57,1.867,0.97,0.72,0.65,0.04,-0.01,0.54,-0.00,0.01,-0.03,-0.04,-0.08,0.10,0.02,-0.06,0.11
58,1.900,0.97,0.72,0.65,0.02,-0.01,0.63,-0.01,0.01,-0.03,-0.02,-0.07,0.11,0.00,-0.06,0.09
59,1.933,0.97,0.72,0.65,0.01,-0.03,0.35,-0.04,-0.00,-0.01,-0.01,-0.05,0.15,0.00,-0.08,0.11
60,1.967,0.97,0.72,0.65,0.01,-0.02,0.40,-0.04,-0.01,-0.03,0.01,-0.06,0.22,-0.01,-0.08,0.13
61,2.000,0.97,0.72,0.65,0.01,-0.01,0.42,-0.01,0.05,-0.01,-0.05,-0.04,0.12,0.01,-0.06,0.13
62,2.033,0.97,0.72,0.65,0.03,-0.00,0.25,-0.02,0.02,0.01,0.03,-0.03,0.23,0.01,-0.13,0.21
63,2.067,0.97,0.72,0.65,0.04,-0.01,0.43,-0.03,0.06,-0.01,-0.03,-0.06,0.16,0.00,-0.12,0.31
64,2.100,0.97,0.73,0.65,0.05,-0.00,0.36,-0.02,0.07,0.01,-0.03,-0.05,0.16,-0.00,-0.12,0.20
65,2.133,0.97,0.73,0.65,0.06,-0.00,0.37,-0.03,0.05,0.02,-0.07,-0.03,0.14,0.01,-0.09,0.16
66,2.167,0.97,0.73,0.65,0.06,0.00,0.37,-0.01,0.05,0.02,-0.06,-0.04,0.15,-0.00,-0.09,0.20
67,2.200,0.97,0.72,0.65,0.03,0.00,0.22,-0.03,0.03,0.04,-0.01,-0.03,0.17,0.01,-0.07,0.19
68,2.233,0.97,0.72,0.65,0.05,-0.00,0.30,-0.02,0.03,0.02,-0.03,-0.00,0.15,0.02,-0.09,0.18
69,2.267,0.97,0.73,0.65,0.05,-0.01,0.37,-0.00,0.03,-0.00,-0.02,-0.04,0.16,-0.00,-0.09,0.21
70,2.300,0.97,0.73,0.65,0.05,-0.00,0.32,-0.01,0.03,0.00,-0.04,-0.04,0.13,-0.01,-0.09,0.24
71,2.333,0.97,0.72,0.65,0.05,-0.00,0.28,-0.01,0.04,0.02,-0.04,-0.05,0.13,-0.00,-0.10,0.32
72,2.367,0.97,0.72,0.65,0.06,0.02,0.59,0.01,0.02,-0.00,-0.07,-0.04,0.12,-0.01,-0.07,0.25
73,2.400,0.97,0.73,0.65,0.01,-0.02,0.34,-0.01,0.02,-0.02,-0.04,-0.03,0.13,-0.02,-0.05,0.21
74,2.433,0.97,0.72,0.65,0.02,0.02,0.43,-0.01,0.04,-0.03,-0.08,-0.01,0.15,0.02,-0.06,0.20
75,2.467,0.97,0.72,0.65,0.02,0.01,0.24,-0.02,0.02,0.00,-0.07,-0.01,0.13,0.00,-0.04,0.16
76,2.500,0.97,0.72,0.65,0.00,0.00,0.41,-0.02,0.05,-0.04,-0.05,-0.02,0.13,0.01,-0.04,0.12
77,2.533,0.97,0.72,0.65,0.00,-0.02,0.10,-0.06,0.06,0.02,-0.06,-0.00,0.12,-0.02,0.01,0.32
78,2.567,0.97,0.73,0.64,-0.01,-0.02,0.15,-0.04,0.04,0.02,-0.04,-0.01,0.14,-0.03,-0.04,0.21
79,2.600,0.97,0.72,0.64,-0.01,-0.02,0.16,-0.03,0.06,0.02,-0.06,-0.02,0.14,-0.02,-0.02,0.39
80,2.633,0.97,0.72,0.64,-0.00,-0.02,0.14,-0.06,0.05,0.02,-0.07,-0.01,0.14,0.01,0.01,0.23
81,2.667,0.97,0.72,0.65,-0.02,-0.03,0.34,-0.05,0.04,0.00,-0.07,-0.02,0.12,-0.01,-0.00,0.32
82,2.700,0.97,0.72,0.65,0.01,-0.02,0.13,-0.06,0.03,0.03,-0.05,-0.01,0.12,-0.01,-0.03,0.18
83,2.733,0.97,0.72,0.65,0.01,-0.03,0.19,-0.05,0.05,0.02,-0.07,-0.00,0.09,-0.01,-0.03,0.21
84,2.767,0.97,0.73,0.65,0.00,-0.01,0.13,-0.04,0.04,0.04,-0.04,0.02,0.11,-0.03,0.00,0.16
85,2.800,0.97,0.72,0.65,0.01,-0.02,0.12,-0.07,0.07,0.05,-0.05,-0.03,0.13,-0.03,-0.05,0.22
86,2.833,0.97,0.73,0.65,0.02,0.02,0.29,-0.06,0.08,0.05,-0.09,-0.03,0.12,-0.01,-0.06,0.48
87,2.867,0.97,0.73,0.65,0.04,0.04,0.19,-0.04,0.07,0.04,-0.07,-0.02,0.11,-0.01,-0.07,0.25
88,2.900,0.97,0.72,0.66,0.07,0.06,0.28,-0.03,0.06,0.03,-0.10,-0.02,0.11,0.00,-0.11,0.18
89,2.933,0.97,0.72,0.65,0.05,0.04,0.31,-0.06,0.09,0.05,-0.07,-0.04,0.11,0.02,-0.12,0.31
90,2.967,0.97,0.72,0.66,0.04,0.07,0.31,-0.06,0.08,0.05,-0.08,-0.05,0.14,0.05,-0.10,0.41
91,3.000,0.97,0.72,0.66,0.03,0.04,0.48,-0.03,0.09,0.05,-0.10,-0.05,0.14,0.02,-0.09,0.31
92,3.033,0.97,0.72,0.66,0.04,0.05,0.75,-0.02,0.09,0.08,-0.08,-0.06,0.10,0.01,-0.09,0.45
93,3.067,0.97,0.72,0.66,-0.04,0.06,0.48,-0.04,0.07,0.08,-0.06,-0.05,0.07,0.05,-0.02,0.81
94,3.100,0.97,0.72,0.66,-0.01,0.05,0.62,-0.04,0.06,0.08,-0.07,-0.07,0.11,0.02,-0.00,0.67
95,3.133,0.97,0.72,0.66,-0.01,0.04,0.50,-0.03,0.06,0.08,-0.07,-0.05,0.12,0.02,-0.02,0.53
96,3.167,0.97,0.72,0.66,0.02,0.03,0.28,-0.04,0.04,0.06,-0.06,-0.04,0.12,0.01,-0.02,0.27
97,3.200,0.97,0.73,0.66,0.09,0.08,0.57,-0.05,0.06,0.04,-0.07,-0.06,0.06,0.00,0.01,0.37
98,3.233,0.97,0.73,0.66,0.02,0.01,0.18,-0.03,0.07,0.04,-0.07,-0.05,0.10,-0.02,-0.01,0.30
99,3.267,0.97,0.72,0.65,0.05,0.07,0.19,-0.04,0.07,-0.00,-0.10,-0.06,0.08,-0.01,0.02,0.43
100,3.300,0.97,0.73,0.65,0.03,0.04,0.27,-0.03,0.09,0.02,-0.11,-0.04,0.08,-0.00,0.05,0.42
101,3.333,0.97,0.72,0.65,0.02,0.04,0.18,-0.04,0.09,0.02,-0.08,-0.04,0.09,-0.01,0.04,0.40
102,3.367,0.97,0.73,0.65,-0.00,0.05,0.18,-0.04,0.09,0.01,-0.07,-0.03,0.10,-0.00,0.11,0.57
103,3.400,0.97,0.73,0.65,0.01,0.05,0.18,-0.04,0.08,0.01,-0.08,-0.04,0.09,-0.00,0.09,0.51
104,3.433,0.97,0.72,0.65,-0.02,0.05,0.15,-0.03,0.06,0.01,-0.06,-0.03,0.09,0.01,0.18,0.75
105,3.467,0.97,0.73,0.65,-0.00,0.07,0.10,-0.05,0.08,0.01,-0.06,-0.04,0.08,0.00,0.13,0.65
106,3.500,0.97,0.73,0.65,-0.01,0.05,0.07,-0.05,0.06,-0.00,-0.06,-0.03,0.09,0.02,0.18,0.71
107,3.533,0.97,0.73,0.65,-0.01,0.06,0.09,-0.06,0.07,0.00,-0.07,-0.02,0.09,0.01,0.16,0.60
108,3.567,0.97,0.72,0.66,0.03,0.07,0.17,-0.04,0.08,0.02,-0.06,-0.05,0.07,-0.00,0.08,0.41
109,3.600,0.97,0.72,0.65,0.03,-0.02,0.12,-0.04,0.06,0.05,-0.02,-0.04,0.08,-0.00,0.02,0.29
110,3.633,0.97,0.73,0.65,0.02,0.05,0.20,-0.06,0.08,0.01,-0.07,-0.02,0.07,-0.00,0.08,0.28
111,3.667,0.97,0.73,0.65,0.04,0.05,0.20,-0.05,0.08,0.01,-0.05,-0.02,0.08,0.00,0.07,0.28
112,3.700,0.97,0.73,0.65,0.05,0.05,0.19,-0.05,0.09,0.01,-0.06,-0.03,0.07,0.01,0.09,0.36
113,3.733,0.97,0.73,0.65,0.02,0.06,0.13,-0.06,0.08,-0.00,-0.06,-0.01,0.09,0.03,0.18,0.48
114,3.767,0.97,0.73,0.65,0.02,0.04,0.09,-0.06,0.07,0.01,-0.05,-0.01,0.11,0.02,0.16,0.41
115,3.800,0.97,0.73,0.65,0.00,0.05,0.14,-0.06,0.05,0.00,-0.07,-0.02,0.09,0.03,0.28,0.65
116,3.833,0.97,0.73,0.65,0.03,0.05,0.32,-0.06,0.07,0.01,-0.08,-0.03,0.07,0.02,0.24,0.53
117,3.867,0.97,0.73,0.65,0.02,0.03,0.34,-0.05,0.05,0.01,-0.07,-0.02,0.09,0.01,0.25,0.51
118,3.900,0.97,0.73,0.65,0.04,0.03,0.40,-0.04,0.06,0.01,-0.10,-0.02,0.08,0.00,0.13,0.34
119,3.933,0.97,0.72,0.65,0.05,0.01,0.66,-0.03,0.08,0.03,-0.10,-0.05,0.04,0.01,0.06,0.31
120,3.967,0.97,0.73,0.65,0.04,0.01,0.58,-0.04,0.07,0.02,-0.10,-0.05,0.06,0.01,0.11,0.40
121,4.000,0.97,0.73,0.65,0.06,0.02,0.96,0.00,0.08,0.03,-0.11,-0.08,0.10,0.05,0.12,0.43
122,4.033,0.97,0.71,0.65,0.06,0.01,0.51,0.00,0.09,0.04,-0.02,-0.05,0.15,0.01,0.03,0.20
123,4.067,0.97,0.73,0.64,0.03,0.00,0.55,0.02,0.11,0.04,-0.03,-0.06,0.11,0.03,0.04,0.20
124,4.100,0.97,0.73,0.64,-0.01,0.03,0.10,-0.05,0.09,0.03,-0.01,-0.03,0.12,0.03,0.03,0.27
125,4.133,0.97,0.74,0.65,-0.03,0.04,0.07,-0.05,0.03,0.01,-0.04,-0.04,0.12,0.05,0.05,0.51
126,4.167,0.97,0.74,0.65,-0.02,0.01,0.08,-0.05,0.05,0.01,-0.03,-0.05,0.11,0.03,0.02,0.40
127,4.200,0.97,0.74,0.65,-0.03,0.03,0.06,-0.03,0.03,0.00,-0.02,-0.08,0.09,0.04,0.05,0.61
128,4.233,0.97,0.74,0.65,0.01,0.01,0.04,-0.06,0.04,0.02,-0.03,-0.06,0.13,0.03,0.03,0.40
129,4.267,0.97,0.74,0.65,0.00,0.02,0.05,-0.04,0.05,0.01,-0.02,-0.06,0.12,0.01,0.00,0.37
130,4.300,0.97,0.73,0.65,-0.01,-0.01,0.08,-0.05,0.03,0.03,-0.05,-0.06,0.13,0.03,-0.01,0.32
131,4.333,0.97,0.73,0.65,0.02,0.01,0.08,-0.03,0.03,0.03,-0.03,-0.06,0.16,0.02,-0.02,0.39
132,4.367,0.97,0.73,0.66,0.03,-0.00,0.10,-0.05,0.04,0.06,-0.03,-0.03,0.14,-0.00,-0.02,0.27
133,4.400,0.98,0.73,0.64,0.02,0.02,0.10,-0.07,0.02,0.02,-0.05,0.01,0.13,0.02,0.06,0.41
134,4.433,0.98,0.73,0.65,0.06,0.04,0.09,-0.06,0.02,0.03,-0.03,-0.02,0.18,0.01,-0.02,0.33
135,4.467,0.98,0.73,0.65,0.04,0.03,0.09,-0.06,0.03,0.03,-0.02,-0.00,0.16,0.02,0.01,0.26
136,4.500,0.98,0.73,0.65,0.09,0.06,0.08,-0.05,0.03,0.03,-0.02,0.01,0.17,0.00,-0.00,0.24
137,4.533,0.98,0.73,0.65,0.09,0.06,0.10,-0.05,0.03,0.02,-0.02,-0.00,0.17,0.01,-0.01,0.21
138,4.567,0.98,0.72,0.66,0.03,0.03,0.08,-0.09,0.05,0.05,-0.03,-0.01,0.14,0.03,-0.01,0.23
139,4.600,0.98,0.71,0.66,0.02,-0.00,0.06,-0.09,0.05,0.05,-0.04,-0.00,0.13,0.03,-0.02,0.23
140,4.633,0.98,0.71,0.66,0.01,-0.02,0.04,-0.09,0.04,0.03,-0.02,-0.03,0.14,0.04,0.03,0.48
141,4.667,0.98,0.71,0.65,0.01,-0.01,0.02,-0.10,0.05,0.02,-0.03,-0.03,0.13,0.02,0.05,0.50
142,4.700,0.98,0.71,0.65,0.04,0.02,0.01,-0.10,0.04,0.02,-0.04,-0.03,0.17,0.01,0.03,0.51
143,4.733,0.98,0.71,0.65,0.06,0.04,0.04,-0.09,0.03,0.04,-0.02,-0.01,0.15,-0.00,0.01,0.27
144,4.767,0.98,0.71,0.64,0.03,0.00,0.03,-0.08,0.03,0.04,-0.03,-0.02,0.12,-0.00,-0.02,0.23
145,4.800,0.97,0.70,0.63,-0.05,-0.04,0.05,-0.10,-0.02,0.01,-0.00,-0.05,0.12,0.00,-0.04,0.29
146,4.833,0.97,0.70,0.62,-0.02,-0.03,0.10,-0.07,-0.01,0.04,-0.04,-0.03,0.11,-0.01,-0.09,0.35
147,4.867,0.97,0.68,0.61,0.03,-0.03,0.07,-0.08,0.02,0.03,-0.06,-0.03,0.07,-0.02,0.01,0.28
148,4.900,0.97,0.69,0.61,0.11,-0.02,0.07,-0.10,0.04,0.07,-0.03,-0.05,0.07,-0.00,-0.08,0.08
149,4.933,0.97,0.72,0.59,0.01,-0.05,0.07,-0.08,0.05,0.05,-0.04,-0.09,0.06,-0.01,-0.04,0.14
150,4.967,0.97,0.73,0.58,0.07,-0.02,0.06,-0.03,0.02,0.04,-0.09,-0.06,0.03,0.00,-0.07,0.18
