frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.98,0.74,0.71,0.02,0.05,0.03,-0.09,-0.00,0.03,-0.08,-0.09,0.09,-0.01,0.03,0.20
17,0.533,0.98,0.75,0.71,0.00,0.06,0.02,-0.06,-0.01,0.03,-0.09,-0.08,0.10,-0.00,0.11,0.33
18,0.567,0.98,0.75,0.71,-0.01,0.06,0.01,-0.08,-0.01,0.03,-0.08,-0.07,0.10,-0.02,0.14,0.35
19,0.600,0.98,0.75,0.71,0.01,0.06,0.03,-0.07,0.01,0.03,-0.09,-0.08,0.10,-0.01,0.13,0.19
20,0.633,0.98,0.74,0.70,-0.00,0.05,0.06,-0.07,0.01,0.03,-0.07,-0.07,0.13,-0.01,0.04,0.10
21,0.667,0.98,0.77,0.70,0.04,0.07,0.05,-0.07,0.00,0.04,-0.06,-0.06,0.15,-0.02,0.03,0.08
22,0.700,0.98,0.76,0.70,-0.00,0.05,0.10,-0.02,0.04,0.05,-0.05,-0.07,0.13,-0.01,0.01,0.02
23,0.733,0.98,0.76,0.70,0.03,0.06,0.15,-0.04,0.01,0.06,-0.05,-0.07,0.14,-0.02,-0.03,0.06
24,0.767,0.98,0.75,0.71,0.01,0.05,0.18,-0.04,-0.01,0.05,-0.07,-0.06,0.10,-0.02,-0.01,0.03
25,0.800,0.98,0.74,0.71,0.05,0.04,0.62,-0.00,-0.03,0.03,-0.14,-0.11,0.07,-0.02,-0.02,-0.03
26,0.833,0.98,0.75,0.71,0.03,0.01,0.45,-0.01,-0.01,0.02,-0.12,-0.08,0.10,0.02,-0.03,-0.04
27,0.867,0.98,0.75,0.71,0.03,0.02,0.17,-0.02,-0.05,0.02,-0.09,-0.08,0.10,-0.00,-0.02,0.08
28,0.900,0.98,0.74,0.71,0.04,0.00,0.32,-0.02,-0.02,0.03,-0.10,-0.09,0.11,0.01,-0.05,0.00
29,0.933,0.98,0.74,0.70,0.02,0.00,0.17,-0.06,-0.07,0.00,-0.09,-0.09,0.10,0.01,0.13,0.22
30,0.967,0.98,0.74,0.70,0.05,0.01,0.26,-0.04,-0.00,-0.02,-0.07,-0.08,0.11,0.01,0.01,0.14
31,1.000,0.98,0.74,0.70,-0.01,-0.00,0.17,-0.06,-0.00,-0.00,-0.10,-0.06,0.08,-0.00,0.14,0.27
32,1.033,0.98,0.74,0.69,0.03,0.02,0.57,-0.02,-0.03,-0.03,-0.08,-0.09,0.05,-0.04,-0.02,0.35
33,1.067,0.98,0.75,0.70,0.03,0.01,0.19,-0.03,-0.03,-0.00,-0.05,-0.04,0.07,-0.01,-0.09,0.07
34,1.100,0.98,0.75,0.70,0.03,0.02,0.38,-0.03,-0.03,-0.03,-0.03,-0.07,0.09,-0.02,0.01,0.38
35,1.133,0.98,0.75,0.70,0.03,0.00,0.09,-0.04,-0.03,0.01,-0.01,-0.04,0.11,-0.01,-0.10,0.12
36,1.167,0.98,0.75,0.70,0.04,0.03,0.16,-0.04,0.00,-0.00,-0.04,-0.05,0.13,-0.01,-0.12,0.14
37,1.200,0.98,0.75,0.70,0.04,0.02,0.09,-0.04,0.03,0.00,-0.05,-0.01,0.13,-0.07,0.00,0.15
38,1.233,0.98,0.75,0.70,0.07,0.03,0.02,-0.04,-0.01,-0.01,-0.05,-0.01,0.13,-0.04,0.04,0.21
39,1.267,0.98,0.75,0.70,0.05,0.02,0.03,-0.03,-0.02,-0.01,-0.07,-0.00,0.13,-0.03,0.03,0.17
40,1.300,0.98,0.75,0.70,0.03,0.01,0.02,-0.03,-0.03,0.00,-0.06,0.01,0.14,-0.01,0.06,0.35
41,1.333,0.98,0.75,0.70,0.02,0.02,0.02,-0.05,-0.01,-0.02,-0.05,0.03,0.14,-0.02,0.02,0.31
42,1.367,0.98,0.75,0.69,-0.01,-0.01,-0.03,-0.08,-0.03,-0.02,-0.04,0.02,0.15,-0.03,0.12,0.76
43,1.400,0.98,0.76,0.69,0.00,0.02,-0.01,-0.06,-0.03,-0.03,-0.05,0.03,0.16,-0.03,0.03,0.39
44,1.433,0.98,0.76,0.69,0.01,0.01,0.04,-0.08,-0.06,-0.03,-0.05,0.02,0.15,0.02,0.05,0.36
45,1.467,0.98,0.76,0.68,0.02,0.03,0.12,-0.07,-0.05,-0.01,-0.09,0.02,0.18,-0.01,0.04,0.44
46,1.500,0.98,0.75,0.68,0.00,0.00,0.06,-0.08,-0.04,-0.03,-0.07,0.00,0.16,0.03,0.05,0.45
47,1.533,0.98,0.75,0.68,0.01,0.03,0.08,-0.07,-0.01,-0.03,-0.07,0.03,0.18,-0.02,0.03,0.32
48,1.567,0.97,0.75,0.68,0.01,0.02,0.04,-0.10,-0.02,-0.04,-0.08,0.01,0.17,0.00,0.06,0.43
49,1.600,0.97,0.74,0.68,-0.03,0.01,-0.02,-0.08,-0.01,-0.05,-0.05,-0.01,0.16,0.03,0.04,0.76
50,1.633,0.97,0.74,0.68,-0.02,0.03,0.03,-0.05,0.00,-0.02,-0.06,0.01,0.16,-0.01,0.04,0.75
51,1.667,0.98,0.74,0.68,-0.04,0.04,0.05,-0.04,-0.02,-0.04,-0.07,-0.00,0.09,0.03,0.09,0.94
52,1.700,0.98,0.74,0.68,-0.04,0.04,0.04,-0.04,-0.02,-0.02,-0.07,-0.01,0.12,0.03,0.09,0.71
53,1.733,0.98,0.74,0.68,-0.02,0.04,0.03,-0.04,-0.01,-0.03,-0.05,-0.01,0.12,0.03,0.06,0.79
54,1.767,0.98,0.73,0.68,-0.05,0.04,0.01,-0.04,-0.03,-0.05,-0.07,-0.01,0.13,0.04,0.09,0.92
55,1.800,0.98,0.74,0.68,-0.04,0.06,0.01,-0.05,-0.03,-0.03,-0.04,0.01,0.15,0.01,0.08,0.91
56,1.833,0.98,0.74,0.68,-0.03,0.03,0.04,-0.05,-0.04,-0.01,-0.08,0.02,0.15,0.01,-0.00,0.73
57,1.867,0.98,0.75,0.68,0.03,0.10,0.05,-0.06,-0.03,-0.00,-0.06,0.01,0.13,0.02,0.11,0.58
58,1.900,0.98,0.75,0.68,0.01,0.09,0.05,-0.06,-0.02,-0.01,-0.05,0.01,0.12,0.04,0.10,0.45
59,1.933,0.98,0.75,0.68,0.01,0.10,0.01,-0.06,-0.04,-0.03,-0.08,0.00,0.11,0.05,0.12,0.48
60,1.967,0.98,0.75,0.68,0.02,0.12,0.05,-0.06,-0.03,-0.00,-0.07,0.02,0.13,0.01,0.04,0.33
61,2.000,0.98,0.75,0.68,0.01,0.13,0.05,-0.06,-0.04,0.01,-0.09,0.01,0.15,-0.01,0.02,0.22
62,2.033,0.98,0.75,0.68,0.04,0.12,0.05,-0.07,-0.06,0.01,-0.09,0.01,0.14,-0.01,0.00,0.22
63,2.067,0.98,0.70,0.67,0.03,0.11,0.15,-0.07,0.03,-0.03,-0.02,-0.01,0.13,-0.00,0.02,0.53
64,2.100,0.98,0.70,0.68,0.08,0.13,0.31,-0.06,0.01,-0.00,-0.03,0.01,0.14,0.00,0.03,0.27
65,2.133,0.98,0.71,0.67,0.02,0.08,0.20,-0.03,0.03,-0.00,-0.07,-0.01,0.12,-0.01,0.03,0.21
66,2.167,0.98,0.72,0.67,0.04,0.09,0.20,-0.03,0.00,0.02,-0.06,-0.00,0.12,-0.02,0.01,0.21
67,2.200,0.98,0.73,0.67,0.02,0.13,0.08,-0.07,-0.01,0.01,-0.05,0.04,0.13,-0.02,0.00,0.22
68,2.233,0.98,0.73,0.67,-0.03,0.09,0.06,-0.07,-0.00,0.02,-0.04,-0.01,0.11,0.01,0.01,0.59
69,2.267,0.98,0.73,0.67,-0.03,0.06,0.03,-0.06,-0.03,0.01,-0.04,-0.00,0.10,0.01,0.03,0.67
70,2.300,0.98,0.73,0.67,-0.04,0.05,0.01,-0.10,-0.02,0.01,-0.04,-0.01,0.13,0.01,0.06,0.75
71,2.333,0.98,0.73,0.67,-0.05,0.06,0.04,-0.11,-0.03,-0.03,-0.06,0.00,0.12,0.03,0.14,1.21
72,2.367,0.98,0.73,0.68,-0.01,0.07,0.02,-0.08,-0.04,-0.01,-0.09,-0.01,0.14,-0.01,0.09,1.05
73,2.400,0.98,0.74,0.66,-0.02,0.03,-0.02,-0.07,-0.03,-0.07,-0.10,-0.04,0.03,0.03,0.38,1.48
74,2.433,0.98,0.74,0.67,-0.02,0.02,-0.00,-0.06,0.01,-0.06,-0.07,-0.04,0.06,0.04,0.24,1.37
75,2.467,0.98,0.73,0.67,-0.05,-0.00,-0.04,-0.09,0.01,-0.03,-0.07,-0.02,0.06,0.05,0.35,1.14
76,2.500,0.98,0.73,0.66,-0.05,0.01,-0.02,-0.09,0.00,-0.04,-0.03,-0.03,0.05,0.04,0.34,1.06
77,2.533,0.98,0.74,0.66,-0.03,0.03,-0.04,-0.09,-0.01,-0.02,-0.04,-0.01,0.11,0.07,0.37,1.01
78,2.567,0.98,0.74,0.66,-0.02,0.03,0.01,-0.08,0.02,-0.02,-0.04,0.00,0.12,0.07,0.09,0.60
79,2.600,0.98,0.74,0.66,-0.02,0.04,0.03,-0.06,-0.01,-0.01,-0.06,0.01,0.16,0.05,0.10,0.67
80,2.633,0.98,0.73,0.66,-0.04,0.04,-0.01,-0.09,0.01,0.02,-0.07,-0.02,0.16,0.07,0.22,0.70
81,2.667,0.98,0.73,0.66,-0.04,0.04,-0.01,-0.09,0.02,-0.00,-0.05,0.00,0.13,0.03,0.21,0.89
82,2.700,0.97,0.73,0.65,-0.02,0.03,0.08,-0.09,0.01,0.02,-0.05,0.02,0.09,0.04,0.10,0.47
83,2.733,0.97,0.73,0.65,-0.00,0.01,0.06,-0.08,0.02,0.00,-0.04,-0.01,0.08,0.02,0.11,0.62
84,2.767,0.97,0.73,0.65,0.02,0.03,0.10,-0.08,0.02,0.04,-0.05,0.02,0.10,0.01,0.08,0.53
85,2.800,0.97,0.72,0.66,-0.04,0.04,-0.02,-0.12,0.01,-0.03,-0.04,0.03,0.11,0.01,0.13,0.88
86,2.833,0.97,0.72,0.66,-0.05,0.03,-0.02,-0.12,-0.00,-0.04,-0.05,0.02,0.11,0.02,0.12,0.83
87,2.867,0.97,0.73,0.65,-0.06,0.04,-0.04,-0.10,-0.02,-0.05,-0.03,0.00,0.10,0.02,0.15,1.00
88,2.900,0.97,0.73,0.65,-0.03,0.04,-0.02,-0.10,-0.01,-0.05,-0.02,0.01,0.11,0.02,0.09,0.83
89,2.933,0.97,0.72,0.65,-0.00,0.05,-0.02,-0.11,-0.01,-0.03,-0.02,0.02,0.11,0.05,0.06,0.96
90,2.967,0.97,0.72,0.65,0.01,0.05,-0.01,-0.11,-0.01,-0.02,-0.01,0.03,0.10,0.04,0.04,0.88
91,3.000,0.97,0.72,0.65,0.01,0.05,0.03,-0.10,0.00,0.00,-0.03,0.02,0.12,0.03,0.02,0.57
92,3.033,0.98,0.73,0.65,0.00,0.01,0.10,-0.10,-0.00,0.03,-0.03,0.02,0.13,0.01,0.04,0.38
93,3.067,0.98,0.73,0.65,0.03,0.01,0.09,-0.09,0.00,0.03,-0.03,0.01,0.13,-0.00,0.02,0.44
94,3.100,0.98,0.73,0.65,0.01,0.01,0.10,-0.09,-0.00,0.02,-0.03,0.02,0.13,-0.01,0.02,0.54
95,3.133,0.98,0.73,0.65,-0.00,0.01,0.11,-0.09,0.00,0.04,-0.04,0.02,0.13,0.00,0.01,0.42
96,3.167,0.98,0.73,0.65,-0.00,-0.00,0.08,-0.09,-0.00,0.04,-0.03,0.02,0.12,-0.00,0.02,0.52
97,3.200,0.97,0.74,0.65,-0.01,-0.01,0.03,-0.09,-0.01,0.03,-0.04,-0.00,0.11,0.01,0.06,0.69
98,3.233,0.97,0.74,0.65,-0.01,0.01,0.01,-0.09,-0.02,0.02,-0.04,-0.01,0.12,0.03,0.08,0.70
99,3.267,0.97,0.74,0.65,0.00,-0.01,0.02,-0.09,0.01,0.02,-0.04,-0.00,0.10,0.02,0.04,0.88
100,3.300,0.97,0.74,0.65,-0.03,0.02,-0.01,-0.08,-0.01,0.01,-0.03,0.01,0.12,0.04,0.12,0.90
101,3.333,0.97,0.74,0.66,-0.02,0.00,0.02,-0.10,-0.01,0.01,-0.04,0.00,0.11,0.03,0.12,0.88
102,3.367,0.97,0.74,0.66,-0.01,0.02,0.02,-0.08,-0.01,0.01,-0.05,-0.00,0.13,0.03,0.10,0.73
103,3.400,0.97,0.73,0.66,-0.01,0.02,-0.01,-0.09,-0.00,0.01,-0.06,0.00,0.12,0.01,0.13,0.70
104,3.433,0.98,0.74,0.66,-0.02,0.05,0.07,-0.07,-0.02,0.03,-0.07,0.03,0.10,0.01,0.07,0.30
105,3.467,0.97,0.74,0.66,-0.04,0.02,0.09,-0.06,-0.00,0.04,-0.05,0.03,0.11,0.00,0.07,0.32
106,3.500,0.97,0.74,0.66,-0.04,0.03,0.06,-0.07,-0.02,0.05,-0.07,0.03,0.11,0.02,0.10,0.45
107,3.533,0.97,0.74,0.66,-0.03,0.03,0.03,-0.08,-0.02,0.03,-0.06,0.03,0.10,0.01,0.12,0.48
108,3.567,0.97,0.74,0.66,-0.03,0.03,0.04,-0.08,-0.02,0.04,-0.06,0.03,0.11,0.01,0.11,0.47
109,3.600,0.97,0.74,0.65,-0.01,0.06,0.03,-0.09,-0.00,0.01,-0.09,-0.00,0.15,0.02,0.10,0.84
110,3.633,0.98,0.74,0.65,-0.02,0.07,0.03,-0.09,-0.01,0.02,-0.10,-0.00,0.14,0.02,0.11,0.84
111,3.667,0.98,0.73,0.66,-0.03,0.08,0.04,-0.08,-0.01,0.01,-0.10,0.02,0.12,0.02,0.14,0.75
112,3.700,0.98,0.74,0.65,0.03,0.04,0.08,-0.07,0.01,0.05,-0.09,-0.01,0.11,-0.01,0.04,0.79
113,3.733,0.98,0.74,0.65,0.03,0.07,0.07,-0.07,0.00,0.05,-0.10,-0.01,0.12,-0.00,0.05,0.62
114,3.767,0.97,0.74,0.66,0.00,0.03,0.10,-0.06,0.03,0.02,-0.12,-0.01,0.18,-0.07,-0.02,0.52
115,3.800,0.97,0.75,0.66,0.07,0.03,0.09,-0.05,0.02,0.02,-0.14,-0.01,0.23,-0.04,-0.01,0.38
116,3.833,0.97,0.74,0.66,0.06,0.07,0.14,-0.05,0.03,-0.00,-0.13,-0.01,0.25,-0.03,-0.04,0.75
117,3.867,0.97,0.74,0.66,0.01,0.04,0.10,-0.04,-0.01,-0.00,-0.11,0.01,0.26,-0.02,-0.01,0.60
118,3.900,0.96,0.74,0.66,-0.02,0.03,0.10,-0.05,-0.02,0.00,-0.10,-0.02,0.20,-0.05,-0.04,0.71
119,3.933,0.96,0.70,0.66,0.02,0.05,0.50,0.04,-0.02,0.01,-0.08,-0.03,0.21,-0.05,-0.03,0.52
120,3.967,0.96,0.69,0.66,0.13,0.13,0.46,-0.04,-0.00,0.02,-0.10,-0.02,0.13,-0.03,0.04,0.39
121,4.000,0.96,0.70,0.65,0.01,-0.05,0.31,-0.03,0.01,0.03,-0.06,-0.00,0.57,-0.05,-0.13,0.29
122,4.033,0.96,0.72,0.65,-0.01,-0.00,0.21,-0.02,0.07,0.02,-0.10,-0.04,0.41,-0.09,-0.09,0.43
123,4.067,0.96,0.72,0.64,-0.04,-0.01,0.11,0.01,0.01,-0.01,-0.11,-0.02,0.47,0.01,-0.02,0.78
124,4.100,0.96,0.72,0.65,-0.04,-0.06,0.16,-0.01,-0.00,0.00,-0.07,-0.04,0.60,0.00,-0.07,0.51
125,4.133,0.96,0.73,0.64,-0.02,-0.01,0.08,-0.05,-0.02,-0.00,-0.12,-0.04,0.37,-0.01,-0.09,0.83
126,4.167,0.95,0.73,0.64,-0.02,-0.01,0.08,-0.05,-0.01,-0.01,-0.12,-0.07,0.37,0.01,-0.08,0.87
127,4.200,0.96,0.73,0.64,-0.04,-0.03,0.01,-0.08,-0.02,0.02,-0.12,-0.03,0.28,0.00,-0.05,0.85
128,4.233,0.95,0.73,0.64,-0.00,-0.04,0.06,-0.07,-0.02,0.05,-0.07,-0.04,0.35,-0.00,-0.11,0.56
129,4.267,0.95,0.72,0.64,0.02,-0.03,0.06,-0.07,0.00,0.05,-0.09,-0.04,0.23,-0.04,-0.11,0.53
130,4.300,0.95,0.73,0.65,0.02,0.01,0.05,-0.08,0.02,0.05,-0.08,-0.04,0.22,-0.03,-0.14,0.54
131,4.333,0.95,0.73,0.65,0.03,0.02,0.06,-0.08,0.03,0.05,-0.08,-0.02,0.20,-0.04,-0.11,0.52
132,4.367,0.95,0.73,0.64,0.01,-0.01,0.09,-0.06,0.00,0.05,-0.08,-0.02,0.22,-0.03,-0.11,0.44
133,4.400,0.95,0.74,0.64,0.09,0.01,0.14,-0.06,-0.02,0.07,-0.08,-0.05,0.18,-0.04,-0.08,0.40
134,4.433,0.95,0.74,0.64,0.05,-0.01,0.10,-0.04,-0.04,0.06,-0.07,-0.03,0.19,-0.06,-0.07,0.42
135,4.467,0.95,0.74,0.64,0.06,-0.01,0.12,-0.04,-0.04,0.06,-0.08,-0.03,0.20,-0.06,-0.08,0.44
136,4.500,0.95,0.74,0.64,0.06,0.00,0.12,-0.06,-0.04,0.06,-0.08,-0.04,0.25,-0.05,-0.10,0.45
137,4.533,0.95,0.74,0.64,0.08,0.01,0.08,-0.05,-0.05,0.07,-0.09,-0.02,0.21,-0.05,-0.09,0.48
138,4.567,0.95,0.74,0.64,0.07,0.00,0.11,-0.05,-0.06,0.07,-0.08,-0.01,0.22,-0.04,-0.10,0.47
139,4.600,0.96,0.73,0.65,0.08,0.02,0.06,-0.03,-0.04,0.06,-0.07,-0.01,0.16,-0.08,-0.08,0.38
140,4.633,0.96,0.73,0.64,0.07,0.01,0.08,-0.01,-0.05,0.08,-0.05,-0.01,0.17,-0.05,-0.02,0.26
141,4.667,0.96,0.73,0.64,0.10,0.03,0.08,-0.02,-0.02,0.08,-0.05,-0.01,0.16,-0.07,-0.03,0.28
142,4.700,0.96,0.73,0.65,0.07,0.03,0.09,-0.04,-0.03,0.08,-0.05,-0.01,0.13,-0.06,-0.02,0.22
143,4.733,0.96,0.73,0.65,0.09,0.05,0.09,-0.04,-0.02,0.07,-0.06,-0.02,0.12,-0.08,-0.06,0.31
144,4.767,0.96,0.73,0.65,0.09,0.05,0.08,-0.04,-0.02,0.08,-0.05,-0.02,0.13,-0.09,-0.04,0.33
145,4.800,0.95,0.72,0.65,0.02,0.04,0.07,-0.05,-0.00,0.05,-0.09,-0.03,0.13,-0.07,-0.07,0.50
146,4.833,0.96,0.72,0.65,0.01,0.03,0.07,-0.05,-0.01,0.05,-0.08,-0.03,0.13,-0.08,-0.07,0.49
147,4.867,0.96,0.73,0.65,0.00,0.02,0.07,-0.07,-0.00,0.04,-0.08,-0.01,0.18,-0.07,-0.10,0.60
148,4.900,0.96,0.73,0.65,0.01,0.03,0.06,-0.05,0.00,0.04,-0.09,-0.01,0.17,-0.07,-0.08,0.65
149,4.933,0.96,0.73,0.65,0.02,0.02,0.06,-0.06,-0.00,0.04,-0.09,-0.01,0.19,-0.06,-0.10,0.62
150,4.967,0.96,0.73,0.65,0.01,0.01,0.06,-0.06,0.00,0.04,-0.11,-0.02,0.17,-0.05,-0.12,0.64
