frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.723,0.625,0.133,0.038,0.030,-0.124,-0.056,0.024,-0.071,-0.023,0.161,-0.006,0.134,0.356
2,0.033,0.974,0.725,0.626,-0.010,-0.020,0.036,-0.119,-0.053,0.021,-0.039,-0.007,0.140,0.007,0.216,0.529
3,0.067,0.973,0.723,0.622,0.054,0.019,0.076,-0.095,-0.002,0.032,-0.017,-0.020,0.171,-0.001,0.059,0.477
4,0.100,0.973,0.718,0.623,0.140,0.023,0.084,-0.091,-0.013,0.062,-0.030,-0.019,0.175,-0.003,0.019,0.351
5,0.133,0.972,0.720,0.617,0.154,0.033,0.052,-0.095,-0.013,0.018,-0.047,-0.028,0.179,-0.008,0.035,0.548
6,0.167,0.973,0.725,0.624,0.181,0.091,0.028,-0.102,-0.010,0.010,-0.053,-0.024,0.164,-0.025,0.148,0.755
7,0.200,0.972,0.730,0.623,0.266,0.154,0.040,-0.091,-0.006,0.034,-0.047,-0.015,0.174,-0.032,0.075,0.624
8,0.233,0.973,0.725,0.622,0.196,0.140,0.046,-0.113,-0.011,0.011,-0.036,-0.002,0.153,-0.025,0.075,0.555
9,0.267,0.972,0.733,0.628,0.084,0.145,0.015,-0.049,-0.036,-0.020,-0.070,-0.016,0.176,-0.008,0.065,0.988
10,0.300,0.973,0.728,0.630,0.241,0.208,0.051,-0.082,-0.018,0.029,-0.059,0.013,0.176,-0.040,0.062,0.788
11,0.333,0.973,0.723,0.624,0.330,0.250,0.019,-0.099,-0.027,-0.007,-0.064,0.017,0.199,-0.031,0.080,0.879
12,0.367,0.974,0.698,0.619,0.250,0.226,0.006,-0.049,-0.033,0.022,-0.038,0.003,0.194,-0.007,0.054,0.788
13,0.400,0.973,0.691,0.618,0.026,0.067,0.001,-0.042,-0.008,0.021,-0.069,-0.013,0.160,0.010,0.065,0.857
14,0.433,0.974,0.692,0.622,0.017,0.067,0.011,-0.057,-0.004,0.012,-0.041,-0.018,0.190,-0.007,-0.009,0.948
15,0.467,0.974,0.711,0.618,0.057,0.045,0.039,-0.072,0.011,0.040,-0.068,-0.021,0.144,-0.017,0.027,0.663
