frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.973,0.738,0.654,-0.013,0.038,0.047,-0.051,-0.011,0.010,-0.045,-0.045,0.104,-0.002,-0.050,0.618
45,1.467,0.972,0.735,0.654,-0.028,0.019,0.023,-0.065,-0.015,-0.005,-0.050,-0.048,0.110,-0.004,0.017,0.745
46,1.500,0.972,0.741,0.654,-0.025,0.034,-0.002,-0.063,-0.015,-0.013,-0.048,-0.042,0.136,-0.006,0.052,0.911
47,1.533,0.972,0.738,0.655,-0.022,0.017,-0.004,-0.061,-0.020,0.003,-0.062,-0.030,0.119,0.026,0.040,0.790
48,1.567,0.972,0.737,0.652,-0.009,0.017,0.007,-0.077,-0.001,0.010,-0.077,-0.032,0.142,0.006,-0.016,0.661
49,1.600,0.972,0.740,0.648,-0.024,0.025,0.060,-0.065,-0.020,-0.001,-0.083,-0.021,0.150,0.002,0.004,0.688
50,1.633,0.972,0.739,0.647,-0.021,0.022,0.056,-0.067,-0.017,0.006,-0.077,-0.023,0.146,0.000,0.004,0.708
51,1.667,0.973,0.738,0.649,-0.043,0.027,0.067,-0.051,-0.030,-0.013,-0.097,-0.010,0.145,0.016,0.037,0.901
52,1.700,0.974,0.740,0.647,-0.039,0.026,0.052,-0.061,-0.013,-0.011,-0.101,-0.016,0.145,0.020,0.063,0.901
53,1.733,0.973,0.746,0.655,-0.039,0.030,0.031,-0.067,-0.042,-0.025,-0.112,-0.025,0.099,-0.000,0.149,0.941
54,1.767,0.973,0.758,0.660,-0.032,0.033,0.010,-0.074,-0.043,-0.021,-0.106,-0.021,0.111,0.031,0.177,0.982
55,1.800,0.974,0.756,0.657,-0.028,0.049,0.027,-0.043,-0.064,-0.034,-0.125,-0.023,0.139,0.014,0.157,1.116
56,1.833,0.974,0.760,0.657,-0.025,0.043,0.027,-0.058,-0.068,-0.050,-0.133,-0.020,0.137,0.040,0.389,1.082
57,1.867,0.973,0.762,0.656,-0.055,0.035,0.002,-0.062,-0.098,-0.072,-0.135,-0.013,0.159,0.001,0.429,1.259
58,1.900,0.973,0.762,0.655,-0.041,0.035,0.004,-0.050,-0.107,-0.052,-0.137,-0.019,0.159,0.001,0.497,1.274
59,1.933,0.973,0.763,0.655,-0.045,0.038,0.018,-0.052,-0.100,-0.059,-0.135,-0.020,0.157,0.002,0.429,1.198
60,1.967,0.973,0.763,0.655,-0.054,0.026,0.004,-0.049,-0.098,-0.057,-0.153,-0.026,0.140,-0.002,0.489,1.282
61,2.000,0.973,0.758,0.654,0.002,0.022,0.032,-0.070,-0.047,-0.015,-0.098,-0.016,0.153,-0.021,0.179,0.828
62,2.033,0.974,0.745,0.653,0.015,0.021,0.039,-0.085,-0.023,0.002,-0.114,-0.011,0.172,-0.008,0.179,0.626
63,2.067,0.974,0.746,0.654,0.002,0.016,0.035,-0.091,-0.033,-0.019,-0.125,-0.019,0.173,-0.018,0.175,0.750
64,2.100,0.974,0.746,0.656,0.001,0.024,0.009,-0.087,-0.034,-0.026,-0.119,-0.020,0.174,-0.002,0.222,0.865
65,2.133,0.974,0.743,0.657,-0.007,0.021,0.020,-0.092,-0.022,-0.019,-0.115,-0.019,0.185,-0.006,0.190,0.787
66,2.167,0.974,0.744,0.657,0.003,0.019,0.010,-0.089,-0.028,-0.023,-0.117,-0.019,0.195,-0.008,0.177,0.812
67,2.200,0.975,0.743,0.655,-0.009,0.031,-0.005,-0.083,-0.041,-0.031,-0.113,-0.007,0.213,0.000,0.266,0.941
68,2.233,0.974,0.744,0.657,0.014,0.010,0.043,-0.104,-0.030,-0.015,-0.087,0.008,0.164,0.002,0.183,0.568
69,2.267,0.975,0.745,0.659,0.013,0.004,0.071,-0.107,-0.031,-0.019,-0.105,0.010,0.176,-0.019,0.143,0.643
70,2.300,0.975,0.745,0.657,0.008,0.001,0.077,-0.107,-0.029,-0.012,-0.101,0.009,0.182,0.000,0.152,0.590
71,2.333,0.975,0.744,0.657,-0.003,0.014,0.042,-0.107,-0.036,-0.017,-0.092,-0.001,0.176,-0.013,0.158,0.749
72,2.367,0.975,0.744,0.656,-0.012,0.013,0.039,-0.104,-0.036,-0.014,-0.103,-0.005,0.178,-0.016,0.182,0.761
73,2.400,0.976,0.747,0.656,0.045,-0.001,0.083,-0.090,-0.029,0.015,-0.073,-0.007,0.155,-0.032,0.076,0.358
74,2.433,0.976,0.746,0.657,0.030,-0.008,0.080,-0.096,-0.023,0.015,-0.073,0.002,0.158,-0.032,0.117,0.466
75,2.467,0.977,0.746,0.657,0.018,-0.005,0.066,-0.099,-0.025,0.003,-0.088,0.003,0.165,-0.030,0.147,0.579
76,2.500,0.977,0.741,0.659,0.035,-0.005,0.060,-0.089,-0.019,0.008,-0.074,0.004,0.156,-0.025,0.126,0.467
77,2.533,0.977,0.742,0.659,0.041,0.001,0.068,-0.095,-0.030,0.006,-0.089,0.013,0.155,-0.039,0.126,0.511
78,2.567,0.976,0.738,0.660,0.044,-0.012,0.082,-0.090,-0.030,-0.005,-0.099,-0.015,0.137,-0.029,0.154,0.512
79,2.600,0.976,0.738,0.664,0.038,-0.015,0.048,-0.110,-0.020,0.010,-0.089,-0.011,0.158,-0.020,0.154,0.533
80,2.633,0.976,0.743,0.665,0.041,-0.004,0.046,-0.087,-0.032,0.016,-0.084,-0.018,0.142,-0.024,0.161,0.606
81,2.667,0.976,0.743,0.663,0.021,-0.005,0.020,-0.091,-0.035,0.013,-0.098,-0.002,0.144,-0.004,0.214,0.642
82,2.700,0.977,0.742,0.663,0.017,0.020,0.026,-0.087,-0.016,-0.004,-0.104,-0.012,0.148,-0.007,0.142,0.495
83,2.733,0.975,0.745,0.663,0.003,0.023,0.038,-0.088,0.030,0.010,-0.122,-0.024,0.095,-0.031,0.137,0.836
84,2.767,0.975,0.742,0.660,0.022,0.036,0.001,-0.109,0.023,-0.017,-0.084,-0.021,0.078,0.002,0.234,0.717
85,2.800,0.974,0.734,0.640,-0.026,0.008,-0.001,-0.089,0.007,0.004,-0.120,-0.039,0.105,-0.015,0.074,1.047
86,2.833,0.974,0.713,0.628,-0.007,0.021,0.052,-0.075,-0.002,0.018,-0.078,-0.017,0.092,-0.032,0.012,0.852
87,2.867,0.970,0.710,0.617,-0.018,0.000,0.032,-0.081,0.013,0.002,-0.081,-0.027,0.103,-0.029,-0.017,0.699
88,2.900,0.973,0.749,0.602,0.019,-0.033,0.045,-0.068,0.077,0.021,-0.103,-0.031,0.071,-0.043,0.052,0.553
89,2.933,0.971,0.754,0.591,0.067,0.016,0.172,-0.035,0.040,0.070,-0.087,-0.006,0.084,-0.027,0.031,0.136
90,2.967,0.971,0.741,0.575,0.071,0.010,0.098,-0.058,-0.004,0.023,-0.084,-0.028,0.084,-0.003,0.002,0.246
91,3.000,0.973,0.742,0.573,0.088,0.029,0.108,-0.014,-0.008,0.018,-0.092,-0.037,0.091,0.010,0.005,0.244
92,3.033,0.970,0.741,0.574,0.087,0.027,0.126,0.036,-0.021,0.022,-0.108,-0.043,0.068,0.009,0.038,0.203
93,3.067,0.972,0.742,0.575,0.095,0.014,0.096,0.009,-0.028,0.006,-0.121,-0.059,0.067,-0.013,0.014,0.311
94,3.100,0.973,0.743,0.569,0.082,0.030,0.115,0.007,-0.021,0.015,-0.100,-0.040,0.076,0.000,0.031,0.190
95,3.133,0.970,0.734,0.607,0.075,0.023,0.128,0.000,0.028,0.050,-0.111,-0.023,0.079,-0.007,0.052,0.137
96,3.167,0.971,0.732,0.608,0.054,0.017,0.101,-0.022,0.024,0.056,-0.118,-0.021,0.077,-0.003,0.044,0.158
97,3.200,0.967,0.727,0.613,0.066,0.024,0.154,0.107,-0.028,0.009,-0.109,-0.055,0.114,0.016,0.002,0.313
98,3.233,0.970,0.733,0.619,0.092,0.014,0.294,0.002,-0.015,-0.000,-0.124,-0.051,0.086,-0.022,-0.035,0.203
99,3.267,0.968,0.749,0.624,0.026,0.024,0.253,-0.057,-0.027,-0.017,-0.118,-0.022,0.114,0.013,0.044,0.408
100,3.300,0.972,0.744,0.629,0.031,0.021,0.142,-0.087,-0.041,-0.032,-0.129,-0.022,0.119,0.017,0.091,0.541
101,3.333,0.971,0.744,0.636,0.011,0.023,0.174,-0.080,-0.079,-0.020,-0.179,-0.037,0.117,0.016,0.051,0.537
102,3.367,0.974,0.749,0.650,0.003,-0.036,0.207,-0.120,-0.039,-0.007,-0.125,-0.042,0.102,0.036,0.111,0.630
103,3.400,0.974,0.750,0.653,0.031,-0.029,0.360,-0.114,-0.035,-0.011,-0.144,-0.055,0.081,0.016,0.154,0.626
104,3.433,0.978,0.746,0.659,-0.019,0.037,0.211,-0.087,0.004,-0.008,-0.160,0.002,0.123,0.030,0.183,0.729
105,3.467,0.978,0.749,0.665,-0.026,-0.013,0.205,-0.095,-0.038,0.009,-0.146,-0.028,0.118,0.031,0.134,0.770
106,3.500,0.977,0.747,0.660,-0.007,0.068,0.013,-0.064,-0.055,-0.008,-0.142,0.018,0.151,0.031,0.254,0.916
107,3.533,0.976,0.748,0.662,0.003,0.061,0.031,-0.054,-0.055,0.005,-0.136,0.006,0.131,0.005,0.193,0.687
108,3.567,0.975,0.747,0.665,0.033,0.083,-0.010,-0.096,-0.059,-0.033,-0.148,-0.003,0.158,0.009,0.247,0.773
109,3.600,0.973,0.747,0.666,-0.005,0.020,0.080,-0.059,-0.011,-0.043,-0.093,-0.030,0.130,-0.011,0.037,0.460
110,3.633,0.973,0.742,0.672,-0.019,-0.009,0.069,-0.070,-0.017,-0.068,-0.100,-0.058,0.108,0.021,0.067,0.456
111,3.667,0.974,0.743,0.672,-0.024,0.002,0.061,-0.084,-0.010,-0.067,-0.103,-0.059,0.129,0.023,0.134,0.535
112,3.700,0.974,0.747,0.676,-0.049,-0.004,0.003,-0.079,-0.038,-0.089,-0.100,-0.062,0.154,0.018,0.205,0.681
113,3.733,0.972,0.739,0.667,-0.051,-0.017,0.036,-0.087,-0.010,-0.075,-0.100,-0.045,0.148,0.011,0.124,0.740
114,3.767,0.971,0.739,0.667,-0.050,0.000,-0.011,-0.080,-0.043,-0.089,-0.154,-0.032,0.147,0.015,0.231,0.954
115,3.800,0.971,0.741,0.667,-0.055,-0.008,0.018,-0.079,-0.045,-0.085,-0.139,-0.026,0.155,0.024,0.203,0.995
116,3.833,0.975,0.740,0.670,-0.010,0.075,-0.044,0.007,-0.037,-0.064,-0.129,0.027,0.126,0.031,0.148,1.022
117,3.867,0.978,0.750,0.669,-0.040,0.066,-0.041,-0.062,-0.039,-0.059,-0.113,-0.016,0.110,0.011,0.130,0.939
118,3.900,0.980,0.745,0.670,0.007,0.045,-0.037,-0.006,-0.046,-0.056,-0.117,-0.057,0.116,0.010,-0.030,0.615
119,3.933,0.979,0.747,0.671,-0.005,0.042,-0.050,-0.027,-0.036,-0.043,-0.082,-0.055,0.140,0.008,-0.008,0.695
120,3.967,0.980,0.754,0.677,0.009,0.065,-0.051,-0.036,-0.015,-0.038,-0.042,-0.038,0.155,-0.011,-0.028,0.700
121,4.000,0.978,0.749,0.674,0.038,0.055,0.028,-0.071,-0.019,-0.031,-0.087,-0.013,0.157,-0.003,0.010,0.492
122,4.033,0.978,0.747,0.676,0.038,0.041,0.019,-0.067,-0.021,-0.018,-0.066,-0.027,0.174,-0.012,-0.017,0.537
123,4.067,0.978,0.746,0.669,0.022,0.050,0.004,-0.062,-0.016,-0.044,-0.077,-0.024,0.160,-0.024,0.003,0.686
124,4.100,0.977,0.743,0.670,-0.019,0.013,0.006,-0.074,0.019,-0.034,-0.029,-0.018,0.174,0.010,0.018,0.684
125,4.133,0.977,0.739,0.670,-0.016,-0.002,0.003,-0.105,0.023,-0.045,-0.028,-0.019,0.196,0.001,-0.013,0.636
126,4.167,0.979,0.737,0.672,-0.026,0.014,-0.011,-0.096,-0.016,-0.052,-0.076,-0.038,0.177,0.011,0.061,0.812
127,4.200,0.978,0.745,0.676,-0.034,0.001,-0.036,-0.084,-0.013,-0.057,-0.099,-0.080,0.149,0.049,0.168,1.026
128,4.233,0.977,0.743,0.678,-0.032,0.026,-0.008,-0.057,-0.027,-0.054,-0.055,-0.077,0.156,0.057,0.140,0.965
129,4.267,0.978,0.737,0.679,-0.031,0.018,-0.019,-0.058,-0.013,-0.078,-0.062,-0.082,0.228,0.064,0.129,1.058
130,4.300,0.978,0.738,0.679,-0.043,0.018,-0.025,-0.045,-0.019,-0.101,-0.079,-0.092,0.194,0.057,0.093,1.205
131,4.333,0.978,0.743,0.681,-0.064,0.014,-0.014,-0.047,-0.048,-0.100,-0.086,-0.089,0.198,0.058,0.077,1.306
132,4.367,0.978,0.733,0.682,-0.044,0.014,0.047,-0.043,-0.016,-0.079,-0.090,-0.099,0.150,0.041,0.021,1.187
133,4.400,0.979,0.734,0.679,-0.072,0.009,0.007,-0.056,-0.073,-0.086,-0.097,-0.062,0.134,0.030,0.268,1.320
134,4.433,0.979,0.736,0.678,-0.080,0.011,0.004,-0.060,-0.095,-0.091,-0.089,-0.063,0.145,0.048,0.332,1.379
135,4.467,0.979,0.738,0.685,-0.066,-0.024,0.047,-0.052,-0.107,-0.090,-0.113,-0.053,0.135,0.048,0.388,1.433
136,4.500,0.979,0.738,0.687,-0.021,0.019,-0.061,-0.068,-0.115,-0.073,-0.077,-0.057,0.141,0.029,0.324,1.172
137,4.533,0.978,0.740,0.686,-0.052,-0.009,-0.050,-0.071,-0.125,-0.088,-0.104,-0.061,0.128,0.030,0.431,1.429
138,4.567,0.978,0.737,0.689,-0.066,-0.008,-0.068,-0.077,-0.129,-0.072,-0.092,-0.048,0.137,0.032,0.498,1.542
139,4.600,0.977,0.738,0.692,-0.052,-0.011,-0.044,-0.080,-0.114,-0.061,-0.085,-0.046,0.140,0.028,0.429,1.383
140,4.633,0.978,0.740,0.688,0.002,0.014,-0.025,-0.070,-0.052,-0.060,-0.079,-0.068,0.097,0.031,0.032,0.868
141,4.667,0.979,0.734,0.687,-0.002,0.026,-0.053,-0.061,-0.100,-0.064,-0.097,-0.085,0.155,0.061,0.124,1.188
142,4.700,0.979,0.730,0.689,0.015,0.025,-0.049,-0.066,-0.093,-0.077,-0.053,-0.072,0.129,0.047,0.094,1.028
143,4.733,0.979,0.733,0.687,0.009,0.042,-0.059,-0.061,-0.117,-0.096,-0.104,-0.047,0.127,0.074,0.248,1.360
144,4.767,0.978,0.731,0.687,-0.002,0.042,-0.024,-0.048,-0.114,-0.112,-0.094,-0.083,0.219,0.076,0.176,1.398
145,4.800,0.981,0.727,0.690,-0.049,0.040,-0.000,-0.068,-0.089,-0.081,-0.091,-0.051,0.148,0.036,0.262,1.255
146,4.833,0.981,0.734,0.687,-0.018,0.039,-0.009,-0.062,-0.080,-0.093,-0.080,-0.052,0.148,0.056,0.244,1.297
147,4.867,0.980,0.733,0.685,-0.019,0.039,-0.022,-0.050,-0.101,-0.094,-0.116,-0.060,0.135,0.031,0.086,1.541
148,4.900,0.981,0.744,0.683,-0.023,0.032,-0.032,-0.062,-0.076,-0.109,-0.109,-0.037,0.177,0.024,0.026,1.431
149,4.933,0.979,0.742,0.686,-0.027,0.032,-0.045,-0.053,-0.098,-0.095,-0.090,-0.019,0.146,0.028,0.149,1.577
150,4.967,0.979,0.741,0.687,-0.030,0.039,-0.053,-0.058,-0.090,-0.096,-0.096,-0.036,0.168,0.021,0.073,1.529
