frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.724,0.649,0.077,0.027,0.033,-0.094,0.044,0.046,-0.115,-0.026,0.068,-0.085,-0.012,0.682
2,0.033,0.965,0.732,0.651,0.012,0.016,0.015,-0.088,0.025,0.010,-0.108,0.026,0.089,-0.012,-0.115,0.840
3,0.067,0.962,0.733,0.649,0.022,-0.050,0.039,-0.093,0.017,0.026,-0.078,-0.036,0.099,-0.024,-0.089,0.534
4,0.100,0.961,0.729,0.659,0.044,0.043,0.007,-0.101,-0.011,0.022,-0.070,0.018,0.075,-0.018,-0.022,0.838
5,0.133,0.965,0.723,0.671,0.097,0.030,0.100,-0.047,-0.004,0.053,-0.042,0.040,0.216,-0.041,-0.053,0.523
6,0.167,0.961,0.730,0.680,0.144,0.108,0.099,-0.037,-0.050,0.049,-0.047,0.030,0.157,-0.020,-0.038,0.286
7,0.200,0.964,0.735,0.689,0.110,0.054,0.094,-0.088,-0.020,0.050,-0.026,0.026,0.206,-0.024,-0.082,0.317
8,0.233,0.969,0.709,0.711,0.096,0.079,0.038,-0.092,-0.024,0.063,-0.062,-0.002,0.163,0.006,-0.103,0.073
9,0.267,0.969,0.705,0.730,0.023,0.012,0.077,-0.036,-0.046,0.076,-0.069,-0.005,0.175,0.013,-0.107,0.083
10,0.300,0.964,0.718,0.757,-0.005,0.006,0.059,0.037,0.020,0.028,-0.055,0.035,0.419,0.072,-0.042,0.074
11,0.333,0.954,0.770,0.780,0.055,0.036,0.020,0.102,0.002,0.030,-0.022,0.041,0.246,0.064,0.095,0.014
12,0.367,0.958,0.789,0.794,0.073,0.023,-0.025,-0.014,0.027,0.079,0.223,0.046,0.287,0.021,0.217,0.044
13,0.400,0.946,0.809,0.801,0.342,0.011,0.035,0.263,0.140,0.129,0.210,0.128,0.349,0.022,0.172,-0.098
14,0.433,0.951,0.820,0.816,0.423,0.166,-0.036,0.132,0.147,0.091,0.259,0.062,0.330,0.035,0.220,-0.054
15,0.467,0.946,0.819,0.834,0.288,-0.022,0.042,0.157,0.262,0.101,0.389,0.097,0.416,-0.043,-0.009,-0.109
16,0.500,0.945,0.843,0.832,0.233,-0.005,0.046,0.085,0.173,0.081,0.424,0.069,0.251,-0.027,0.120,-0.068
17,0.533,0.944,0.835,0.839,0.422,0.153,0.043,0.113,0.136,0.036,0.346,-0.008,0.390,-0.074,0.143,0.056
18,0.567,0.940,0.836,0.849,0.549,0.252,0.085,0.155,0.181,0.087,0.320,-0.003,0.238,-0.048,0.043,0.122
19,0.600,0.941,0.839,0.851,0.409,0.142,0.185,0.200,0.148,0.035,0.350,-0.040,0.267,-0.026,0.017,0.091
20,0.633,0.953,0.848,0.854,0.442,0.173,0.111,0.143,0.271,0.058,0.416,0.026,0.207,-0.059,0.045,0.066
21,0.667,0.955,0.836,0.866,0.491,0.193,0.053,0.102,0.349,0.006,0.372,0.054,0.137,-0.054,0.096,0.123
22,0.700,0.958,0.843,0.867,0.521,0.147,0.064,0.080,0.212,0.018,0.340,0.099,0.185,-0.038,0.120,0.088
23,0.733,0.958,0.842,0.866,0.417,0.173,0.088,0.129,0.270,0.034,0.381,0.082,0.185,-0.058,0.078,0.112
24,0.767,0.958,0.834,0.867,0.344,0.173,0.072,0.094,0.198,0.034,0.380,0.044,0.245,-0.088,0.086,0.078
