frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.977,0.666,0.562,0.175,0.091,0.155,-0.023,0.003,0.077,-0.098,-0.020,0.099,-0.024,-0.035,0.089
38,1.233,0.958,0.679,0.556,0.277,0.155,0.183,-0.033,-0.026,0.063,-0.102,0.011,0.102,-0.059,-0.046,0.064
39,1.267,0.904,0.663,0.562,0.156,0.044,0.069,0.015,0.041,0.025,-0.073,-0.126,0.068,-0.089,-0.123,0.310
40,1.300,0.939,0.670,0.546,0.327,0.177,0.168,-0.065,0.312,-0.120,0.394,-0.076,0.300,-0.007,-0.065,0.544
41,1.333,0.909,0.747,0.539,0.080,-0.096,0.101,0.012,0.133,0.005,-0.059,-0.125,0.354,-0.077,-0.176,0.268
42,1.367,0.926,0.735,0.574,0.007,-0.078,0.243,-0.072,0.097,0.012,0.005,-0.110,0.199,-0.073,-0.129,0.162
43,1.400,0.936,0.721,0.561,0.047,-0.006,0.155,-0.087,0.068,-0.056,0.056,-0.053,0.447,0.012,-0.216,0.047
44,1.433,0.952,0.710,0.545,0.082,-0.027,0.197,-0.103,0.069,-0.078,0.006,-0.071,0.315,-0.042,-0.171,0.203
45,1.467,0.958,0.683,0.556,0.101,-0.017,0.066,-0.100,0.092,0.015,-0.002,-0.027,0.128,-0.034,-0.130,0.044
46,1.500,0.949,0.689,0.541,0.157,0.006,0.056,-0.076,0.067,0.010,-0.026,-0.019,0.049,-0.053,-0.044,-0.004
47,1.533,0.950,0.703,0.532,0.092,0.022,0.021,-0.045,0.081,-0.017,0.044,-0.058,0.148,-0.050,-0.078,0.002
48,1.567,0.959,0.673,0.528,0.055,0.011,0.034,-0.078,0.060,0.000,0.019,-0.066,0.063,0.013,-0.043,0.230
49,1.600,0.952,0.671,0.532,0.026,-0.017,0.017,-0.068,0.048,-0.011,0.024,-0.047,0.092,-0.028,0.077,-0.013
50,1.633,0.954,0.704,0.513,-0.023,0.000,0.116,-0.040,0.044,-0.013,0.078,-0.027,0.109,0.019,0.121,0.017
51,1.667,0.961,0.731,0.520,0.012,0.023,0.124,-0.039,0.102,-0.007,0.079,0.001,0.108,0.024,0.001,-0.010
52,1.700,0.957,0.751,0.530,0.013,-0.010,0.132,-0.040,0.094,-0.004,0.017,0.053,0.019,-0.003,0.078,0.164
53,1.733,0.959,0.756,0.518,-0.009,-0.021,0.161,-0.038,0.108,0.029,0.010,0.039,-0.001,-0.028,0.005,0.145
54,1.767,0.951,0.764,0.517,0.033,-0.065,0.173,0.112,0.085,0.023,-0.034,0.017,-0.024,-0.081,-0.013,0.041
55,1.800,0.957,0.781,0.525,0.051,-0.086,0.172,0.299,0.102,0.041,-0.053,0.049,0.018,-0.034,-0.014,0.205
56,1.833,0.950,0.795,0.508,-0.018,-0.122,0.199,0.278,0.035,0.036,-0.011,0.046,0.074,-0.005,0.040,0.394
57,1.867,0.948,0.795,0.518,-0.003,-0.113,0.153,0.170,0.046,0.055,-0.008,0.029,0.085,-0.012,0.018,0.304
58,1.900,0.947,0.783,0.521,0.003,-0.134,0.229,0.011,0.104,0.050,-0.035,0.012,0.027,0.008,0.001,0.217
59,1.933,0.951,0.749,0.532,0.035,-0.064,0.193,0.028,0.114,0.067,-0.013,0.011,0.028,-0.015,0.016,0.092
60,1.967,0.951,0.707,0.535,0.050,-0.038,0.181,-0.034,0.069,0.050,-0.036,0.021,0.036,0.002,-0.017,0.061
61,2.000,0.945,0.707,0.537,0.014,-0.071,0.203,-0.022,0.061,0.025,-0.025,0.034,0.021,0.011,0.015,0.096
62,2.033,0.946,0.704,0.539,-0.008,-0.035,0.241,-0.023,0.031,0.006,-0.048,0.014,0.041,0.019,0.067,0.247
63,2.067,0.951,0.698,0.541,0.045,-0.028,0.304,-0.030,0.028,0.038,-0.042,-0.007,0.016,0.008,-0.044,0.087
64,2.100,0.948,0.684,0.545,0.063,-0.042,0.199,-0.039,0.035,-0.001,-0.083,-0.003,0.009,0.005,0.024,0.178
65,2.133,0.951,0.691,0.552,0.081,-0.067,0.228,-0.033,0.079,0.006,-0.059,-0.038,0.038,-0.008,-0.007,0.162
66,2.167,0.955,0.710,0.565,0.057,-0.019,0.190,-0.038,0.048,0.038,-0.021,-0.033,0.082,0.025,0.018,0.094
67,2.200,0.956,0.748,0.567,0.078,-0.011,0.166,0.029,0.027,0.029,-0.009,-0.006,0.061,-0.003,0.014,0.098
68,2.233,0.951,0.730,0.563,0.068,-0.031,0.143,0.041,0.037,-0.003,-0.005,0.027,0.095,0.013,0.038,0.138
69,2.267,0.949,0.745,0.569,0.064,0.005,0.130,0.361,-0.025,0.006,-0.025,-0.003,0.154,-0.061,0.015,0.252
70,2.300,0.937,0.798,0.610,0.014,-0.106,0.120,0.373,0.096,0.113,-0.047,-0.053,0.108,0.021,0.033,0.203
71,2.333,0.939,0.746,0.591,0.124,-0.030,0.130,0.857,-0.032,-0.071,-0.091,0.009,0.074,0.002,-0.056,0.820
72,2.367,0.934,0.743,0.570,0.118,-0.036,0.012,0.659,0.041,-0.001,0.443,0.028,0.093,-0.001,0.068,0.026
73,2.400,0.956,0.745,0.567,0.183,-0.041,0.103,0.555,-0.001,0.026,-0.088,0.012,0.072,-0.130,-0.005,0.275
74,2.433,0.969,0.731,0.570,0.150,-0.036,0.135,0.799,-0.028,-0.001,-0.060,-0.004,0.125,-0.091,0.045,0.110
75,2.467,0.966,0.730,0.572,0.127,-0.060,0.095,1.228,-0.047,-0.008,-0.115,-0.019,0.120,-0.101,0.030,0.247
76,2.500,0.967,0.723,0.567,0.071,-0.022,0.119,0.948,-0.035,-0.005,-0.092,-0.021,0.085,-0.069,0.060,0.301
77,2.533,0.969,0.733,0.566,0.085,0.037,0.134,0.520,-0.002,0.025,-0.090,-0.003,0.102,-0.051,0.056,0.216
78,2.567,0.972,0.722,0.570,0.066,0.033,0.140,-0.041,0.002,0.032,-0.094,0.002,0.075,-0.047,0.037,0.244
79,2.600,0.973,0.709,0.592,0.033,-0.006,0.147,-0.076,0.075,0.047,-0.055,-0.042,0.028,-0.053,0.053,0.160
80,2.633,0.971,0.706,0.600,0.045,0.019,0.134,-0.072,0.035,0.048,-0.107,-0.011,0.018,-0.035,0.032,0.066
81,2.667,0.970,0.715,0.609,0.004,0.003,0.169,-0.048,0.039,0.061,-0.083,-0.036,0.034,-0.025,0.009,0.043
82,2.700,0.972,0.726,0.614,-0.028,0.003,0.103,-0.084,0.054,0.034,-0.101,-0.021,0.045,-0.001,0.060,0.047
83,2.733,0.969,0.736,0.617,-0.050,0.018,0.069,-0.073,0.048,0.030,-0.064,-0.017,0.054,0.026,0.109,0.246
84,2.767,0.971,0.737,0.620,-0.035,-0.006,0.090,-0.088,0.044,0.019,-0.063,-0.015,0.088,0.010,0.057,0.138
85,2.800,0.970,0.732,0.618,-0.028,-0.003,0.056,-0.076,-0.029,0.022,-0.071,-0.042,0.084,0.011,0.010,0.345
86,2.833,0.971,0.729,0.620,-0.044,0.009,0.060,-0.102,-0.018,0.011,-0.081,-0.042,0.079,0.021,0.075,0.490
87,2.867,0.971,0.734,0.618,-0.018,-0.004,0.060,-0.104,-0.012,0.005,-0.089,-0.051,0.086,0.007,0.149,0.560
88,2.900,0.971,0.736,0.626,-0.020,0.011,0.047,-0.087,-0.002,0.007,-0.075,-0.033,0.076,0.009,0.098,0.498
89,2.933,0.971,0.727,0.633,0.004,0.019,0.093,-0.023,0.012,0.046,-0.056,-0.004,0.080,-0.021,-0.002,0.175
90,2.967,0.970,0.725,0.629,-0.006,0.016,0.061,-0.032,0.006,0.040,-0.076,0.018,0.086,-0.017,0.020,0.249
91,3.000,0.972,0.728,0.632,0.005,0.007,0.100,-0.035,0.008,0.047,-0.066,0.006,0.083,-0.028,-0.021,0.157
92,3.033,0.970,0.732,0.629,0.007,-0.010,0.038,-0.084,0.014,0.010,-0.072,-0.016,0.065,-0.018,0.075,0.295
93,3.067,0.972,0.726,0.632,-0.002,-0.014,0.042,-0.089,0.022,0.022,-0.073,-0.011,0.080,-0.005,0.019,0.314
94,3.100,0.970,0.731,0.630,-0.003,0.005,0.057,-0.077,0.037,0.026,-0.062,-0.017,0.079,-0.026,0.001,0.433
95,3.133,0.968,0.739,0.630,-0.024,0.014,0.022,-0.075,0.010,0.005,-0.083,-0.037,0.100,-0.024,0.003,0.737
96,3.167,0.968,0.740,0.631,-0.002,0.023,0.035,-0.085,0.011,0.021,-0.075,-0.044,0.088,-0.018,0.020,0.591
97,3.200,0.969,0.719,0.629,0.004,-0.010,0.089,-0.075,0.025,-0.009,-0.054,-0.027,0.107,-0.027,-0.030,0.256
98,3.233,0.969,0.722,0.634,-0.062,-0.046,0.014,-0.078,-0.020,-0.036,-0.105,-0.042,0.100,-0.034,0.065,0.841
99,3.267,0.968,0.726,0.636,-0.064,-0.036,0.030,-0.089,-0.010,-0.023,-0.094,-0.037,0.093,-0.025,0.018,0.763
100,3.300,0.967,0.726,0.634,-0.056,-0.035,0.031,-0.089,-0.016,-0.033,-0.096,-0.043,0.087,0.007,0.042,0.868
101,3.333,0.966,0.730,0.633,-0.064,-0.031,0.016,-0.080,-0.036,-0.037,-0.117,-0.046,0.060,-0.003,0.148,0.921
102,3.367,0.966,0.729,0.636,-0.043,-0.024,0.081,-0.085,-0.022,-0.022,-0.054,-0.044,0.113,-0.010,-0.029,0.608
103,3.400,0.968,0.728,0.637,-0.067,-0.009,0.018,-0.090,-0.038,-0.024,-0.088,-0.039,0.098,0.015,0.008,0.857
104,3.433,0.966,0.725,0.634,-0.036,-0.022,0.106,-0.058,-0.014,-0.002,-0.070,-0.033,0.137,-0.021,-0.020,0.438
105,3.467,0.966,0.727,0.634,-0.030,-0.008,0.041,-0.060,-0.019,-0.026,-0.097,-0.041,0.111,-0.003,-0.026,0.620
106,3.500,0.967,0.726,0.637,-0.024,-0.022,0.041,-0.075,-0.015,-0.021,-0.110,-0.038,0.085,0.016,-0.013,0.567
107,3.533,0.967,0.732,0.632,-0.037,-0.000,0.036,-0.077,-0.046,-0.018,-0.079,-0.048,0.123,0.025,-0.010,0.611
108,3.567,0.968,0.732,0.633,-0.067,-0.011,0.051,-0.065,-0.038,-0.010,-0.096,-0.061,0.102,0.047,-0.045,0.677
109,3.600,0.969,0.728,0.635,-0.087,-0.004,0.014,-0.083,-0.089,-0.029,-0.132,-0.011,0.050,0.060,0.028,0.970
110,3.633,0.972,0.731,0.636,-0.070,0.022,0.010,-0.062,-0.109,-0.034,-0.124,-0.011,0.040,0.039,0.101,1.142
111,3.667,0.971,0.728,0.635,-0.086,0.033,-0.019,-0.071,-0.120,-0.045,-0.122,-0.026,0.026,0.041,0.224,1.273
112,3.700,0.973,0.730,0.631,-0.085,0.020,-0.007,-0.063,-0.112,-0.036,-0.143,-0.021,0.032,0.049,0.169,1.245
113,3.733,0.974,0.726,0.632,-0.079,0.026,-0.011,-0.064,-0.107,-0.057,-0.165,-0.037,0.019,0.072,0.201,1.245
114,3.767,0.973,0.726,0.630,-0.081,0.037,-0.030,-0.061,-0.136,-0.071,-0.182,-0.045,0.006,0.062,0.370,1.386
115,3.800,0.974,0.729,0.631,-0.067,0.008,-0.035,-0.082,-0.077,-0.061,-0.152,-0.046,0.017,0.026,0.232,1.389
116,3.833,0.975,0.728,0.628,-0.109,0.008,-0.010,-0.085,-0.081,-0.081,-0.143,-0.051,0.005,0.040,0.331,1.545
117,3.867,0.972,0.732,0.631,-0.091,0.022,-0.009,-0.089,-0.061,-0.056,-0.096,-0.044,0.016,0.066,0.238,1.295
118,3.900,0.972,0.734,0.636,-0.122,0.029,-0.009,-0.085,-0.052,-0.053,-0.121,-0.046,0.004,0.079,0.222,1.492
119,3.933,0.970,0.742,0.629,-0.112,0.015,-0.022,-0.085,-0.057,-0.059,-0.142,-0.050,0.004,0.077,0.309,1.525
120,3.967,0.970,0.743,0.633,-0.094,0.032,-0.022,-0.073,-0.053,-0.055,-0.125,-0.035,0.006,0.049,0.289,1.639
121,4.000,0.970,0.736,0.637,-0.074,0.057,-0.066,-0.060,-0.073,-0.091,-0.200,-0.046,0.010,0.026,0.358,1.847
122,4.033,0.970,0.737,0.636,-0.077,0.080,-0.067,-0.059,-0.084,-0.070,-0.172,-0.051,0.008,0.021,0.367,1.805
123,4.067,0.969,0.738,0.637,-0.065,0.071,-0.069,-0.059,-0.073,-0.074,-0.181,-0.056,0.009,0.020,0.353,1.820
124,4.100,0.970,0.737,0.639,-0.069,0.074,-0.042,-0.049,-0.070,-0.086,-0.181,-0.042,0.027,-0.004,0.432,1.808
125,4.133,0.969,0.744,0.646,-0.042,0.042,-0.050,-0.069,-0.031,-0.067,-0.143,-0.043,0.035,0.022,0.349,1.686
126,4.167,0.969,0.745,0.643,-0.058,0.047,-0.081,-0.073,-0.047,-0.085,-0.130,-0.041,0.004,0.003,0.511,1.830
127,4.200,0.967,0.743,0.644,-0.073,0.052,-0.067,-0.070,-0.064,-0.072,-0.137,-0.038,0.012,0.015,0.451,1.742
128,4.233,0.966,0.737,0.640,-0.054,0.053,-0.040,-0.069,-0.049,-0.089,-0.184,-0.042,0.007,0.026,0.149,1.634
129,4.267,0.967,0.738,0.640,-0.063,0.044,-0.043,-0.072,-0.053,-0.094,-0.172,-0.042,0.012,0.014,0.164,1.657
130,4.300,0.968,0.728,0.646,-0.083,0.067,-0.014,-0.061,-0.047,-0.069,-0.153,-0.034,0.075,0.018,0.174,1.581
131,4.333,0.968,0.727,0.643,-0.075,0.068,-0.003,-0.059,-0.055,-0.072,-0.137,-0.036,0.069,0.026,0.329,1.698
132,4.367,0.968,0.723,0.643,-0.080,0.080,-0.016,-0.066,-0.050,-0.076,-0.141,-0.046,0.042,0.041,0.345,1.751
133,4.400,0.971,0.733,0.635,-0.097,0.037,-0.022,-0.065,-0.018,-0.058,-0.125,-0.098,0.043,0.042,0.275,1.709
134,4.433,0.970,0.730,0.641,-0.072,0.027,-0.032,-0.068,0.007,-0.071,-0.121,-0.063,0.045,0.049,0.207,1.540
135,4.467,0.969,0.736,0.634,-0.087,0.037,-0.021,-0.060,0.012,-0.050,-0.084,-0.076,0.055,0.070,0.275,1.595
136,4.500,0.969,0.732,0.633,-0.062,0.027,-0.009,-0.047,0.014,-0.041,-0.093,-0.069,0.039,0.061,0.184,1.435
137,4.533,0.969,0.731,0.645,-0.069,0.020,-0.004,-0.061,0.026,-0.050,-0.091,-0.038,0.036,0.050,0.040,1.169
138,4.567,0.969,0.729,0.645,-0.066,0.022,-0.020,-0.063,0.036,-0.054,-0.080,-0.041,0.051,0.060,0.036,1.142
139,4.600,0.970,0.728,0.644,-0.067,0.026,0.000,-0.053,0.035,-0.047,-0.066,-0.040,0.059,0.054,0.032,1.087
140,4.633,0.972,0.728,0.639,-0.089,0.016,0.012,-0.037,0.004,-0.044,-0.078,-0.035,0.036,0.037,0.409,1.623
141,4.667,0.971,0.730,0.634,-0.064,0.033,0.032,-0.041,-0.027,-0.015,-0.055,0.004,0.061,0.039,0.385,1.473
142,4.700,0.971,0.725,0.634,-0.056,0.028,0.011,-0.031,-0.024,-0.024,-0.055,-0.003,0.071,0.055,0.341,1.484
143,4.733,0.970,0.723,0.637,-0.048,0.032,0.005,-0.030,-0.023,-0.016,-0.065,-0.000,0.086,0.050,0.356,1.574
144,4.767,0.971,0.725,0.634,-0.064,0.014,0.004,-0.051,-0.052,-0.025,-0.068,-0.007,0.057,0.010,0.581,1.570
145,4.800,0.972,0.727,0.628,-0.123,0.002,-0.007,-0.054,-0.085,-0.029,-0.113,-0.045,0.013,0.038,0.605,1.505
146,4.833,0.970,0.722,0.633,-0.091,-0.004,0.032,-0.043,-0.012,-0.040,-0.099,-0.048,0.066,0.048,0.421,1.404
147,4.867,0.970,0.721,0.639,-0.108,0.016,0.008,-0.060,-0.027,-0.060,-0.088,-0.009,0.054,0.028,0.591,1.579
148,4.900,0.973,0.728,0.629,-0.096,0.015,0.027,-0.056,-0.001,-0.026,-0.085,0.007,0.048,0.034,0.406,1.335
149,4.933,0.969,0.723,0.626,-0.078,0.058,0.018,-0.048,-0.040,-0.029,-0.094,0.007,0.070,0.032,0.369,1.428
150,4.967,0.970,0.733,0.626,-0.101,0.050,0.026,-0.038,-0.057,-0.036,-0.117,0.006,0.059,0.015,0.471,1.494
