frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.969,0.558,0.432,3.700,3.439,-0.162,0.104,1.449,0.323,1.449,0.454,0.851,0.475,3.096,1.132
59,1.933,0.975,0.553,0.433,3.873,3.615,-0.204,0.165,1.384,0.309,1.449,0.526,0.884,0.460,3.039,1.078
60,1.967,0.979,0.556,0.444,3.836,3.508,-0.200,0.114,1.461,0.233,1.553,0.492,0.917,0.414,3.100,1.105
61,2.000,0.976,0.559,0.448,3.840,3.378,-0.125,0.171,1.445,0.192,1.622,0.374,0.799,0.301,3.154,1.036
62,2.033,0.970,0.576,0.440,3.731,3.332,-0.120,0.171,1.492,0.267,1.595,0.394,0.746,0.357,3.190,1.029
63,2.067,0.971,0.583,0.446,3.741,3.308,-0.065,0.201,1.495,0.243,1.579,0.433,0.869,0.294,3.231,1.056
64,2.100,0.975,0.578,0.437,3.806,3.511,-0.158,0.124,1.449,0.196,1.637,0.364,0.866,0.386,3.171,1.221
65,2.133,0.972,0.590,0.427,3.833,3.531,-0.188,0.150,1.439,0.155,1.685,0.384,0.728,0.427,3.204,1.182
66,2.167,0.965,0.593,0.416,3.552,3.190,-0.259,0.167,1.419,0.160,1.649,0.309,0.705,0.330,3.153,1.113
67,2.200,0.958,0.601,0.417,3.466,3.058,-0.249,0.120,1.509,0.196,1.479,0.246,0.732,0.357,3.065,1.049
68,2.233,0.959,0.610,0.418,3.522,3.157,-0.219,0.101,1.532,0.164,1.297,0.318,0.773,0.371,3.135,1.006
69,2.267,0.964,0.603,0.422,3.612,3.154,-0.203,0.139,1.517,0.217,1.390,0.287,0.733,0.298,3.209,1.064
70,2.300,0.965,0.596,0.419,3.604,3.179,-0.208,0.062,1.667,0.251,1.392,0.478,0.842,0.333,3.303,1.192
71,2.333,0.967,0.596,0.417,3.521,3.050,-0.233,0.074,1.577,0.209,1.425,0.389,0.768,0.298,3.325,1.210
72,2.367,0.968,0.618,0.427,3.394,2.865,-0.141,0.071,1.550,0.221,1.403,0.366,0.836,0.369,3.304,1.182
73,2.400,0.967,0.624,0.416,3.259,2.894,-0.130,0.084,1.508,0.262,1.226,0.516,0.852,0.438,3.059,1.078
74,2.433,0.969,0.629,0.386,3.259,2.940,-0.118,0.132,1.544,0.162,1.201,0.625,0.708,0.452,2.992,0.990
75,2.467,0.961,0.626,0.372,3.351,2.999,-0.162,0.127,1.523,0.199,1.295,0.503,0.918,0.371,3.000,1.070
76,2.500,0.963,0.636,0.368,3.271,2.861,-0.070,0.123,1.647,0.256,1.342,0.557,0.952,0.439,3.073,1.185
77,2.533,0.953,0.636,0.360,3.446,2.940,0.013,0.146,1.810,0.321,1.325,0.557,0.870,0.544,3.048,1.145
78,2.567,0.957,0.636,0.362,3.199,2.769,-0.113,0.151,1.567,0.255,1.458,0.424,0.699,0.429,2.927,1.044
79,2.600,0.959,0.629,0.358,2.944,2.458,-0.118,0.109,1.706,0.262,1.499,0.369,0.655,0.395,3.008,1.037
80,2.633,0.958,0.645,0.359,2.999,2.422,-0.116,0.114,1.732,0.307,1.730,0.302,0.595,0.336,3.098,1.066
81,2.667,0.956,0.641,0.363,2.989,2.414,-0.088,0.104,1.783,0.331,1.818,0.218,0.527,0.315,3.204,1.053
82,2.700,0.956,0.649,0.361,2.857,2.306,-0.055,0.128,1.725,0.334,2.023,0.125,0.456,0.337,3.360,0.972
83,2.733,0.954,0.649,0.367,2.997,2.419,-0.085,0.130,1.791,0.375,2.273,0.071,0.301,0.312,3.457,0.952
84,2.767,0.957,0.647,0.371,2.985,2.365,-0.043,0.156,1.737,0.419,2.490,0.083,0.339,0.342,3.519,1.058
85,2.800,0.946,0.662,0.370,2.805,2.113,-0.048,0.144,1.860,0.371,2.680,0.070,0.358,0.484,3.709,1.126
86,2.833,0.943,0.655,0.365,2.771,2.108,-0.032,0.126,1.860,0.376,2.768,0.038,0.384,0.385,3.781,1.142
87,2.867,0.942,0.650,0.372,2.849,2.102,0.004,0.147,1.834,0.388,2.734,0.079,0.448,0.433,3.878,1.239
88,2.900,0.944,0.639,0.360,2.718,2.088,0.065,0.131,2.017,0.446,2.657,0.041,0.519,0.512,3.713,1.139
89,2.933,0.947,0.660,0.358,2.518,1.728,0.105,0.134,2.048,0.466,2.730,0.020,0.527,0.527,3.729,1.216
90,2.967,0.949,0.666,0.356,2.354,1.592,0.040,0.038,2.012,0.395,2.774,0.019,0.425,0.393,3.746,1.258
91,3.000,0.944,0.675,0.357,2.432,1.691,0.062,0.049,2.017,0.456,2.914,0.052,0.480,0.466,3.676,1.317
92,3.033,0.945,0.673,0.358,2.442,1.631,0.093,0.048,1.965,0.446,2.903,0.067,0.544,0.517,3.827,1.317
93,3.067,0.944,0.670,0.356,2.386,1.579,0.080,0.031,1.959,0.458,2.867,0.088,0.585,0.527,3.813,1.373
94,3.100,0.939,0.673,0.358,2.292,1.534,0.089,0.020,2.027,0.480,2.974,0.100,0.534,0.502,3.777,1.309
95,3.133,0.938,0.666,0.359,2.100,1.319,0.089,0.008,1.973,0.472,2.840,0.130,0.550,0.461,3.801,1.285
96,3.167,0.937,0.676,0.358,2.197,1.466,0.053,0.000,2.044,0.491,2.864,0.109,0.488,0.465,3.643,1.354
97,3.200,0.936,0.677,0.359,1.830,1.148,0.018,-0.004,2.019,0.425,3.036,0.110,0.469,0.492,3.696,1.318
98,3.233,0.937,0.674,0.357,1.898,1.147,-0.005,-0.018,1.968,0.459,2.996,0.132,0.456,0.413,3.688,1.426
99,3.267,0.942,0.675,0.358,1.683,1.048,0.060,-0.011,1.950,0.465,3.069,0.120,0.477,0.502,3.713,1.355
100,3.300,0.938,0.675,0.358,1.769,1.097,0.053,0.001,2.063,0.509,2.946,0.083,0.417,0.443,3.638,1.278
101,3.333,0.940,0.679,0.354,1.389,0.884,0.047,-0.007,2.119,0.547,2.968,0.077,0.506,0.425,3.622,1.325
102,3.367,0.944,0.673,0.348,1.220,0.810,0.039,0.017,2.221,0.489,3.049,0.062,0.425,0.440,3.629,1.236
103,3.400,0.949,0.682,0.345,0.980,0.655,0.084,0.117,2.180,0.678,2.981,0.129,0.458,0.380,3.747,1.536
104,3.433,0.948,0.684,0.348,0.932,0.700,0.059,0.063,2.232,0.618,2.921,0.052,0.374,0.405,3.602,1.257
105,3.467,0.948,0.679,0.347,1.286,0.990,0.143,0.059,2.220,0.757,3.064,0.113,0.489,0.518,3.593,1.320
106,3.500,0.954,0.679,0.358,1.071,0.860,0.160,0.019,2.201,0.733,2.878,0.092,0.493,0.502,3.532,1.186
107,3.533,0.953,0.675,0.364,1.197,0.895,0.140,-0.027,2.204,0.834,2.908,0.047,0.437,0.495,3.717,1.202
108,3.567,0.955,0.680,0.365,0.968,0.686,0.071,0.011,2.210,0.748,2.881,0.021,0.456,0.435,3.592,1.153
109,3.600,0.950,0.672,0.378,1.412,1.108,0.083,-0.017,2.260,0.853,2.827,0.084,0.480,0.493,3.808,1.179
110,3.633,0.951,0.675,0.378,1.321,1.067,0.136,-0.014,2.301,0.969,2.849,0.091,0.547,0.488,3.789,1.215
111,3.667,0.952,0.676,0.380,1.336,1.127,0.172,-0.050,2.229,1.086,2.781,0.102,0.510,0.492,3.768,1.099
112,3.700,0.952,0.679,0.381,1.484,1.240,0.164,-0.049,2.297,1.043,2.888,0.094,0.495,0.397,3.736,1.169
113,3.733,0.960,0.679,0.390,1.017,0.675,0.040,-0.006,2.237,0.810,2.837,0.126,0.548,0.389,3.697,1.197
114,3.767,0.960,0.672,0.392,0.885,0.815,0.264,0.045,2.355,1.043,2.894,0.064,0.660,0.471,3.743,1.120
115,3.800,0.961,0.665,0.397,1.043,1.009,0.194,0.006,2.406,1.215,3.010,0.109,0.669,0.443,3.892,1.303
116,3.833,0.960,0.671,0.398,0.874,0.954,0.241,0.026,2.417,1.380,2.783,0.092,0.740,0.445,3.840,1.254
117,3.867,0.958,0.674,0.406,0.636,0.667,0.211,0.011,2.498,1.274,2.876,0.113,0.593,0.411,3.925,1.191
118,3.900,0.961,0.673,0.392,0.634,0.627,0.261,0.035,2.397,1.285,2.941,0.060,0.557,0.471,3.903,1.192
119,3.933,0.967,0.676,0.374,0.630,0.633,0.228,0.052,2.435,1.157,2.994,0.062,0.656,0.562,3.877,1.295
120,3.967,0.970,0.690,0.346,0.596,0.479,0.155,0.037,2.535,1.003,3.000,0.075,0.589,0.496,3.858,1.496
121,4.000,0.949,0.709,0.342,0.406,0.325,0.255,0.081,2.469,1.019,3.146,0.075,0.538,0.576,3.903,1.334
122,4.033,0.945,0.713,0.335,0.516,0.464,0.324,0.058,2.533,1.026,2.959,0.091,0.659,0.644,3.865,1.363
123,4.067,0.954,0.704,0.339,0.465,0.545,0.371,0.046,2.501,1.219,2.891,0.118,0.766,0.727,3.946,1.416
124,4.100,0.954,0.688,0.350,0.501,0.615,0.283,0.062,2.464,1.064,2.898,0.154,0.527,0.587,3.935,1.347
125,4.133,0.958,0.681,0.361,0.489,0.524,0.237,0.043,2.609,0.995,2.974,0.116,0.606,0.614,3.921,1.304
126,4.167,0.955,0.687,0.368,0.376,0.461,0.307,0.017,2.603,1.192,2.881,0.119,0.602,0.589,3.893,1.247
127,4.200,0.946,0.687,0.376,0.282,0.279,0.188,0.017,2.573,1.084,2.896,0.183,0.470,0.537,3.682,1.276
128,4.233,0.940,0.683,0.380,0.271,0.342,0.302,0.009,2.645,1.316,2.865,0.130,0.492,0.690,3.682,1.390
129,4.267,0.938,0.687,0.375,0.270,0.306,0.277,0.013,2.633,1.216,2.878,0.142,0.483,0.673,3.783,1.302
130,4.300,0.942,0.692,0.368,0.271,0.321,0.416,0.020,2.743,1.497,2.945,0.087,0.447,0.688,3.845,1.255
131,4.333,0.953,0.704,0.346,0.312,0.333,0.456,0.084,2.693,1.225,2.987,0.066,0.495,0.641,3.808,1.332
132,4.367,0.953,0.706,0.331,0.309,0.276,0.563,0.066,2.591,1.230,3.205,0.089,0.502,0.569,3.819,1.430
133,4.400,0.958,0.718,0.314,0.196,0.255,0.703,0.096,2.657,1.352,3.303,0.095,0.566,0.642,3.728,1.397
134,4.433,0.950,0.719,0.324,0.218,0.314,0.642,0.100,2.681,1.355,3.196,0.060,0.463,0.632,3.618,1.429
135,4.467,0.943,0.723,0.328,0.137,0.227,0.680,0.092,2.643,1.563,3.068,0.162,0.556,0.432,3.712,1.600
136,4.500,0.941,0.727,0.324,0.121,0.169,0.608,0.065,2.694,1.502,3.040,0.213,0.635,0.461,3.671,1.601
137,4.533,0.936,0.718,0.335,0.081,0.234,0.723,0.071,2.646,1.730,3.036,0.269,0.640,0.502,3.664,1.718
138,4.567,0.944,0.729,0.349,0.055,0.222,0.774,0.099,2.674,1.603,2.933,0.229,0.643,0.637,3.575,1.456
139,4.600,0.940,0.731,0.367,0.046,0.212,0.842,0.112,2.613,1.720,2.684,0.275,0.604,0.584,3.443,1.246
140,4.633,0.936,0.712,0.368,0.055,0.201,0.799,0.110,2.735,1.636,2.712,0.236,0.658,0.747,3.386,1.200
141,4.667,0.942,0.713,0.376,0.075,0.150,0.724,0.098,2.706,1.562,3.183,0.257,0.147,0.547,3.611,0.935
142,4.700,0.936,0.713,0.377,0.132,0.212,0.768,0.111,2.673,1.631,3.345,0.146,0.414,0.529,3.629,1.545
143,4.733,0.918,0.704,0.376,0.112,0.219,1.142,-0.033,2.607,1.796,2.466,0.470,1.430,1.433,1.402,0.679
144,4.767,0.902,0.708,0.386,0.169,0.350,1.213,0.016,2.748,2.191,1.794,0.740,1.459,1.123,1.705,1.237
145,4.800,0.868,0.707,0.384,0.186,0.328,1.305,0.007,2.818,2.003,1.902,0.789,1.830,1.108,1.418,0.812
146,4.833,0.869,0.714,0.381,0.181,0.323,1.265,0.001,2.855,1.986,1.945,0.765,1.853,1.093,1.433,0.821
147,4.867,0.894,0.670,0.385,0.167,0.319,0.910,0.043,2.557,1.678,1.890,0.678,1.844,0.845,1.284,0.690
148,4.900,0.894,0.670,0.379,0.170,0.325,0.864,0.041,2.569,1.530,1.913,0.641,1.872,0.920,1.165,0.577
149,4.933,0.894,0.670,0.385,0.172,0.322,0.893,0.050,2.526,1.646,1.913,0.623,1.822,0.897,1.258,0.663
150,4.967,0.892,0.658,0.359,0.179,0.201,1.076,0.072,2.647,1.759,1.928,0.387,1.928,0.584,0.756,0.813
