frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.93,0.44,0.51,0.27,0.26,0.14,0.04,0.62,0.35,0.38,1.01,1.59,0.25,1.83,1.73
64,2.100,0.92,0.45,0.51,0.19,0.27,0.13,0.11,0.84,0.43,0.83,0.61,1.21,0.34,2.55,2.42
65,2.133,0.92,0.47,0.51,0.10,0.17,0.06,0.11,0.72,0.34,0.65,0.57,0.75,0.17,2.56,2.63
66,2.167,0.94,0.47,0.50,0.07,0.14,0.10,0.08,0.73,0.26,0.46,0.46,1.19,0.18,2.33,2.24
67,2.200,0.93,0.47,0.51,0.01,0.18,0.13,0.03,0.79,0.20,0.37,0.63,1.05,0.32,2.31,1.76
68,2.233,0.91,0.49,0.51,0.04,0.15,0.05,0.02,0.77,0.19,0.27,0.54,0.76,0.25,2.47,1.66
69,2.267,0.94,0.51,0.51,-0.01,0.17,0.11,0.01,0.82,0.29,0.37,0.45,0.54,0.28,2.42,1.57
70,2.300,0.94,0.50,0.51,0.03,0.15,0.12,0.03,0.86,0.25,0.37,0.54,0.52,0.28,2.62,1.72
71,2.333,0.96,0.51,0.51,-0.04,0.09,0.09,-0.02,0.70,0.22,0.41,0.22,0.48,0.29,2.69,1.66
72,2.367,0.96,0.50,0.51,-0.04,0.07,0.08,-0.05,0.81,0.20,0.46,0.19,0.47,0.29,2.61,1.43
73,2.400,0.95,0.48,0.51,0.06,0.16,0.03,-0.03,0.70,0.24,0.52,0.19,0.33,0.35,2.66,1.23
74,2.433,0.95,0.48,0.50,0.01,0.15,0.00,-0.03,0.76,0.24,0.58,0.19,0.37,0.60,2.58,1.11
75,2.467,0.95,0.49,0.50,-0.06,0.10,0.09,-0.04,0.91,0.27,0.44,0.40,0.50,0.47,2.49,0.74
76,2.500,0.95,0.51,0.51,-0.10,0.07,0.14,-0.04,0.91,0.25,0.22,0.41,0.41,0.35,2.47,0.74
77,2.533,0.95,0.55,0.52,-0.11,0.06,0.14,-0.08,1.00,0.26,0.24,0.33,0.42,0.38,2.07,0.63
78,2.567,0.95,0.57,0.52,-0.07,0.10,0.08,-0.09,1.02,0.24,0.20,0.46,0.55,0.42,1.52,0.59
79,2.600,0.95,0.58,0.51,-0.07,0.09,0.12,-0.11,1.03,0.29,0.21,0.31,0.68,0.46,1.33,0.60
80,2.633,0.95,0.59,0.51,-0.03,0.08,0.12,-0.11,0.88,0.40,0.17,0.40,0.81,0.53,0.76,0.41
81,2.667,0.94,0.59,0.52,0.01,0.09,0.15,-0.08,0.63,0.21,0.16,0.69,1.47,0.51,0.41,0.53
82,2.700,0.94,0.59,0.53,-0.01,0.10,0.13,-0.12,0.56,0.19,0.10,0.73,1.66,0.40,0.34,0.55
83,2.733,0.94,0.59,0.52,-0.02,0.12,0.10,-0.10,0.61,0.19,0.19,0.53,1.89,0.32,0.24,0.44
84,2.767,0.95,0.57,0.52,-0.06,0.07,0.11,-0.10,0.66,0.23,0.19,0.53,1.59,0.24,0.37,0.44
85,2.800,0.94,0.56,0.52,-0.04,0.16,0.04,-0.05,0.57,0.11,0.21,0.44,1.56,0.25,0.20,0.25
86,2.833,0.96,0.55,0.50,-0.06,0.15,0.08,-0.03,0.79,0.12,0.08,0.42,1.21,0.23,0.21,0.17
87,2.867,0.96,0.55,0.51,-0.08,0.09,0.11,0.01,0.80,0.15,0.10,0.32,0.98,0.28,0.23,0.10
88,2.900,0.96,0.54,0.51,-0.07,0.02,0.10,0.02,0.81,0.14,0.08,0.32,0.70,0.30,0.19,-0.08
89,2.933,0.96,0.54,0.50,-0.03,0.01,0.03,-0.03,0.62,0.14,-0.01,0.25,0.39,0.20,0.10,-0.01
90,2.967,0.97,0.54,0.50,-0.05,0.04,0.03,-0.04,0.63,0.15,0.07,0.13,0.25,0.11,0.10,-0.07
91,3.000,0.96,0.55,0.51,-0.03,0.04,0.03,-0.04,0.53,0.12,0.06,0.18,0.32,0.08,0.10,-0.05
92,3.033,0.97,0.55,0.50,-0.06,0.02,0.02,-0.01,0.46,0.10,0.07,0.25,0.37,0.03,0.13,-0.06
93,3.067,0.96,0.56,0.50,-0.02,0.01,0.06,-0.02,0.38,0.09,0.13,0.15,0.41,0.03,0.15,-0.08
94,3.100,0.96,0.57,0.50,-0.01,-0.00,0.06,-0.01,0.38,0.05,0.18,0.15,0.40,0.03,0.15,-0.08
95,3.133,0.96,0.56,0.50,-0.00,0.00,0.01,-0.04,0.40,0.04,0.20,0.12,0.42,0.05,0.12,-0.08
96,3.167,0.96,0.56,0.49,0.02,0.02,-0.01,-0.03,0.45,0.05,0.20,0.11,0.39,0.11,0.13,-0.10
97,3.200,0.95,0.52,0.50,0.02,0.02,-0.01,-0.01,0.44,0.12,0.08,0.34,0.38,0.08,0.11,-0.11
98,3.233,0.95,0.52,0.49,0.07,0.06,-0.03,-0.02,0.42,0.15,0.12,0.21,0.34,0.08,0.09,-0.18
99,3.267,0.96,0.51,0.50,0.14,0.14,-0.01,-0.01,0.46,0.15,0.23,0.21,0.33,0.09,0.08,-0.15
100,3.300,0.96,0.51,0.50,0.18,0.14,-0.03,-0.04,0.46,0.13,0.19,0.23,0.34,0.08,0.10,-0.11
101,3.333,0.96,0.51,0.50,0.12,0.12,-0.02,-0.07,0.52,0.09,0.26,0.12,0.24,0.06,0.07,-0.12
102,3.367,0.96,0.51,0.50,0.12,0.14,-0.02,-0.07,0.62,0.10,0.33,0.11,0.31,0.05,0.03,-0.12
103,3.400,0.96,0.51,0.50,0.15,0.15,0.01,-0.08,0.65,0.08,0.46,0.19,0.45,0.08,0.05,-0.14
104,3.433,0.96,0.51,0.50,0.12,0.15,0.01,-0.07,0.79,0.07,0.55,0.15,0.46,0.14,0.00,-0.10
105,3.467,0.95,0.52,0.49,0.08,0.10,0.01,-0.04,0.78,0.08,0.45,0.32,0.41,0.11,0.02,-0.09
106,3.500,0.95,0.52,0.49,0.03,0.06,0.05,-0.06,0.80,0.08,0.41,0.47,0.41,0.09,0.07,-0.14
107,3.533,0.95,0.54,0.49,0.00,0.02,0.01,-0.02,0.83,0.08,0.49,0.42,0.39,0.08,0.09,-0.12
108,3.567,0.95,0.56,0.49,-0.04,-0.01,-0.01,0.02,0.82,0.11,0.28,0.50,0.33,0.06,0.08,-0.17
109,3.600,0.96,0.56,0.49,-0.06,-0.03,0.01,0.00,0.72,0.09,0.24,0.54,0.22,0.04,0.10,-0.14
110,3.633,0.96,0.57,0.49,-0.03,-0.02,0.05,-0.03,0.71,0.12,0.10,0.70,0.26,0.06,0.03,-0.12
111,3.667,0.96,0.58,0.49,-0.06,-0.06,0.04,-0.06,0.64,0.04,0.09,0.77,0.35,-0.01,0.05,-0.11
112,3.700,0.96,0.58,0.49,-0.06,-0.05,0.01,-0.05,0.64,0.02,0.03,0.74,0.29,0.02,0.04,-0.12
113,3.733,0.96,0.59,0.50,-0.03,-0.03,0.06,-0.05,0.53,0.07,0.06,0.57,0.28,-0.00,0.05,-0.08
114,3.767,0.96,0.58,0.49,-0.02,-0.04,0.06,-0.01,0.40,0.02,0.03,0.48,0.33,-0.02,0.06,-0.14
115,3.800,0.96,0.59,0.49,0.01,-0.00,0.06,-0.01,0.36,0.09,0.04,0.34,0.26,-0.03,0.05,-0.07
116,3.833,0.95,0.59,0.49,-0.01,0.01,0.05,-0.03,0.27,0.07,0.01,0.41,0.22,-0.02,0.05,-0.01
117,3.867,0.95,0.60,0.49,-0.04,-0.02,0.08,-0.03,0.29,0.02,0.02,0.40,0.31,0.01,0.03,-0.02
118,3.900,0.95,0.59,0.49,-0.02,-0.00,0.13,-0.04,0.40,0.04,-0.03,0.76,1.06,-0.01,0.03,0.02
119,3.933,0.95,0.56,0.49,0.02,0.03,0.15,-0.04,0.51,0.12,-0.01,0.85,1.36,-0.06,-0.00,0.07
120,3.967,0.95,0.55,0.50,0.04,0.05,0.14,-0.04,0.52,0.12,-0.07,1.03,1.41,-0.07,0.01,0.19
121,4.000,0.95,0.56,0.50,-0.04,0.04,0.08,-0.04,0.60,0.13,-0.08,1.08,1.47,-0.05,-0.02,0.22
122,4.033,0.95,0.56,0.49,-0.07,0.02,0.09,-0.05,0.53,0.13,-0.09,1.09,1.51,-0.11,-0.05,0.25
123,4.067,0.96,0.58,0.50,-0.07,0.02,0.27,-0.06,0.64,0.14,-0.02,1.23,1.84,-0.02,-0.02,0.27
124,4.100,0.96,0.60,0.50,-0.10,0.01,0.21,-0.08,0.65,0.14,-0.00,1.25,1.74,-0.03,-0.06,0.16
125,4.133,0.96,0.61,0.50,-0.03,0.01,0.27,-0.09,0.58,0.14,-0.00,1.31,1.94,0.02,-0.09,0.17
126,4.167,0.96,0.62,0.50,-0.05,-0.01,0.20,-0.12,0.62,0.13,-0.02,1.25,1.88,-0.02,-0.11,0.22
127,4.200,0.96,0.61,0.50,-0.01,-0.01,0.20,-0.09,0.59,0.09,0.01,1.18,1.77,-0.07,-0.05,0.20
128,4.233,0.96,0.61,0.50,-0.03,0.01,0.16,-0.07,0.57,0.05,0.06,1.11,1.92,-0.08,-0.04,0.16
129,4.267,0.96,0.61,0.50,-0.07,0.01,0.10,-0.06,0.45,-0.03,0.01,1.13,1.85,-0.07,-0.04,0.13
130,4.300,0.96,0.61,0.50,-0.05,-0.01,0.10,-0.06,0.45,-0.05,-0.02,1.14,1.91,-0.03,-0.08,0.12
131,4.333,0.96,0.60,0.50,-0.07,-0.04,0.10,-0.05,0.37,-0.03,-0.03,0.92,1.76,-0.04,-0.03,0.10
132,4.367,0.95,0.60,0.48,-0.04,-0.04,0.12,-0.04,0.21,-0.03,-0.04,0.74,1.64,-0.01,-0.01,0.14
133,4.400,0.96,0.59,0.49,-0.07,-0.05,0.17,-0.08,0.33,0.03,-0.09,0.61,1.27,-0.05,0.04,0.12
134,4.433,0.96,0.60,0.48,-0.09,-0.08,0.17,-0.06,0.49,0.13,-0.11,0.41,0.99,-0.04,0.05,0.08
135,4.467,0.95,0.57,0.48,-0.03,-0.03,0.05,-0.02,0.71,0.07,-0.12,0.33,0.99,-0.05,0.03,-0.01
136,4.500,0.95,0.57,0.48,-0.01,-0.03,0.03,0.01,0.88,0.09,-0.08,0.36,0.69,0.04,0.03,-0.07
137,4.533,0.95,0.58,0.48,-0.05,-0.10,0.03,-0.05,0.84,0.11,-0.13,0.44,0.48,0.10,0.05,-0.05
138,4.567,0.95,0.60,0.48,-0.07,-0.11,0.04,-0.11,0.90,0.05,-0.18,0.56,0.40,0.11,0.06,-0.07
139,4.600,0.95,0.61,0.48,-0.07,-0.12,0.03,-0.10,0.74,-0.02,-0.24,0.66,0.36,0.05,0.03,-0.03
140,4.633,0.95,0.62,0.47,-0.08,-0.09,0.07,-0.10,0.62,-0.02,-0.16,0.68,0.43,0.03,0.02,-0.06
141,4.667,0.96,0.63,0.48,-0.05,-0.07,0.08,-0.13,0.58,-0.02,-0.14,0.61,0.34,0.05,0.02,-0.06
142,4.700,0.96,0.63,0.48,-0.06,-0.07,0.10,-0.09,0.52,0.01,-0.17,0.71,0.47,0.01,-0.00,-0.04
143,4.733,0.96,0.63,0.48,-0.05,-0.07,0.06,-0.10,0.52,-0.02,-0.16,0.68,0.44,0.03,-0.04,-0.06
144,4.767,0.96,0.63,0.48,-0.04,-0.05,0.04,-0.06,0.39,-0.03,-0.11,0.45,0.38,0.02,-0.01,-0.08
145,4.800,0.96,0.61,0.49,-0.06,-0.02,0.07,-0.05,0.42,0.07,-0.08,0.32,0.31,0.05,-0.04,-0.10
146,4.833,0.95,0.63,0.48,-0.07,-0.02,0.07,-0.04,0.34,0.09,-0.09,0.39,0.34,0.07,-0.03,-0.05
147,4.867,0.95,0.59,0.49,-0.02,-0.00,0.02,0.00,0.53,0.14,-0.02,0.28,0.47,0.00,-0.07,-0.14
148,4.900,0.95,0.57,0.49,-0.01,0.02,0.01,0.00,0.53,0.16,-0.03,0.41,0.47,0.00,-0.07,-0.18
149,4.933,0.95,0.57,0.49,-0.01,-0.00,0.02,0.03,0.60,0.13,-0.04,0.43,0.50,-0.04,-0.07,-0.15
150,4.967,0.95,0.57,0.47,-0.04,-0.03,0.04,-0.00,0.50,0.14,-0.05,0.44,0.43,-0.05,-0.05,-0.15
