frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.968,0.651,0.541,0.033,-0.062,-0.056,-0.044,0.011,0.019,0.008,0.401,0.152,0.011,-0.019,0.083
24,0.767,0.969,0.653,0.541,0.036,-0.066,-0.075,-0.066,-0.013,0.012,0.014,0.403,0.145,0.016,-0.012,0.070
25,0.800,0.965,0.655,0.541,0.016,-0.056,-0.047,-0.050,0.039,0.032,0.000,0.324,0.135,0.034,0.030,0.079
26,0.833,0.964,0.661,0.541,0.012,-0.066,-0.058,-0.055,0.033,0.025,-0.010,0.337,0.154,0.036,0.028,0.084
27,0.867,0.963,0.655,0.541,0.013,-0.056,-0.049,-0.058,0.049,0.021,-0.012,0.293,0.130,0.042,0.026,0.078
28,0.900,0.963,0.656,0.546,0.005,-0.055,-0.051,-0.060,0.049,0.015,-0.009,0.265,0.123,0.051,0.023,0.077
29,0.933,0.962,0.657,0.543,0.004,-0.053,-0.053,-0.057,0.061,0.011,-0.018,0.266,0.126,0.036,0.013,0.076
30,0.967,0.966,0.657,0.550,-0.003,-0.039,-0.078,-0.052,0.048,0.036,-0.003,0.455,0.165,0.049,0.004,0.084
31,1.000,0.968,0.653,0.550,-0.010,-0.035,-0.077,-0.045,0.053,0.032,-0.003,0.351,0.159,0.058,-0.001,0.087
32,1.033,0.968,0.653,0.550,-0.009,-0.029,-0.080,-0.046,0.047,0.026,-0.001,0.373,0.161,0.062,0.003,0.100
33,1.067,0.966,0.649,0.542,-0.002,-0.038,-0.082,-0.056,0.038,0.030,0.017,0.360,0.148,0.079,0.004,0.064
34,1.100,0.968,0.655,0.541,-0.001,-0.036,-0.070,-0.048,0.032,0.024,0.016,0.425,0.176,0.061,-0.001,0.064
35,1.133,0.968,0.648,0.543,0.004,-0.032,-0.076,-0.047,0.025,0.037,0.032,0.420,0.159,0.054,-0.003,0.066
36,1.167,0.969,0.641,0.547,-0.004,-0.051,-0.076,-0.058,0.022,0.030,0.016,0.367,0.165,0.053,-0.017,0.064
37,1.200,0.969,0.633,0.543,0.011,-0.084,-0.035,-0.101,0.121,0.024,0.016,0.516,0.165,0.050,-0.021,0.036
38,1.233,0.972,0.628,0.536,0.012,-0.060,0.003,-0.096,0.255,0.059,0.105,0.567,0.143,0.125,-0.049,0.002
39,1.267,0.974,0.613,0.532,0.007,-0.014,0.036,-0.068,0.435,0.082,0.390,0.734,0.277,0.235,-0.025,-0.002
40,1.300,0.971,0.607,0.531,-0.012,-0.007,0.032,-0.047,0.518,0.066,0.502,0.869,0.405,0.299,-0.006,0.024
41,1.333,0.973,0.593,0.528,-0.001,0.017,0.057,-0.035,0.673,0.080,0.706,0.932,0.616,0.298,0.017,0.029
42,1.367,0.972,0.607,0.538,-0.020,0.044,0.066,-0.052,0.677,0.079,0.755,1.075,0.743,0.343,0.033,0.063
43,1.400,0.972,0.602,0.538,0.005,0.026,0.107,-0.031,0.724,0.100,0.723,1.147,0.745,0.317,0.055,0.066
44,1.433,0.971,0.594,0.542,0.009,0.029,0.110,-0.070,0.893,0.093,0.816,1.135,0.758,0.373,0.076,0.079
45,1.467,0.968,0.556,0.555,-0.020,0.003,0.060,-0.090,1.078,0.170,0.714,1.119,0.796,0.316,0.114,0.079
46,1.500,0.961,0.558,0.549,-0.000,-0.012,0.088,-0.080,1.176,0.137,0.675,1.014,0.799,0.246,0.083,0.081
47,1.533,0.960,0.549,0.551,-0.011,-0.008,0.088,-0.083,1.254,0.100,0.754,1.027,0.822,0.259,0.091,0.060
48,1.567,0.958,0.540,0.549,0.003,0.009,0.096,-0.091,1.445,0.151,0.810,0.926,0.825,0.306,0.121,0.060
49,1.600,0.964,0.526,0.545,-0.031,0.011,0.168,-0.098,1.675,0.198,0.826,0.953,0.864,0.524,0.149,0.037
50,1.633,0.960,0.522,0.551,0.011,0.024,0.155,-0.079,1.595,0.187,0.892,0.881,0.871,0.530,0.125,0.047
51,1.667,0.959,0.514,0.552,-0.027,0.000,0.087,-0.077,1.809,0.142,0.825,0.892,0.839,0.461,0.157,0.049
52,1.700,0.960,0.532,0.557,-0.042,-0.012,0.085,-0.066,1.688,0.041,0.882,0.887,0.905,0.466,0.193,0.049
53,1.733,0.961,0.555,0.554,-0.049,-0.007,0.088,-0.060,1.639,0.039,0.858,0.978,0.838,0.487,0.218,0.007
54,1.767,0.959,0.576,0.556,-0.075,-0.005,0.089,-0.033,1.606,0.080,0.903,1.044,0.773,0.454,0.231,-0.007
55,1.800,0.959,0.593,0.552,-0.057,0.006,0.119,-0.015,1.447,0.092,0.971,1.082,0.702,0.646,0.168,0.022
56,1.833,0.964,0.610,0.551,-0.024,0.064,0.171,-0.020,1.201,0.080,0.954,1.075,0.742,0.579,0.165,0.005
57,1.867,0.966,0.621,0.550,-0.017,0.070,0.178,-0.016,1.150,0.046,0.922,1.125,0.655,0.604,0.121,0.034
58,1.900,0.965,0.617,0.547,0.020,0.092,0.181,-0.033,1.109,0.062,0.951,1.124,0.682,0.600,0.117,0.021
59,1.933,0.968,0.615,0.545,-0.004,0.088,0.176,-0.046,1.175,0.033,0.926,1.125,0.694,0.558,0.109,0.037
60,1.967,0.969,0.614,0.545,-0.005,0.071,0.143,-0.061,1.062,0.044,1.004,1.084,0.475,0.595,0.156,-0.021
61,2.000,0.972,0.604,0.541,-0.047,0.051,0.123,-0.040,1.025,0.065,1.041,1.005,0.507,0.556,0.188,-0.096
62,2.033,0.971,0.611,0.540,-0.027,0.055,0.128,-0.060,1.099,0.042,0.904,1.198,0.573,0.550,0.186,-0.088
63,2.067,0.971,0.616,0.541,-0.013,0.053,0.138,-0.052,1.079,0.091,0.976,1.152,0.531,0.603,0.181,-0.053
64,2.100,0.970,0.614,0.540,-0.000,0.059,0.145,-0.059,1.129,0.097,0.998,1.026,0.499,0.497,0.170,-0.050
65,2.133,0.972,0.622,0.543,-0.006,0.054,0.138,-0.054,1.121,0.074,1.057,0.985,0.482,0.497,0.186,-0.050
66,2.167,0.970,0.622,0.548,0.010,0.053,0.153,-0.041,1.104,0.083,1.093,1.122,0.593,0.539,0.131,-0.047
67,2.200,0.967,0.623,0.545,0.021,0.044,0.149,-0.020,1.114,0.089,1.012,1.110,0.637,0.523,0.160,-0.053
68,2.233,0.967,0.620,0.542,-0.003,0.035,0.138,-0.048,1.109,0.088,1.010,1.060,0.446,0.562,0.172,-0.031
69,2.267,0.966,0.621,0.548,0.015,0.044,0.165,-0.042,1.105,0.113,1.050,1.010,0.472,0.521,0.177,-0.028
70,2.300,0.968,0.616,0.545,-0.009,0.047,0.194,-0.058,1.139,0.077,0.909,1.241,0.542,0.452,0.146,-0.034
71,2.333,0.968,0.615,0.543,0.005,0.042,0.173,-0.050,1.068,0.085,0.866,1.193,0.521,0.416,0.169,-0.022
72,2.367,0.969,0.612,0.544,-0.024,0.030,0.181,-0.062,1.028,0.067,0.808,1.358,0.591,0.417,0.126,-0.010
73,2.400,0.969,0.610,0.543,-0.015,-0.018,0.151,-0.086,0.986,0.055,0.697,1.333,0.594,0.426,0.124,0.010
74,2.433,0.969,0.610,0.539,-0.023,0.017,0.149,-0.081,0.937,0.057,0.687,1.324,0.592,0.438,0.115,-0.024
75,2.467,0.972,0.608,0.543,-0.011,-0.004,0.156,-0.110,0.986,0.077,0.703,1.248,0.562,0.455,0.104,-0.016
76,2.500,0.972,0.608,0.543,-0.009,-0.005,0.153,-0.117,1.005,0.056,0.687,1.291,0.544,0.442,0.093,-0.034
77,2.533,0.972,0.610,0.543,-0.015,-0.010,0.151,-0.121,1.006,0.067,0.677,1.306,0.524,0.431,0.077,-0.021
78,2.567,0.970,0.626,0.548,-0.065,0.029,0.122,-0.101,1.161,0.010,0.796,1.190,0.524,0.465,0.075,0.004
79,2.600,0.968,0.629,0.549,-0.046,0.046,0.126,-0.096,1.197,0.024,0.841,1.240,0.545,0.504,0.130,0.019
80,2.633,0.969,0.627,0.546,-0.019,0.030,0.131,-0.094,1.116,0.043,0.783,1.274,0.517,0.510,0.132,0.005
81,2.667,0.971,0.618,0.543,-0.003,0.033,0.151,-0.081,1.175,0.036,0.826,1.290,0.612,0.494,0.175,0.004
82,2.700,0.971,0.618,0.544,-0.024,0.032,0.133,-0.083,1.138,0.038,0.765,1.305,0.719,0.445,0.174,0.019
83,2.733,0.970,0.619,0.544,0.007,0.052,0.150,-0.080,1.035,0.095,0.800,1.165,0.528,0.538,0.142,0.027
84,2.767,0.969,0.620,0.544,0.010,0.046,0.149,-0.075,1.017,0.103,0.787,1.157,0.529,0.533,0.146,0.032
85,2.800,0.969,0.615,0.541,0.029,0.046,0.176,-0.075,1.051,0.068,0.818,1.243,0.457,0.541,0.072,-0.022
86,2.833,0.968,0.613,0.541,0.021,0.035,0.172,-0.073,1.125,0.070,0.836,1.291,0.596,0.489,0.109,-0.027
87,2.867,0.968,0.614,0.542,0.032,0.023,0.162,-0.078,1.068,0.080,0.777,1.255,0.559,0.554,0.087,-0.011
88,2.900,0.968,0.619,0.541,0.016,0.030,0.139,-0.080,1.077,0.047,0.790,1.247,0.565,0.482,0.106,-0.031
89,2.933,0.968,0.613,0.542,0.009,0.049,0.144,-0.065,1.105,0.034,0.844,1.263,0.548,0.565,0.079,-0.011
90,2.967,0.968,0.615,0.541,0.030,0.043,0.156,-0.089,0.985,0.056,0.669,1.212,0.532,0.439,0.115,0.012
91,3.000,0.970,0.614,0.540,0.025,0.025,0.094,-0.054,0.880,0.113,0.747,1.089,0.479,0.564,0.106,-0.012
92,3.033,0.970,0.612,0.541,0.034,0.036,0.147,-0.092,0.958,0.029,0.713,1.177,0.487,0.435,0.114,-0.008
93,3.067,0.969,0.612,0.540,0.028,0.039,0.148,-0.083,0.909,0.056,0.700,1.142,0.493,0.436,0.095,-0.025
94,3.100,0.970,0.611,0.540,0.031,0.034,0.145,-0.086,0.881,0.063,0.670,1.275,0.555,0.412,0.120,-0.003
95,3.133,0.970,0.610,0.540,0.034,0.029,0.157,-0.085,0.942,0.065,0.715,1.228,0.590,0.441,0.113,0.008
96,3.167,0.969,0.610,0.540,0.028,0.026,0.153,-0.086,0.925,0.060,0.760,1.170,0.547,0.433,0.120,0.017
97,3.200,0.970,0.605,0.541,-0.028,0.009,0.130,-0.089,0.854,0.048,0.825,1.204,0.625,0.457,0.161,-0.014
98,3.233,0.969,0.610,0.539,0.011,0.039,0.148,-0.037,0.909,0.091,0.641,1.225,0.621,0.456,0.114,0.012
99,3.267,0.968,0.614,0.540,0.004,0.033,0.141,-0.050,0.935,0.092,0.688,1.244,0.568,0.504,0.130,0.028
100,3.300,0.967,0.612,0.539,0.005,0.030,0.156,-0.056,1.002,0.104,0.641,1.313,0.632,0.479,0.092,-0.013
101,3.333,0.966,0.614,0.541,0.002,0.034,0.127,-0.055,0.877,0.078,0.650,1.317,0.640,0.443,0.095,-0.021
102,3.367,0.966,0.620,0.539,0.010,0.012,0.150,-0.062,0.881,0.060,0.520,1.461,0.654,0.438,0.088,-0.015
103,3.400,0.967,0.613,0.541,-0.005,0.007,0.140,-0.069,0.874,0.042,0.589,1.441,0.607,0.427,0.077,-0.018
104,3.433,0.967,0.615,0.539,0.015,0.014,0.168,-0.064,0.924,0.044,0.545,1.440,0.664,0.412,0.112,-0.038
105,3.467,0.965,0.611,0.538,0.005,0.010,0.151,-0.088,0.941,0.080,0.548,1.403,0.652,0.442,0.109,-0.037
106,3.500,0.963,0.619,0.533,-0.021,0.009,0.180,-0.060,1.061,0.085,0.545,1.383,0.649,0.387,0.139,0.001
107,3.533,0.962,0.598,0.535,-0.044,0.004,0.099,-0.071,1.009,0.014,0.545,1.376,0.621,0.302,0.092,-0.027
108,3.567,0.961,0.578,0.537,-0.039,0.006,0.098,-0.062,1.187,0.066,0.493,1.456,0.609,0.339,0.064,-0.004
109,3.600,0.964,0.596,0.537,-0.059,0.009,0.188,-0.081,1.113,0.124,0.503,1.541,0.511,0.378,0.056,-0.053
110,3.633,0.964,0.593,0.541,-0.097,-0.004,0.173,-0.094,1.140,0.079,0.566,1.567,0.523,0.396,0.070,-0.045
111,3.667,0.964,0.601,0.542,-0.084,0.007,0.173,-0.110,1.111,0.055,0.567,1.444,0.487,0.448,0.063,-0.041
112,3.700,0.966,0.617,0.541,-0.093,0.022,0.169,-0.096,1.120,0.082,0.416,1.567,0.576,0.405,0.096,-0.038
113,3.733,0.967,0.612,0.543,-0.069,-0.001,0.171,-0.099,1.019,0.080,0.469,1.516,0.491,0.435,0.079,-0.013
114,3.767,0.969,0.610,0.536,-0.053,-0.009,0.137,-0.084,0.951,0.048,0.461,1.456,0.493,0.328,0.041,-0.025
115,3.800,0.969,0.611,0.535,-0.036,0.005,0.155,-0.080,0.952,0.057,0.478,1.477,0.495,0.332,0.051,-0.029
116,3.833,0.969,0.615,0.540,-0.045,0.001,0.137,-0.101,0.926,0.081,0.472,1.398,0.458,0.357,0.064,-0.035
117,3.867,0.969,0.614,0.539,-0.040,-0.000,0.130,-0.090,0.893,0.077,0.477,1.388,0.463,0.372,0.071,-0.050
118,3.900,0.969,0.618,0.537,-0.029,0.021,0.138,-0.078,0.945,0.107,0.501,1.445,0.544,0.458,0.071,-0.027
119,3.933,0.968,0.614,0.542,-0.050,0.008,0.123,-0.095,0.897,0.085,0.506,1.491,0.517,0.412,0.080,-0.041
120,3.967,0.968,0.615,0.542,-0.056,0.007,0.106,-0.086,0.910,0.097,0.460,1.411,0.544,0.392,0.067,-0.035
121,4.000,0.967,0.615,0.535,-0.029,0.008,0.107,-0.071,0.846,0.082,0.484,1.396,0.674,0.334,0.073,-0.010
122,4.033,0.966,0.616,0.536,-0.012,0.006,0.113,-0.057,0.902,0.100,0.464,1.423,0.675,0.322,0.050,0.019
123,4.067,0.966,0.613,0.536,-0.027,0.020,0.139,-0.077,0.871,0.117,0.547,1.396,0.624,0.392,0.045,-0.014
124,4.100,0.964,0.616,0.537,-0.029,0.032,0.127,-0.080,0.902,0.105,0.556,1.369,0.673,0.385,0.052,-0.023
125,4.133,0.965,0.615,0.537,-0.022,0.028,0.113,-0.070,0.879,0.096,0.540,1.404,0.667,0.393,0.053,-0.021
126,4.167,0.967,0.617,0.538,-0.017,0.017,0.105,-0.078,0.787,0.091,0.641,1.265,0.518,0.393,0.042,0.023
127,4.200,0.967,0.614,0.540,-0.022,-0.003,0.110,-0.083,0.781,0.082,0.566,1.272,0.536,0.394,0.051,0.032
128,4.233,0.970,0.616,0.539,-0.022,0.003,0.095,-0.089,0.780,0.122,0.577,1.306,0.507,0.395,0.058,-0.006
129,4.267,0.971,0.607,0.535,-0.013,0.003,0.094,-0.088,0.805,0.125,0.574,1.318,0.473,0.370,0.071,-0.008
130,4.300,0.970,0.605,0.540,-0.018,0.005,0.070,-0.087,0.723,0.143,0.527,1.298,0.453,0.297,0.059,-0.007
131,4.333,0.971,0.607,0.536,-0.009,-0.004,0.090,-0.074,0.724,0.148,0.543,1.292,0.486,0.326,0.037,-0.018
132,4.367,0.972,0.608,0.537,-0.019,-0.000,0.080,-0.082,0.743,0.118,0.510,1.271,0.482,0.307,0.028,-0.013
133,4.400,0.971,0.605,0.535,-0.033,-0.001,0.085,-0.059,0.806,0.053,0.483,1.330,0.549,0.304,0.062,0.028
134,4.433,0.972,0.611,0.535,-0.026,0.007,0.078,-0.062,0.738,0.080,0.498,1.295,0.508,0.316,0.049,0.008
135,4.467,0.971,0.612,0.534,-0.021,0.026,0.076,-0.060,0.839,0.106,0.482,1.334,0.568,0.319,0.056,0.030
136,4.500,0.971,0.612,0.536,-0.029,0.018,0.069,-0.054,0.825,0.123,0.428,1.369,0.546,0.361,0.049,0.038
137,4.533,0.971,0.612,0.536,-0.028,0.020,0.071,-0.058,0.823,0.145,0.438,1.376,0.539,0.368,0.060,0.010
138,4.567,0.971,0.623,0.539,-0.012,0.002,0.077,-0.070,0.874,0.175,0.418,1.424,0.604,0.441,0.044,0.006
139,4.600,0.971,0.622,0.538,-0.024,-0.002,0.101,-0.051,0.833,0.179,0.307,1.519,0.656,0.416,0.021,0.007
140,4.633,0.969,0.618,0.544,-0.066,-0.046,0.206,-0.008,0.611,0.134,0.090,1.797,0.736,0.280,0.065,0.008
141,4.667,0.960,0.606,0.546,-0.018,-0.031,0.180,-0.043,0.523,0.122,0.114,1.667,0.654,0.115,0.053,0.060
142,4.700,0.949,0.581,0.547,-0.089,-0.056,0.121,-0.041,0.620,0.152,-0.013,1.255,0.278,-0.004,0.157,0.096
143,4.733,0.944,0.572,0.540,-0.127,-0.102,0.068,-0.040,0.661,0.148,0.121,0.840,0.140,-0.060,1.597,0.559
144,4.767,0.950,0.576,0.537,-0.080,-0.060,0.064,-0.023,0.663,0.168,0.225,0.651,0.175,-0.098,1.961,0.679
145,4.800,0.955,0.560,0.539,-0.036,-0.012,0.106,-0.064,0.609,0.161,0.092,0.724,0.153,-0.097,1.924,0.521
146,4.833,0.953,0.562,0.528,-0.015,0.002,0.148,-0.023,0.817,0.200,0.296,0.678,0.114,-0.117,1.940,0.430
147,4.867,0.952,0.570,0.529,-0.023,-0.004,0.159,-0.008,0.767,0.159,0.273,0.703,0.112,-0.077,1.919,0.458
148,4.900,0.952,0.570,0.529,-0.021,-0.006,0.154,-0.009,0.773,0.157,0.268,0.692,0.113,-0.076,1.918,0.442
149,4.933,0.958,0.573,0.480,-0.002,-0.066,0.298,0.000,0.642,0.142,0.337,0.749,0.342,-0.091,1.871,0.716
150,4.967,0.964,0.570,0.464,0.033,-0.017,0.260,0.000,0.717,0.155,0.373,0.738,0.295,-0.089,1.894,0.885
