frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.69,0.55,0.09,-0.00,-0.04,-0.03,-0.02,0.00,-0.05,0.00,0.12,0.00,0.07,0.05
20,0.633,0.97,0.69,0.55,0.07,-0.00,-0.05,0.00,-0.02,0.00,-0.05,0.01,0.13,0.02,0.07,0.05
21,0.667,0.97,0.69,0.55,0.07,-0.01,-0.05,-0.01,-0.01,-0.00,-0.04,-0.00,0.11,0.02,0.04,0.06
22,0.700,0.97,0.69,0.55,0.07,-0.02,-0.04,-0.02,-0.01,-0.00,-0.03,-0.01,0.10,0.03,0.05,0.06
23,0.733,0.97,0.69,0.55,0.06,-0.02,-0.02,-0.01,-0.00,0.01,-0.03,-0.03,0.09,0.02,0.06,0.05
24,0.767,0.97,0.69,0.56,0.07,-0.02,-0.03,-0.01,0.01,0.02,-0.01,-0.01,0.08,0.04,0.06,0.06
25,0.800,0.97,0.69,0.55,0.07,0.00,-0.05,-0.01,-0.01,0.02,-0.02,-0.01,0.09,0.01,0.08,0.06
26,0.833,0.97,0.70,0.56,0.08,-0.01,-0.04,-0.03,0.01,0.01,-0.00,-0.01,0.08,0.04,0.06,0.06
27,0.867,0.97,0.68,0.57,0.07,0.00,-0.07,-0.03,0.00,0.02,-0.02,-0.02,0.08,0.03,0.08,0.04
28,0.900,0.97,0.68,0.58,0.08,-0.01,-0.07,-0.03,0.01,0.01,-0.01,0.01,0.08,0.04,0.07,0.04
29,0.933,0.97,0.69,0.59,0.08,0.01,-0.06,-0.03,0.02,0.01,0.01,0.00,0.08,0.05,0.03,0.05
30,0.967,0.97,0.69,0.59,0.12,0.04,-0.07,-0.01,0.04,-0.01,0.05,0.02,0.07,0.05,0.01,0.03
31,1.000,0.97,0.68,0.59,0.11,0.05,-0.06,-0.02,0.02,-0.00,0.04,0.01,0.06,0.06,0.02,0.02
32,1.033,0.97,0.68,0.60,0.08,0.04,-0.05,-0.03,0.04,0.01,0.04,0.01,0.06,0.07,0.02,0.01
33,1.067,0.97,0.67,0.59,0.10,0.05,-0.05,-0.02,0.03,0.00,0.04,0.01,0.07,0.06,-0.00,0.00
34,1.100,0.97,0.67,0.60,0.07,0.03,-0.05,-0.01,0.05,-0.00,0.05,0.01,0.07,0.07,-0.01,-0.02
35,1.133,0.97,0.67,0.59,0.09,0.02,-0.06,0.01,0.04,0.01,0.01,0.01,0.09,0.06,-0.03,0.02
36,1.167,0.98,0.66,0.59,0.07,0.01,-0.08,0.01,0.02,-0.01,0.03,0.00,0.07,0.05,-0.02,0.03
37,1.200,0.98,0.67,0.58,0.07,0.02,-0.07,0.05,-0.02,-0.02,0.03,0.02,0.08,0.04,-0.03,0.02
38,1.233,0.98,0.67,0.59,0.07,0.01,-0.07,0.04,-0.02,-0.01,0.03,0.00,0.06,0.04,-0.02,0.02
39,1.267,0.97,0.67,0.58,0.07,0.03,-0.06,0.04,-0.00,-0.01,0.02,0.01,0.09,0.03,-0.03,0.02
40,1.300,0.97,0.66,0.58,0.09,0.03,-0.07,0.06,0.00,0.00,0.03,0.01,0.07,0.03,-0.03,0.05
41,1.333,0.97,0.66,0.58,0.08,0.02,-0.05,0.03,0.01,-0.00,0.03,0.01,0.08,0.02,-0.02,0.06
42,1.367,0.97,0.65,0.58,0.09,0.04,-0.05,0.05,-0.02,-0.01,0.02,0.02,0.10,0.03,-0.02,0.03
43,1.400,0.98,0.65,0.59,0.04,-0.01,-0.05,0.02,0.01,-0.00,0.01,0.00,0.08,0.01,-0.01,0.03
44,1.433,0.97,0.64,0.59,0.08,0.03,-0.04,0.04,0.01,0.00,0.02,-0.01,0.09,0.03,-0.03,0.02
45,1.467,0.98,0.65,0.59,0.08,0.01,-0.03,0.03,0.03,-0.00,0.02,0.00,0.10,0.01,-0.04,0.00
46,1.500,0.98,0.64,0.58,0.07,-0.00,-0.05,0.00,0.03,0.01,0.03,0.01,0.09,0.02,-0.01,-0.00
47,1.533,0.98,0.64,0.58,0.07,0.00,-0.04,0.01,0.02,0.00,0.03,0.02,0.08,0.02,-0.02,-0.00
48,1.567,0.98,0.64,0.58,0.04,-0.01,-0.06,-0.00,0.04,0.01,0.02,0.04,0.10,0.03,0.01,0.00
49,1.600,0.98,0.65,0.58,0.02,-0.04,-0.05,-0.02,0.04,-0.01,0.03,0.01,0.10,0.02,0.04,-0.01
50,1.633,0.98,0.65,0.59,0.02,-0.03,-0.06,-0.01,0.04,-0.01,0.03,0.02,0.11,0.03,0.02,-0.01
51,1.667,0.98,0.65,0.59,0.03,-0.03,-0.05,-0.00,0.02,-0.01,0.03,0.02,0.10,0.03,0.02,-0.02
52,1.700,0.98,0.65,0.58,0.06,-0.02,-0.06,-0.01,0.03,0.00,0.03,0.00,0.09,0.03,0.02,-0.01
53,1.733,0.97,0.64,0.58,0.04,0.01,-0.05,0.00,0.02,-0.00,0.05,0.01,0.12,0.03,0.00,0.00
54,1.767,0.97,0.64,0.59,0.03,-0.00,-0.04,0.00,-0.00,-0.01,0.02,0.02,0.13,0.01,-0.01,-0.00
55,1.800,0.97,0.65,0.58,0.07,-0.01,-0.03,0.02,-0.03,-0.06,-0.00,0.04,0.15,0.06,-0.04,0.03
56,1.833,0.97,0.66,0.59,0.09,-0.07,-0.04,0.02,-0.07,-0.06,-0.04,0.06,0.13,0.06,-0.04,0.04
57,1.867,0.97,0.65,0.58,0.05,-0.10,-0.02,-0.01,-0.13,-0.08,0.02,0.08,0.18,0.09,-0.02,-0.02
58,1.900,0.97,0.66,0.58,0.07,-0.11,-0.01,-0.00,-0.13,-0.05,-0.02,0.10,0.27,0.31,0.03,0.07
59,1.933,0.97,0.66,0.58,0.05,-0.09,0.01,-0.00,-0.11,-0.05,-0.01,0.05,0.25,0.61,0.13,0.22
60,1.967,0.97,0.67,0.58,0.01,-0.08,0.01,0.02,-0.13,-0.08,0.08,0.01,0.64,0.81,0.19,0.46
61,2.000,0.97,0.66,0.59,0.02,-0.08,-0.00,0.07,-0.15,-0.11,0.20,0.01,0.69,0.52,0.15,0.20
62,2.033,0.97,0.66,0.59,0.00,-0.06,-0.05,0.05,-0.17,-0.07,0.20,0.02,0.58,0.54,0.12,0.25
63,2.067,0.97,0.67,0.58,-0.05,-0.06,-0.07,0.04,-0.18,-0.12,0.33,-0.02,0.35,0.52,0.25,0.24
64,2.100,0.97,0.61,0.58,-0.04,-0.08,-0.16,-0.01,-0.12,-0.12,0.46,-0.06,0.31,0.54,0.19,0.21
65,2.133,0.97,0.60,0.59,-0.05,-0.04,-0.16,-0.00,0.06,-0.11,0.84,-0.05,0.23,0.51,0.17,0.23
66,2.167,0.96,0.62,0.60,-0.04,-0.01,-0.12,0.01,0.04,-0.09,1.01,-0.05,0.37,0.81,0.21,0.11
67,2.200,0.96,0.65,0.59,0.01,0.00,-0.12,0.02,-0.09,-0.05,1.08,-0.05,0.38,0.94,0.16,0.11
68,2.233,0.96,0.63,0.59,0.00,-0.05,-0.08,0.03,-0.16,-0.06,0.99,-0.04,0.36,0.68,0.19,0.02
69,2.267,0.96,0.65,0.58,0.03,-0.03,-0.05,0.05,-0.12,-0.10,0.99,-0.03,0.33,0.49,0.19,0.03
70,2.300,0.96,0.65,0.59,0.03,-0.07,-0.07,0.03,-0.18,-0.11,0.95,0.01,0.27,0.38,0.15,0.05
71,2.333,0.96,0.64,0.59,0.04,-0.09,-0.07,0.02,-0.19,-0.12,0.75,0.03,0.16,0.32,0.08,0.02
72,2.367,0.96,0.65,0.58,0.02,-0.08,-0.04,0.03,-0.13,-0.10,0.81,0.05,0.17,0.26,0.05,-0.02
73,2.400,0.96,0.64,0.58,-0.00,-0.07,-0.08,0.02,-0.08,-0.11,0.71,0.05,0.12,0.20,0.07,-0.04
74,2.433,0.96,0.64,0.58,0.01,-0.08,-0.07,0.03,-0.09,-0.10,0.78,0.05,0.11,0.20,0.04,-0.02
75,2.467,0.96,0.65,0.58,0.02,-0.08,-0.07,0.02,-0.12,-0.12,0.61,0.06,0.12,0.06,0.02,-0.02
76,2.500,0.95,0.63,0.58,0.01,-0.07,-0.08,0.00,-0.14,-0.15,0.69,0.09,0.14,0.08,0.05,-0.02
77,2.533,0.96,0.65,0.58,0.01,-0.05,-0.07,-0.03,-0.09,-0.12,0.52,0.03,0.13,0.05,0.00,-0.02
78,2.567,0.96,0.64,0.57,-0.01,-0.07,-0.08,-0.04,-0.07,-0.09,0.53,0.03,0.10,0.03,-0.00,-0.04
79,2.600,0.96,0.64,0.57,-0.03,-0.06,-0.09,-0.04,-0.08,-0.12,0.48,0.04,0.12,0.03,0.01,-0.03
80,2.633,0.96,0.61,0.57,0.01,-0.02,-0.15,-0.01,-0.06,-0.12,0.46,0.04,0.17,0.01,0.02,-0.06
81,2.667,0.96,0.57,0.59,0.08,0.19,-0.23,-0.06,0.12,-0.04,0.39,0.03,0.16,-0.01,0.00,-0.07
82,2.700,0.96,0.56,0.58,0.04,0.12,-0.20,-0.04,0.07,-0.01,0.34,0.02,0.15,-0.00,-0.01,-0.05
83,2.733,0.96,0.59,0.58,-0.04,-0.03,-0.16,-0.01,0.02,-0.04,0.47,0.01,0.15,0.01,-0.01,-0.05
84,2.767,0.96,0.62,0.58,-0.05,-0.01,-0.08,-0.03,0.01,-0.04,0.57,0.01,0.09,0.02,0.01,-0.03
85,2.800,0.96,0.64,0.58,-0.03,-0.01,-0.07,-0.05,-0.01,-0.02,0.67,0.02,0.09,0.04,0.03,-0.05
86,2.833,0.96,0.65,0.58,-0.02,-0.01,-0.03,-0.06,-0.01,-0.04,0.70,0.02,0.08,0.02,0.04,-0.00
87,2.867,0.96,0.64,0.58,-0.01,-0.01,-0.05,-0.04,0.01,-0.03,0.65,0.02,0.06,0.04,0.03,-0.03
88,2.900,0.96,0.65,0.57,-0.01,-0.02,-0.06,-0.06,-0.01,-0.05,0.68,0.02,0.05,0.03,0.03,-0.03
89,2.933,0.96,0.65,0.57,0.01,-0.02,-0.05,-0.06,-0.01,-0.06,0.55,0.02,0.05,0.04,0.03,-0.02
90,2.967,0.96,0.65,0.57,-0.00,-0.04,-0.06,-0.06,-0.07,-0.05,0.45,0.04,0.03,0.06,0.01,-0.03
91,3.000,0.96,0.64,0.58,-0.02,-0.04,-0.08,-0.04,-0.06,-0.03,0.41,0.02,0.02,0.05,0.00,-0.04
92,3.033,0.96,0.64,0.58,-0.01,-0.03,-0.07,-0.05,-0.07,-0.04,0.38,0.04,0.02,0.06,-0.01,-0.04
93,3.067,0.96,0.64,0.58,-0.01,-0.03,-0.07,-0.05,-0.05,-0.05,0.35,0.02,0.04,0.06,-0.01,-0.03
94,3.100,0.96,0.64,0.57,-0.00,-0.03,-0.07,-0.05,-0.07,-0.05,0.43,0.02,0.05,0.05,-0.01,-0.03
95,3.133,0.96,0.64,0.58,-0.02,-0.02,-0.06,-0.06,-0.06,-0.06,0.34,0.03,0.03,0.05,-0.03,-0.03
96,3.167,0.96,0.64,0.58,0.00,-0.05,-0.06,-0.06,-0.04,-0.02,0.23,0.05,0.04,0.08,-0.02,-0.03
97,3.200,0.96,0.64,0.57,0.03,-0.04,-0.05,-0.07,-0.01,-0.03,0.21,0.05,0.05,0.03,-0.01,-0.04
98,3.233,0.96,0.63,0.57,0.03,-0.03,-0.07,-0.06,-0.00,-0.05,0.19,0.02,0.06,0.04,0.00,-0.03
99,3.267,0.97,0.63,0.57,0.03,-0.04,-0.07,-0.06,-0.00,-0.05,0.19,0.03,0.05,0.04,-0.00,-0.03
100,3.300,0.96,0.63,0.57,0.04,-0.01,-0.07,-0.06,-0.01,-0.04,0.30,0.04,0.05,0.05,-0.01,-0.02
101,3.333,0.96,0.63,0.57,0.03,-0.01,-0.06,-0.08,-0.01,-0.04,0.28,0.04,0.07,0.05,-0.01,-0.02
102,3.367,0.96,0.64,0.57,0.03,-0.02,-0.06,-0.07,0.01,-0.06,0.23,0.02,0.06,0.05,-0.01,-0.02
103,3.400,0.96,0.63,0.57,0.04,-0.03,-0.07,-0.07,-0.03,-0.05,0.21,0.03,0.08,0.04,-0.01,-0.02
104,3.433,0.96,0.63,0.57,0.04,-0.02,-0.06,-0.06,-0.00,-0.04,0.22,0.03,0.08,0.04,0.01,-0.00
105,3.467,0.96,0.63,0.57,0.04,-0.01,-0.06,-0.07,-0.03,-0.04,0.24,0.02,0.08,0.04,-0.01,-0.02
106,3.500,0.96,0.64,0.57,0.02,-0.02,-0.05,-0.08,-0.04,-0.04,0.23,0.02,0.07,0.05,0.00,-0.02
107,3.533,0.96,0.62,0.57,0.03,-0.01,-0.11,-0.03,-0.00,-0.06,0.18,0.03,0.11,0.03,0.02,-0.04
108,3.567,0.96,0.60,0.58,0.12,0.10,-0.14,-0.04,0.05,-0.01,0.33,0.01,0.12,0.05,-0.00,-0.07
109,3.600,0.96,0.57,0.58,0.05,-0.02,-0.19,-0.06,0.06,-0.03,0.20,0.03,0.13,0.04,-0.03,-0.07
110,3.633,0.96,0.58,0.58,0.07,0.01,-0.19,-0.07,0.09,0.00,0.27,0.04,0.13,0.03,-0.01,-0.09
111,3.667,0.95,0.58,0.58,0.05,0.01,-0.19,-0.08,0.06,-0.00,0.23,0.05,0.10,0.03,-0.01,-0.08
112,3.700,0.95,0.59,0.58,0.05,0.01,-0.17,-0.08,0.09,0.00,0.26,0.04,0.11,0.02,-0.03,-0.07
113,3.733,0.96,0.61,0.57,0.05,0.01,-0.12,-0.06,0.05,-0.00,0.22,0.03,0.09,0.03,-0.01,-0.07
114,3.767,0.96,0.62,0.57,0.05,-0.02,-0.12,-0.05,0.02,-0.01,0.23,0.04,0.11,0.05,-0.02,-0.07
115,3.800,0.96,0.62,0.57,0.04,-0.01,-0.11,-0.06,0.01,-0.01,0.20,0.01,0.08,0.05,-0.01,-0.06
116,3.833,0.95,0.63,0.57,0.04,-0.02,-0.10,-0.05,0.00,-0.01,0.20,0.01,0.07,0.04,-0.01,-0.06
117,3.867,0.95,0.64,0.57,0.04,-0.02,-0.10,-0.06,-0.02,-0.02,0.25,0.03,0.08,0.04,-0.01,-0.05
118,3.900,0.95,0.63,0.57,0.05,-0.00,-0.11,-0.06,-0.01,-0.02,0.20,0.02,0.06,0.03,-0.02,-0.06
119,3.933,0.95,0.63,0.56,0.05,-0.03,-0.10,-0.06,-0.00,-0.02,0.21,0.04,0.07,0.04,-0.00,-0.04
120,3.967,0.95,0.63,0.56,0.03,-0.02,-0.07,-0.05,0.00,-0.03,0.19,0.04,0.09,0.04,0.01,-0.03
121,4.000,0.95,0.63,0.56,0.02,-0.03,-0.07,-0.06,0.00,-0.03,0.22,0.02,0.09,0.04,0.02,-0.03
122,4.033,0.95,0.61,0.56,0.01,-0.04,-0.10,-0.05,-0.01,-0.04,0.22,0.04,0.08,0.03,0.01,-0.07
123,4.067,0.96,0.58,0.56,0.03,-0.07,-0.12,-0.07,0.06,-0.01,0.39,0.04,0.09,0.02,-0.02,-0.03
124,4.100,0.95,0.57,0.57,0.02,-0.05,-0.14,-0.07,0.14,-0.03,0.32,0.05,0.11,0.05,-0.01,-0.05
125,4.133,0.96,0.57,0.58,0.03,-0.02,-0.15,-0.09,0.13,-0.04,0.35,0.05,0.15,0.05,-0.01,-0.05
126,4.167,0.96,0.58,0.57,0.02,-0.06,-0.12,-0.10,0.05,-0.04,0.38,0.06,0.12,0.03,0.00,-0.05
127,4.200,0.95,0.60,0.57,0.01,-0.04,-0.11,-0.09,0.04,-0.03,0.33,0.02,0.13,0.05,0.01,-0.06
128,4.233,0.95,0.62,0.57,0.02,-0.04,-0.07,-0.09,0.05,-0.06,0.32,0.02,0.11,0.06,0.01,-0.06
129,4.267,0.95,0.64,0.56,0.03,-0.04,-0.07,-0.09,0.03,-0.06,0.29,0.03,0.08,0.07,0.01,-0.05
130,4.300,0.95,0.64,0.56,0.02,-0.02,-0.07,-0.08,0.04,-0.06,0.27,0.00,0.07,0.07,0.01,-0.06
131,4.333,0.95,0.63,0.56,0.01,-0.05,-0.05,-0.07,0.00,-0.03,0.36,0.03,0.10,0.06,0.01,-0.07
132,4.367,0.95,0.64,0.57,0.05,-0.02,-0.04,-0.06,0.00,-0.05,0.32,0.01,0.04,0.06,0.02,-0.03
133,4.400,0.95,0.64,0.56,0.03,-0.01,-0.07,-0.07,0.03,-0.04,0.27,0.04,0.06,0.05,0.02,-0.04
134,4.433,0.95,0.64,0.56,0.03,-0.00,-0.06,-0.06,0.03,-0.04,0.35,0.03,0.03,0.06,0.03,-0.02
135,4.467,0.95,0.64,0.56,0.03,-0.01,-0.08,-0.06,0.00,-0.03,0.29,0.05,0.06,0.04,0.02,-0.05
136,4.500,0.96,0.64,0.56,0.03,-0.00,-0.07,-0.04,-0.00,-0.01,0.24,0.06,0.08,0.02,0.01,-0.03
137,4.533,0.96,0.64,0.56,0.05,-0.00,-0.08,-0.05,-0.01,-0.02,0.21,0.06,0.06,0.06,0.00,-0.03
138,4.567,0.96,0.64,0.56,0.05,-0.01,-0.06,-0.06,0.00,-0.03,0.28,0.04,0.07,0.05,0.02,-0.04
139,4.600,0.96,0.64,0.56,0.06,0.01,-0.07,-0.06,0.01,-0.04,0.24,0.05,0.06,0.05,0.02,-0.03
140,4.633,0.96,0.64,0.56,0.06,0.01,-0.08,-0.06,0.00,-0.04,0.23,0.04,0.09,0.04,0.04,-0.03
141,4.667,0.96,0.64,0.56,0.06,0.04,-0.08,-0.06,-0.02,-0.02,0.21,0.05,0.08,0.03,0.01,-0.01
142,4.700,0.95,0.63,0.56,0.13,0.15,-0.12,0.07,-0.02,-0.03,0.19,0.01,0.06,0.04,-0.00,-0.09
143,4.733,0.95,0.60,0.57,0.18,0.19,-0.17,-0.04,-0.01,0.01,0.29,0.01,0.09,0.05,-0.02,-0.10
144,4.767,0.95,0.59,0.57,0.10,0.10,-0.17,-0.06,0.01,-0.00,0.32,0.05,0.07,0.04,-0.01,-0.11
145,4.800,0.95,0.60,0.57,0.10,0.12,-0.16,-0.09,0.02,0.01,0.27,0.05,0.07,0.07,-0.02,-0.09
146,4.833,0.95,0.61,0.57,0.12,0.13,-0.16,-0.10,-0.00,-0.02,0.22,0.04,0.09,0.05,-0.02,-0.09
147,4.867,0.95,0.63,0.57,0.06,0.06,-0.09,-0.11,-0.03,-0.04,0.27,0.04,0.05,0.05,-0.02,-0.08
148,4.900,0.95,0.64,0.57,0.05,0.03,-0.08,-0.09,-0.02,-0.04,0.24,0.04,0.07,0.05,-0.03,-0.06
149,4.933,0.95,0.64,0.57,0.05,0.04,-0.09,-0.09,-0.01,-0.05,0.23,0.06,0.09,0.05,-0.03,-0.06
150,4.967,0.95,0.64,0.57,0.08,0.09,-0.11,-0.11,-0.05,-0.05,0.17,0.07,0.09,0.04,-0.04,-0.06
