frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.971,0.633,0.549,0.023,-0.037,-0.056,-0.046,0.073,0.034,-0.013,0.197,0.134,0.007,-0.003,0.073
19,0.600,0.971,0.641,0.547,0.017,-0.041,-0.055,-0.044,0.078,0.036,-0.025,0.236,0.137,0.002,-0.009,0.074
20,0.633,0.970,0.634,0.551,0.009,-0.045,-0.052,-0.039,0.062,0.028,-0.019,0.208,0.146,0.002,-0.012,0.066
21,0.667,0.973,0.636,0.553,0.002,-0.045,-0.026,-0.051,0.073,0.040,-0.009,0.230,0.151,0.016,-0.021,0.042
22,0.700,0.972,0.638,0.553,-0.001,-0.043,-0.030,-0.047,0.061,0.044,-0.008,0.256,0.161,0.011,-0.025,0.043
23,0.733,0.972,0.637,0.553,0.002,-0.044,-0.030,-0.045,0.062,0.042,-0.011,0.225,0.156,0.007,-0.024,0.038
24,0.767,0.972,0.637,0.553,0.002,-0.039,-0.030,-0.047,0.056,0.043,-0.002,0.289,0.164,0.000,-0.032,0.040
25,0.800,0.971,0.643,0.553,-0.011,-0.049,-0.051,-0.042,0.020,0.056,0.001,0.354,0.141,-0.001,-0.019,0.033
26,0.833,0.971,0.642,0.552,0.004,-0.052,-0.043,-0.040,0.033,0.052,-0.003,0.305,0.157,-0.001,-0.023,0.034
27,0.867,0.971,0.648,0.555,0.003,-0.050,-0.033,-0.034,0.041,0.048,0.000,0.261,0.152,0.006,-0.013,0.037
28,0.900,0.971,0.646,0.552,-0.024,-0.067,-0.060,-0.020,0.028,0.032,0.001,0.381,0.157,-0.010,-0.019,0.056
29,0.933,0.972,0.649,0.553,-0.035,-0.069,-0.063,-0.029,0.048,0.035,0.002,0.407,0.170,-0.002,-0.006,0.060
30,0.967,0.973,0.651,0.554,-0.037,-0.060,-0.062,-0.031,0.038,0.039,0.015,0.424,0.183,-0.005,-0.013,0.058
31,1.000,0.974,0.651,0.555,-0.022,-0.061,-0.059,-0.035,0.063,0.043,0.002,0.372,0.174,0.011,-0.008,0.037
32,1.033,0.975,0.649,0.554,-0.026,-0.070,-0.063,-0.048,0.057,0.037,-0.006,0.404,0.182,0.013,-0.005,0.043
33,1.067,0.976,0.648,0.552,-0.028,-0.071,-0.061,-0.045,0.058,0.038,0.009,0.399,0.174,0.019,-0.008,0.011
34,1.100,0.976,0.646,0.553,-0.021,-0.073,-0.054,-0.046,0.059,0.048,0.007,0.381,0.175,0.018,-0.014,0.018
35,1.133,0.976,0.652,0.552,-0.024,-0.077,-0.042,-0.044,0.069,0.058,0.020,0.363,0.167,0.020,-0.022,0.023
36,1.167,0.977,0.646,0.550,-0.021,-0.075,-0.054,-0.045,0.065,0.056,0.034,0.439,0.168,0.016,-0.008,0.019
37,1.200,0.974,0.641,0.551,0.015,-0.074,-0.034,-0.025,0.067,0.052,0.007,0.447,0.166,-0.013,0.014,0.046
38,1.233,0.976,0.643,0.553,0.015,-0.078,-0.036,-0.016,0.077,0.054,-0.008,0.510,0.175,-0.021,0.009,0.069
39,1.267,0.976,0.652,0.553,0.008,-0.073,-0.034,-0.016,0.096,0.055,-0.019,0.510,0.177,-0.014,-0.005,0.028
40,1.300,0.975,0.641,0.554,0.015,-0.076,-0.025,-0.029,0.073,0.053,0.005,0.380,0.178,-0.018,0.011,0.048
41,1.333,0.977,0.631,0.560,0.026,-0.060,-0.028,-0.009,0.250,0.027,0.068,0.471,0.212,0.004,-0.015,0.005
42,1.367,0.977,0.630,0.558,0.022,-0.075,-0.026,-0.042,0.409,0.029,0.289,0.359,0.141,0.095,0.017,-0.005
43,1.400,0.977,0.637,0.557,0.034,-0.005,0.016,-0.033,0.546,0.064,0.677,0.176,0.175,0.168,0.037,0.001
44,1.433,0.976,0.639,0.556,-0.000,0.001,0.072,-0.033,0.699,0.073,0.819,0.467,0.293,0.285,0.061,-0.019
45,1.467,0.977,0.629,0.557,0.011,0.018,0.087,-0.021,0.786,0.051,0.978,0.776,0.485,0.444,0.101,-0.023
46,1.500,0.977,0.631,0.556,-0.023,0.010,0.090,-0.048,0.875,0.070,0.725,1.072,0.602,0.485,0.050,-0.053
47,1.533,0.975,0.625,0.558,-0.053,0.003,0.117,-0.053,0.924,0.071,0.699,1.247,0.694,0.539,0.057,-0.036
48,1.567,0.976,0.620,0.556,-0.046,0.006,0.135,-0.025,0.950,0.054,0.650,1.504,0.748,0.550,0.098,-0.052
49,1.600,0.969,0.611,0.553,-0.062,-0.004,0.134,-0.057,1.205,0.154,0.696,1.118,0.886,0.685,0.179,-0.021
50,1.633,0.970,0.608,0.553,-0.018,-0.002,0.141,-0.029,1.194,0.106,0.781,1.087,0.845,0.657,0.125,-0.013
51,1.667,0.970,0.608,0.553,-0.050,0.004,0.176,-0.017,1.309,0.124,0.882,0.970,0.904,0.749,0.166,-0.015
52,1.700,0.969,0.609,0.546,-0.040,0.027,0.153,-0.034,1.300,0.112,1.085,0.864,0.866,0.802,0.147,-0.008
53,1.733,0.967,0.603,0.546,-0.032,0.007,0.142,-0.040,1.342,0.162,1.106,0.819,0.688,0.862,0.235,0.004
54,1.767,0.967,0.601,0.542,-0.053,0.010,0.179,-0.037,1.414,0.163,1.121,0.776,0.787,0.874,0.155,-0.030
55,1.800,0.967,0.603,0.545,-0.068,0.017,0.169,-0.042,1.343,0.177,1.251,0.664,0.696,0.888,0.162,-0.022
56,1.833,0.968,0.592,0.539,-0.064,-0.008,0.168,-0.044,1.459,0.132,1.232,0.656,0.769,0.798,0.192,0.001
57,1.867,0.968,0.591,0.537,-0.073,-0.020,0.193,-0.044,1.537,0.121,1.244,0.675,0.880,0.768,0.221,-0.016
58,1.900,0.968,0.591,0.540,-0.054,0.014,0.183,-0.048,1.453,0.153,1.237,0.610,0.745,0.798,0.276,-0.005
59,1.933,0.968,0.589,0.542,-0.065,-0.001,0.193,-0.040,1.450,0.155,1.145,0.607,0.809,0.840,0.239,-0.019
60,1.967,0.968,0.586,0.542,-0.061,0.000,0.185,-0.051,1.408,0.141,1.158,0.616,0.764,0.848,0.302,-0.039
61,2.000,0.968,0.584,0.545,-0.014,0.035,0.204,-0.029,1.490,0.118,1.161,0.479,0.655,0.772,0.273,-0.006
62,2.033,0.969,0.583,0.542,-0.023,0.019,0.185,-0.039,1.539,0.112,1.143,0.508,0.665,0.744,0.258,-0.026
63,2.067,0.969,0.582,0.543,-0.009,0.022,0.222,-0.055,1.610,0.166,1.113,0.516,0.639,0.818,0.350,-0.002
64,2.100,0.970,0.585,0.542,-0.005,0.007,0.202,-0.051,1.609,0.193,1.172,0.470,0.593,0.882,0.373,0.032
65,2.133,0.969,0.570,0.547,-0.029,0.023,0.197,-0.044,1.624,0.222,1.225,0.455,0.623,0.773,0.409,0.011
66,2.167,0.969,0.566,0.548,-0.040,0.029,0.200,-0.056,1.699,0.208,1.209,0.451,0.648,0.797,0.353,-0.018
67,2.200,0.969,0.572,0.549,-0.040,0.024,0.194,-0.065,1.681,0.252,1.197,0.436,0.675,0.768,0.369,-0.030
68,2.233,0.968,0.574,0.548,-0.046,0.006,0.205,-0.067,1.625,0.260,1.185,0.455,0.669,0.777,0.337,-0.042
69,2.267,0.969,0.578,0.548,-0.032,0.015,0.241,-0.062,1.538,0.197,1.138,0.533,0.697,0.679,0.394,-0.077
70,2.300,0.971,0.576,0.548,-0.022,-0.000,0.220,-0.059,1.593,0.219,1.173,0.488,0.713,0.660,0.375,-0.080
71,2.333,0.972,0.567,0.547,-0.008,0.008,0.243,-0.059,1.600,0.199,1.160,0.478,0.754,0.661,0.300,-0.053
72,2.367,0.971,0.565,0.549,-0.015,-0.024,0.202,-0.076,1.672,0.152,1.262,0.459,0.737,0.718,0.326,-0.068
73,2.400,0.966,0.577,0.544,-0.026,-0.026,0.242,-0.042,1.580,0.151,1.175,0.407,0.628,0.699,0.413,-0.074
74,2.433,0.966,0.577,0.545,-0.023,-0.015,0.223,-0.041,1.569,0.149,1.169,0.419,0.612,0.674,0.415,-0.053
75,2.467,0.968,0.572,0.547,-0.004,-0.028,0.260,-0.014,1.577,0.227,1.099,0.379,0.560,0.595,0.495,-0.086
76,2.500,0.968,0.574,0.543,-0.005,-0.044,0.247,-0.016,1.576,0.208,1.136,0.394,0.589,0.571,0.513,-0.068
77,2.533,0.967,0.570,0.549,-0.021,-0.013,0.194,-0.036,1.567,0.263,1.245,0.310,0.486,0.459,0.781,-0.071
78,2.567,0.967,0.565,0.546,-0.028,0.012,0.169,-0.057,1.563,0.280,1.280,0.251,0.390,0.335,1.178,-0.075
79,2.600,0.965,0.571,0.544,-0.030,0.018,0.213,-0.060,1.603,0.335,1.262,0.306,0.489,0.332,1.418,-0.058
80,2.633,0.964,0.572,0.547,-0.018,0.060,0.151,-0.049,1.636,0.351,1.497,0.068,0.421,0.258,2.013,-0.061
81,2.667,0.960,0.564,0.548,0.017,0.075,0.147,-0.042,1.561,0.376,1.579,0.042,0.493,0.184,2.399,0.101
82,2.700,0.955,0.564,0.555,-0.015,0.051,0.119,-0.017,1.553,0.354,1.745,0.006,0.377,0.153,2.576,0.327
83,2.733,0.955,0.562,0.551,-0.019,0.052,0.109,-0.056,1.680,0.341,1.863,0.056,0.361,0.081,2.656,0.381
84,2.767,0.954,0.558,0.545,-0.047,0.086,0.111,-0.053,1.648,0.317,1.897,0.097,0.260,0.107,2.687,0.542
85,2.800,0.955,0.539,0.539,-0.055,0.065,0.090,-0.112,1.843,0.283,1.762,0.120,0.493,0.047,2.928,0.542
86,2.833,0.949,0.532,0.534,-0.033,0.057,0.079,-0.109,1.927,0.365,1.672,0.179,0.441,0.082,3.023,0.567
87,2.867,0.947,0.526,0.527,0.006,0.051,0.078,-0.111,1.818,0.334,1.564,0.156,0.535,0.102,2.964,0.502
88,2.900,0.949,0.520,0.521,0.046,0.110,0.215,-0.005,2.004,0.466,1.681,0.176,0.707,0.101,3.045,0.654
89,2.933,0.948,0.502,0.528,0.080,0.146,0.039,-0.040,2.096,0.542,1.945,0.215,0.475,0.029,3.148,0.834
90,2.967,0.951,0.506,0.517,0.072,0.161,0.017,-0.002,2.111,0.513,2.077,0.223,0.475,0.040,3.214,0.959
91,3.000,0.953,0.522,0.512,0.035,0.155,0.017,-0.016,2.104,0.452,2.210,0.223,0.288,0.049,3.230,0.907
92,3.033,0.953,0.537,0.517,0.033,0.138,0.127,0.013,2.133,0.366,2.287,0.143,0.362,0.096,3.280,0.873
93,3.067,0.954,0.557,0.507,0.044,0.126,0.163,0.026,2.288,0.355,2.442,0.138,0.308,0.097,3.301,0.813
94,3.100,0.954,0.576,0.509,0.091,0.098,0.109,-0.042,2.283,0.315,2.415,0.132,0.277,0.064,3.344,0.886
95,3.133,0.948,0.578,0.510,0.078,0.136,0.116,-0.039,2.146,0.301,2.409,0.128,0.304,0.099,3.380,0.849
96,3.167,0.945,0.566,0.506,0.073,0.117,0.095,-0.001,2.148,0.263,2.456,0.175,0.265,0.033,3.396,0.991
97,3.200,0.939,0.575,0.500,0.076,0.157,0.118,-0.035,2.025,0.265,2.306,0.114,0.420,-0.007,3.254,0.977
98,3.233,0.948,0.570,0.483,0.055,0.116,0.099,-0.030,2.035,0.206,2.321,0.174,0.362,-0.005,3.286,0.969
99,3.267,0.944,0.578,0.472,0.051,0.084,0.096,-0.001,1.925,0.255,2.396,0.211,0.325,0.020,3.265,1.030
100,3.300,0.946,0.569,0.469,0.058,0.085,0.115,-0.017,1.963,0.294,2.372,0.203,0.270,0.034,3.286,1.040
101,3.333,0.955,0.559,0.465,0.060,0.058,0.073,-0.010,1.913,0.321,2.434,0.269,0.174,0.012,3.396,1.268
102,3.367,0.947,0.566,0.466,0.082,0.081,0.054,-0.023,1.867,0.324,2.370,0.285,0.288,-0.001,3.380,1.518
103,3.400,0.945,0.555,0.466,0.088,0.066,0.080,-0.043,1.854,0.347,2.479,0.240,0.323,-0.066,3.385,1.395
104,3.433,0.949,0.559,0.462,0.047,0.098,0.094,-0.025,1.825,0.390,2.372,0.286,0.337,-0.027,3.321,1.401
105,3.467,0.942,0.565,0.460,0.077,0.095,0.073,-0.012,1.862,0.378,2.410,0.256,0.269,-0.040,3.353,1.477
106,3.500,0.939,0.562,0.460,0.096,0.101,0.029,-0.035,1.797,0.387,2.388,0.426,0.340,-0.008,3.369,1.674
107,3.533,0.935,0.560,0.460,0.079,0.092,0.093,-0.019,1.806,0.403,2.472,0.336,0.293,-0.048,3.401,1.533
108,3.567,0.935,0.564,0.461,0.064,0.050,0.107,-0.033,1.826,0.418,2.494,0.335,0.296,-0.042,3.422,1.528
109,3.600,0.932,0.562,0.462,0.115,0.094,0.084,-0.050,1.935,0.473,2.588,0.296,0.415,-0.097,3.404,1.689
110,3.633,0.933,0.549,0.464,0.075,0.081,0.073,-0.036,1.990,0.514,2.570,0.255,0.346,-0.065,3.361,1.482
111,3.667,0.937,0.552,0.465,0.108,0.093,0.089,-0.041,1.950,0.465,2.624,0.299,0.372,-0.103,3.528,1.564
112,3.700,0.939,0.550,0.466,0.095,0.105,0.089,-0.046,2.082,0.511,2.649,0.320,0.381,-0.088,3.472,1.585
113,3.733,0.942,0.558,0.466,0.120,0.077,0.077,-0.048,1.925,0.446,2.535,0.297,0.343,-0.095,3.417,1.580
114,3.767,0.941,0.557,0.466,0.140,0.051,0.101,-0.072,2.081,0.514,2.544,0.311,0.433,-0.077,3.380,1.733
115,3.800,0.939,0.555,0.461,0.143,0.046,0.073,-0.081,2.122,0.464,2.614,0.289,0.432,-0.109,3.342,1.648
116,3.833,0.935,0.560,0.457,0.124,0.063,0.066,-0.055,2.089,0.466,2.586,0.261,0.313,-0.097,3.405,1.628
117,3.867,0.931,0.553,0.458,0.130,0.052,0.096,-0.025,2.099,0.459,2.534,0.258,0.271,-0.117,3.401,1.652
118,3.900,0.935,0.557,0.458,0.127,0.072,0.135,-0.026,2.079,0.472,2.588,0.314,0.432,-0.049,3.343,1.686
119,3.933,0.934,0.565,0.456,0.125,0.061,0.134,-0.055,2.154,0.513,2.497,0.301,0.457,-0.077,3.301,1.551
120,3.967,0.936,0.558,0.458,0.124,0.081,0.125,-0.020,2.091,0.456,2.416,0.266,0.416,-0.069,3.253,1.526
121,4.000,0.935,0.565,0.460,0.099,0.097,0.078,-0.024,1.815,0.403,2.444,0.288,0.466,-0.062,3.141,1.429
122,4.033,0.939,0.561,0.458,0.080,0.085,0.064,-0.008,1.884,0.384,2.479,0.248,0.357,-0.114,3.271,1.435
123,4.067,0.942,0.553,0.453,0.105,0.080,0.093,-0.044,1.887,0.456,2.432,0.282,0.484,-0.065,3.254,1.361
124,4.100,0.944,0.554,0.447,0.110,0.053,0.075,0.008,1.960,0.428,2.459,0.234,0.340,-0.117,3.323,1.268
125,4.133,0.951,0.551,0.449,0.090,0.042,0.067,-0.004,1.943,0.386,2.443,0.246,0.355,-0.113,3.330,1.239
126,4.167,0.952,0.547,0.454,0.066,0.068,0.072,-0.006,1.875,0.363,2.367,0.257,0.327,-0.156,3.284,1.168
127,4.200,0.954,0.548,0.452,0.058,0.064,0.097,-0.009,1.905,0.400,2.337,0.240,0.287,-0.131,3.290,1.129
128,4.233,0.955,0.541,0.448,0.056,0.078,0.089,-0.037,1.937,0.409,2.379,0.240,0.336,-0.147,3.309,1.243
129,4.267,0.956,0.541,0.451,0.079,0.104,0.119,-0.028,1.948,0.408,2.383,0.268,0.391,-0.131,3.286,1.325
130,4.300,0.957,0.545,0.448,0.064,0.109,0.118,-0.001,1.898,0.408,2.354,0.257,0.379,-0.130,3.284,1.264
131,4.333,0.953,0.539,0.447,0.113,0.130,0.067,0.020,1.950,0.396,2.348,0.279,0.387,-0.091,3.275,1.284
132,4.367,0.954,0.535,0.448,0.103,0.129,0.096,-0.005,1.989,0.406,2.246,0.276,0.420,-0.153,3.243,1.283
133,4.400,0.957,0.524,0.440,0.096,0.035,0.100,-0.012,1.951,0.344,2.307,0.211,0.357,-0.088,3.225,1.506
134,4.433,0.958,0.508,0.440,0.113,0.043,0.012,-0.027,1.980,0.432,2.216,0.342,0.315,-0.122,3.203,1.666
135,4.467,0.959,0.499,0.436,0.153,0.034,0.024,-0.027,1.967,0.438,2.247,0.321,0.340,-0.118,3.255,1.474
136,4.500,0.958,0.501,0.436,0.151,0.050,0.086,-0.009,1.989,0.548,2.201,0.318,0.456,-0.113,3.190,1.462
137,4.533,0.957,0.504,0.436,0.157,0.060,0.037,-0.007,1.908,0.419,2.177,0.248,0.387,-0.107,3.128,1.455
138,4.567,0.957,0.504,0.443,0.205,0.085,0.030,0.001,1.925,0.377,2.210,0.229,0.409,-0.105,3.110,1.487
139,4.600,0.955,0.510,0.448,0.145,0.080,-0.025,-0.024,1.752,0.432,2.200,0.367,0.425,-0.139,3.135,1.672
140,4.633,0.952,0.511,0.450,0.161,0.089,-0.014,-0.058,1.699,0.387,2.241,0.415,0.343,-0.124,3.221,1.623
141,4.667,0.945,0.506,0.439,0.133,0.132,-0.032,-0.052,1.756,0.400,2.217,0.319,0.372,-0.140,3.203,1.486
142,4.700,0.947,0.513,0.441,0.182,0.101,-0.038,-0.027,1.803,0.389,2.219,0.324,0.412,-0.148,3.117,1.372
143,4.733,0.947,0.507,0.440,0.149,0.117,-0.003,-0.024,1.814,0.398,2.188,0.289,0.337,-0.147,3.133,1.436
144,4.767,0.947,0.503,0.444,0.134,0.103,0.022,-0.032,1.894,0.376,2.128,0.252,0.299,-0.118,3.107,1.395
145,4.800,0.955,0.503,0.441,0.148,0.033,0.060,-0.041,1.810,0.378,1.798,0.207,0.474,-0.083,3.085,1.297
146,4.833,0.954,0.512,0.441,0.144,0.044,0.037,-0.036,1.830,0.392,1.798,0.177,0.440,-0.097,2.953,1.164
147,4.867,0.955,0.501,0.441,0.139,0.042,0.028,-0.035,1.856,0.381,1.779,0.141,0.368,-0.110,2.985,1.211
148,4.900,0.951,0.511,0.440,0.138,0.042,0.021,-0.031,1.774,0.378,1.746,0.237,0.397,-0.052,2.957,1.172
149,4.933,0.952,0.506,0.442,0.129,0.109,0.134,-0.035,1.802,0.442,1.794,0.259,0.498,-0.019,3.063,1.181
150,4.967,0.946,0.500,0.436,0.091,0.071,0.091,-0.023,1.725,0.354,1.921,0.240,0.398,-0.051,3.055,1.199
