frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.949,0.614,0.530,0.015,-0.026,0.087,-0.131,0.374,0.083,0.740,0.456,0.561,0.340,0.226,-0.043
40,1.300,0.946,0.613,0.531,0.034,-0.019,0.085,-0.143,0.371,0.076,0.661,0.465,0.598,0.284,0.238,-0.067
41,1.333,0.945,0.624,0.528,0.018,-0.013,0.074,-0.129,0.326,0.048,0.593,0.484,0.528,0.250,0.218,-0.094
42,1.367,0.946,0.619,0.528,0.026,-0.026,0.098,-0.102,0.375,0.054,0.674,0.379,0.819,0.283,0.249,-0.087
43,1.400,0.945,0.619,0.526,0.020,0.009,0.112,-0.102,0.420,0.054,0.767,0.254,0.782,0.295,0.199,-0.045
44,1.433,0.946,0.620,0.525,0.030,-0.016,0.076,-0.106,0.349,0.044,0.695,0.269,0.698,0.218,0.234,-0.085
45,1.467,0.947,0.619,0.526,0.046,-0.012,0.075,-0.111,0.348,0.036,0.700,0.285,0.699,0.214,0.230,-0.080
46,1.500,0.948,0.614,0.523,0.046,0.020,0.111,-0.104,0.407,0.046,0.728,0.319,0.799,0.308,0.215,-0.047
47,1.533,0.948,0.615,0.525,0.031,-0.013,0.061,-0.117,0.346,0.042,0.703,0.273,0.611,0.188,0.210,-0.102
48,1.567,0.949,0.620,0.526,0.006,-0.016,0.089,-0.122,0.375,0.062,0.548,0.419,0.494,0.177,0.201,-0.067
49,1.600,0.957,0.612,0.528,0.033,0.004,0.125,-0.133,0.568,0.143,0.697,0.406,0.719,0.288,0.204,-0.038
50,1.633,0.955,0.621,0.526,0.029,-0.016,0.086,-0.122,0.442,0.087,0.627,0.437,0.773,0.355,0.253,-0.081
51,1.667,0.952,0.615,0.526,0.045,0.003,0.077,-0.135,0.500,0.149,0.582,0.483,0.816,0.400,0.189,-0.073
52,1.700,0.952,0.612,0.530,0.043,-0.008,0.080,-0.126,0.488,0.131,0.582,0.445,0.794,0.414,0.157,-0.041
53,1.733,0.948,0.620,0.532,0.054,-0.009,0.037,-0.116,0.445,0.142,0.654,0.320,0.705,0.411,0.170,-0.038
54,1.767,0.948,0.616,0.530,0.054,-0.003,0.041,-0.108,0.398,0.142,0.647,0.266,0.646,0.295,0.189,-0.041
55,1.800,0.948,0.617,0.528,0.046,-0.005,0.045,-0.116,0.377,0.087,0.651,0.273,0.601,0.287,0.185,-0.045
56,1.833,0.946,0.622,0.534,0.053,0.011,0.052,-0.127,0.321,0.085,0.565,0.276,0.541,0.277,0.158,-0.039
57,1.867,0.950,0.618,0.527,0.019,0.017,0.038,-0.116,0.509,0.094,0.772,0.179,0.476,0.241,0.192,-0.014
58,1.900,0.948,0.622,0.530,0.041,-0.011,0.039,-0.128,0.333,0.055,0.623,0.247,0.468,0.265,0.204,-0.006
59,1.933,0.938,0.609,0.525,0.018,-0.025,0.011,-0.084,0.522,0.022,0.860,0.187,0.416,0.251,0.211,0.001
60,1.967,0.940,0.590,0.528,-0.016,-0.064,0.074,-0.143,0.600,0.032,0.568,0.357,0.461,0.209,0.115,-0.021
61,2.000,0.948,0.597,0.526,-0.013,-0.066,0.028,-0.108,0.539,0.069,0.537,0.219,0.338,0.152,0.106,-0.084
62,2.033,0.947,0.597,0.527,-0.013,-0.046,0.040,-0.101,0.589,0.058,0.610,0.171,0.291,0.154,0.122,-0.069
63,2.067,0.948,0.606,0.533,-0.035,-0.039,0.029,-0.106,0.477,0.051,0.433,0.220,0.358,0.224,0.131,-0.055
64,2.100,0.949,0.612,0.534,-0.036,-0.042,0.017,-0.111,0.429,0.048,0.370,0.266,0.370,0.231,0.103,-0.055
65,2.133,0.948,0.620,0.537,-0.026,-0.058,0.025,-0.118,0.313,0.065,0.497,0.215,0.396,0.253,0.129,-0.034
66,2.167,0.948,0.622,0.538,-0.019,-0.049,0.027,-0.135,0.297,0.054,0.507,0.244,0.397,0.298,0.158,-0.024
67,2.200,0.947,0.630,0.535,-0.017,-0.069,0.038,-0.121,0.285,0.041,0.582,0.216,0.467,0.284,0.141,-0.054
68,2.233,0.948,0.620,0.534,0.006,-0.058,0.054,-0.115,0.242,0.058,0.553,0.214,0.493,0.253,0.155,-0.030
69,2.267,0.947,0.622,0.533,0.027,-0.042,0.046,-0.131,0.275,0.144,0.476,0.201,0.494,0.290,0.163,-0.060
70,2.300,0.948,0.626,0.529,0.040,-0.034,0.047,-0.133,0.287,0.161,0.525,0.230,0.493,0.305,0.179,-0.066
71,2.333,0.948,0.624,0.529,0.041,-0.033,0.052,-0.136,0.252,0.167,0.517,0.264,0.521,0.310,0.185,-0.068
72,2.367,0.947,0.619,0.533,-0.018,-0.057,0.062,-0.114,0.279,0.060,0.515,0.459,0.467,0.275,0.163,-0.121
73,2.400,0.949,0.613,0.530,0.040,-0.048,0.021,-0.102,0.274,0.036,0.385,0.333,0.292,0.252,0.098,-0.059
74,2.433,0.949,0.610,0.535,0.043,-0.037,0.010,-0.110,0.314,0.054,0.406,0.318,0.258,0.245,0.081,-0.088
75,2.467,0.950,0.608,0.535,0.030,-0.036,0.035,-0.103,0.281,0.050,0.361,0.316,0.287,0.247,0.106,-0.050
76,2.500,0.950,0.609,0.536,0.017,-0.039,0.015,-0.098,0.318,0.031,0.330,0.424,0.275,0.236,0.115,-0.061
77,2.533,0.951,0.606,0.536,0.022,-0.035,0.036,-0.123,0.358,0.061,0.346,0.580,0.392,0.298,0.127,-0.111
78,2.567,0.950,0.606,0.535,0.007,-0.040,0.038,-0.110,0.376,0.056,0.336,0.574,0.357,0.276,0.133,-0.082
79,2.600,0.950,0.605,0.533,0.017,-0.037,0.030,-0.102,0.372,0.057,0.371,0.504,0.339,0.261,0.116,-0.088
80,2.633,0.952,0.608,0.533,0.013,-0.051,0.038,-0.097,0.237,0.062,0.475,0.351,0.380,0.279,0.130,-0.086
81,2.667,0.953,0.608,0.533,0.020,-0.050,0.031,-0.096,0.212,0.078,0.495,0.339,0.374,0.303,0.114,-0.080
82,2.700,0.952,0.608,0.534,0.016,-0.046,0.023,-0.105,0.243,0.093,0.447,0.327,0.351,0.290,0.106,-0.080
83,2.733,0.951,0.608,0.534,0.017,-0.042,0.010,-0.109,0.235,0.102,0.494,0.277,0.315,0.314,0.105,-0.086
84,2.767,0.953,0.615,0.534,0.016,-0.054,0.002,-0.109,0.253,0.059,0.419,0.310,0.281,0.224,0.032,-0.056
85,2.800,0.951,0.607,0.535,-0.012,-0.106,0.040,-0.126,0.211,0.058,0.381,0.397,0.398,0.274,0.076,-0.082
86,2.833,0.950,0.606,0.537,-0.028,-0.091,0.039,-0.135,0.240,0.054,0.344,0.479,0.387,0.245,0.050,-0.087
87,2.867,0.953,0.609,0.537,-0.034,-0.089,0.027,-0.130,0.282,0.085,0.353,0.357,0.352,0.257,0.013,-0.080
88,2.900,0.953,0.603,0.532,-0.016,-0.048,0.053,-0.134,0.309,0.130,0.343,0.398,0.431,0.299,0.004,-0.093
89,2.933,0.954,0.600,0.531,-0.019,-0.081,0.048,-0.117,0.266,0.132,0.309,0.393,0.432,0.303,0.013,-0.116
90,2.967,0.952,0.599,0.532,-0.022,-0.083,0.048,-0.117,0.294,0.118,0.393,0.367,0.422,0.303,0.036,-0.110
91,3.000,0.953,0.599,0.533,-0.009,-0.078,0.047,-0.113,0.282,0.127,0.387,0.419,0.444,0.284,0.040,-0.101
92,3.033,0.955,0.602,0.534,-0.013,-0.069,0.054,-0.127,0.310,0.127,0.327,0.467,0.462,0.286,0.012,-0.097
93,3.067,0.954,0.600,0.536,-0.019,-0.064,0.050,-0.118,0.254,0.081,0.333,0.466,0.410,0.262,0.061,-0.106
94,3.100,0.953,0.600,0.536,-0.020,-0.075,0.046,-0.118,0.238,0.077,0.302,0.450,0.411,0.251,0.058,-0.112
95,3.133,0.954,0.603,0.536,-0.028,-0.062,0.056,-0.123,0.295,0.113,0.244,0.526,0.416,0.215,0.087,-0.120
96,3.167,0.950,0.602,0.540,-0.030,-0.035,0.017,-0.170,0.421,0.101,0.221,0.472,0.299,0.179,0.082,-0.089
97,3.200,0.947,0.601,0.528,0.027,-0.022,0.008,-0.142,0.366,0.177,0.161,0.325,0.210,0.205,0.056,-0.070
98,3.233,0.947,0.605,0.529,0.034,-0.051,-0.009,-0.140,0.371,0.189,0.134,0.327,0.220,0.227,0.027,-0.070
99,3.267,0.948,0.606,0.531,0.012,-0.049,-0.005,-0.151,0.337,0.192,0.098,0.319,0.215,0.178,0.023,-0.072
100,3.300,0.948,0.605,0.532,0.000,-0.030,0.014,-0.150,0.375,0.193,0.137,0.396,0.205,0.190,0.031,-0.088
101,3.333,0.946,0.606,0.531,0.004,-0.015,0.009,-0.151,0.371,0.139,0.173,0.395,0.190,0.155,0.035,-0.076
102,3.367,0.950,0.601,0.530,-0.011,-0.020,0.002,-0.158,0.451,0.213,0.131,0.432,0.218,0.153,0.033,-0.081
103,3.400,0.950,0.601,0.530,-0.008,-0.029,0.011,-0.163,0.468,0.196,0.182,0.408,0.237,0.159,0.030,-0.078
104,3.433,0.950,0.602,0.529,0.001,-0.029,0.032,-0.154,0.502,0.218,0.167,0.411,0.283,0.166,0.013,-0.049
105,3.467,0.949,0.602,0.536,-0.003,-0.041,0.027,-0.155,0.490,0.198,0.193,0.384,0.271,0.172,0.038,-0.053
106,3.500,0.949,0.604,0.534,-0.003,-0.056,0.024,-0.170,0.472,0.230,0.138,0.391,0.298,0.155,0.049,-0.070
107,3.533,0.949,0.604,0.533,0.012,-0.054,0.024,-0.161,0.449,0.224,0.135,0.409,0.310,0.164,0.067,-0.084
108,3.567,0.950,0.607,0.534,-0.011,-0.027,-0.003,-0.146,0.387,0.198,0.158,0.269,0.231,0.102,0.083,-0.077
109,3.600,0.949,0.607,0.537,-0.010,-0.033,0.060,-0.130,0.373,0.144,0.097,0.506,0.372,0.118,0.119,-0.123
110,3.633,0.949,0.606,0.540,-0.044,-0.018,0.010,-0.146,0.377,0.150,0.082,0.483,0.267,0.082,0.132,-0.080
111,3.667,0.949,0.608,0.538,-0.038,-0.024,0.003,-0.145,0.397,0.152,0.082,0.480,0.232,0.090,0.123,-0.076
112,3.700,0.950,0.607,0.539,-0.027,-0.024,0.016,-0.144,0.375,0.170,0.067,0.532,0.251,0.116,0.134,-0.079
113,3.733,0.948,0.603,0.538,-0.012,-0.016,-0.013,-0.129,0.353,0.158,0.144,0.377,0.198,0.122,0.098,-0.070
114,3.767,0.948,0.606,0.541,-0.028,-0.024,-0.014,-0.142,0.345,0.150,0.142,0.381,0.197,0.089,0.091,-0.069
115,3.800,0.948,0.606,0.540,-0.031,-0.021,-0.020,-0.137,0.376,0.145,0.116,0.446,0.186,0.111,0.105,-0.075
116,3.833,0.948,0.606,0.540,-0.026,-0.020,-0.026,-0.140,0.364,0.152,0.108,0.424,0.178,0.106,0.086,-0.063
117,3.867,0.948,0.608,0.542,-0.029,-0.035,-0.003,-0.149,0.298,0.159,0.090,0.419,0.211,0.122,0.090,-0.087
118,3.900,0.948,0.611,0.542,-0.024,-0.050,0.003,-0.142,0.287,0.179,0.090,0.354,0.216,0.105,0.063,-0.077
119,3.933,0.943,0.619,0.532,-0.038,-0.033,-0.050,-0.118,0.254,0.119,0.151,0.411,0.131,0.098,0.080,-0.094
120,3.967,0.941,0.585,0.535,0.025,-0.031,-0.100,-0.060,0.355,0.131,0.237,0.240,0.149,0.122,0.090,-0.097
121,4.000,0.941,0.575,0.524,0.050,-0.049,-0.140,-0.096,0.364,0.177,0.280,0.270,0.113,0.132,0.058,-0.086
122,4.033,0.942,0.567,0.522,0.033,-0.036,-0.117,-0.117,0.390,0.157,0.224,0.370,0.131,0.142,0.091,-0.096
123,4.067,0.943,0.567,0.524,0.033,-0.029,-0.117,-0.129,0.400,0.154,0.249,0.333,0.159,0.150,0.099,-0.120
124,4.100,0.943,0.568,0.522,0.037,-0.036,-0.086,-0.123,0.391,0.139,0.214,0.324,0.224,0.154,0.110,-0.131
125,4.133,0.945,0.588,0.526,-0.034,0.002,-0.054,-0.140,0.430,0.126,0.223,0.334,0.184,0.155,0.205,-0.123
126,4.167,0.947,0.591,0.525,-0.049,-0.000,-0.034,-0.146,0.499,0.145,0.129,0.328,0.202,0.161,0.205,-0.118
127,4.200,0.945,0.599,0.524,-0.059,0.012,-0.054,-0.147,0.519,0.120,0.116,0.422,0.170,0.173,0.238,-0.107
128,4.233,0.947,0.597,0.526,-0.055,-0.010,0.021,-0.131,0.515,0.117,0.143,0.429,0.221,0.195,0.241,-0.077
129,4.267,0.948,0.601,0.525,-0.055,-0.016,0.011,-0.122,0.490,0.121,0.139,0.440,0.259,0.214,0.182,-0.088
130,4.300,0.947,0.604,0.528,-0.068,-0.007,0.033,-0.128,0.550,0.136,0.105,0.461,0.262,0.231,0.218,-0.067
131,4.333,0.948,0.600,0.531,-0.059,-0.024,0.025,-0.119,0.524,0.133,0.116,0.417,0.308,0.218,0.149,-0.084
132,4.367,0.947,0.609,0.532,-0.060,0.010,-0.016,-0.152,0.365,0.135,0.161,0.432,0.208,0.151,0.161,-0.122
133,4.400,0.947,0.598,0.533,-0.061,-0.010,-0.015,-0.136,0.396,0.164,0.170,0.405,0.220,0.133,0.193,-0.128
134,4.433,0.947,0.598,0.533,-0.061,-0.009,-0.018,-0.140,0.408,0.183,0.168,0.360,0.208,0.133,0.180,-0.119
135,4.467,0.946,0.596,0.533,-0.056,-0.008,-0.018,-0.134,0.408,0.184,0.153,0.374,0.201,0.125,0.167,-0.120
136,4.500,0.947,0.595,0.533,-0.057,0.002,-0.007,-0.143,0.440,0.179,0.106,0.512,0.216,0.127,0.168,-0.107
137,4.533,0.947,0.597,0.532,-0.060,-0.006,-0.004,-0.137,0.446,0.159,0.151,0.466,0.209,0.106,0.145,-0.090
138,4.567,0.947,0.598,0.533,-0.051,-0.005,-0.018,-0.132,0.432,0.185,0.155,0.440,0.190,0.112,0.133,-0.100
139,4.600,0.944,0.607,0.529,-0.036,-0.031,-0.045,-0.119,0.387,0.227,0.208,0.420,0.217,0.142,0.131,-0.130
140,4.633,0.940,0.579,0.529,0.013,-0.022,-0.075,-0.114,0.341,0.171,0.194,0.485,0.118,0.123,0.104,-0.173
141,4.667,0.941,0.566,0.531,0.010,-0.017,-0.063,-0.131,0.468,0.176,0.170,0.530,0.102,0.164,0.130,-0.171
142,4.700,0.941,0.572,0.529,-0.022,-0.014,-0.028,-0.114,0.482,0.204,0.115,0.547,0.152,0.117,0.155,-0.163
143,4.733,0.941,0.586,0.532,-0.037,-0.034,-0.027,-0.094,0.440,0.145,0.136,0.540,0.187,0.106,0.119,-0.118
144,4.767,0.945,0.578,0.533,-0.050,-0.051,-0.005,-0.171,0.453,0.129,0.169,0.538,0.157,0.117,0.121,-0.107
145,4.800,0.951,0.593,0.535,-0.035,-0.037,0.015,-0.132,0.572,0.157,0.071,0.471,0.172,0.156,0.137,-0.073
146,4.833,0.950,0.580,0.531,-0.028,-0.019,0.021,-0.148,0.502,0.119,0.015,0.570,0.202,0.113,0.168,-0.066
147,4.867,0.947,0.597,0.537,-0.063,-0.084,0.033,-0.116,0.391,0.086,0.036,0.479,0.303,-0.000,0.130,-0.077
148,4.900,0.949,0.597,0.536,-0.072,-0.092,0.046,-0.121,0.423,0.084,0.037,0.490,0.373,-0.018,0.140,-0.078
149,4.933,0.941,0.579,0.538,-0.038,-0.077,-0.060,-0.145,0.481,0.041,0.189,0.148,0.158,-0.066,1.494,0.292
150,4.967,0.945,0.584,0.544,-0.042,-0.052,-0.043,-0.200,0.464,0.028,0.231,0.350,0.389,-0.099,2.140,0.907
