frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.94,0.60,0.51,-0.10,0.05,0.06,-0.14,1.04,0.12,0.47,0.66,0.89,0.42,0.22,-0.11
48,1.567,0.95,0.61,0.51,-0.07,0.06,0.06,-0.12,0.90,0.08,0.54,0.67,0.89,0.42,0.30,-0.09
49,1.600,0.95,0.61,0.50,-0.06,0.05,0.03,-0.14,0.84,0.07,0.50,0.65,0.96,0.34,0.19,-0.16
50,1.633,0.95,0.61,0.50,-0.06,0.05,0.03,-0.12,0.76,0.04,0.49,0.46,1.12,0.37,0.12,-0.19
51,1.667,0.94,0.59,0.48,-0.07,0.06,-0.01,-0.08,0.97,0.02,0.69,0.41,1.14,0.40,0.13,-0.11
52,1.700,0.94,0.57,0.49,-0.03,-0.03,-0.06,-0.08,1.21,0.08,0.57,0.46,0.98,0.42,0.02,-0.13
53,1.733,0.95,0.57,0.49,-0.06,-0.01,-0.07,-0.06,1.21,0.06,0.62,0.52,0.93,0.41,0.04,-0.14
54,1.767,0.94,0.56,0.49,-0.11,0.06,-0.05,-0.07,1.24,0.12,0.76,0.34,0.97,0.40,0.13,-0.08
55,1.800,0.94,0.58,0.49,-0.13,0.09,0.02,-0.04,1.27,0.04,0.77,0.48,1.10,0.35,0.09,-0.14
56,1.833,0.94,0.58,0.50,-0.16,0.05,0.05,-0.07,1.37,0.02,0.63,0.45,1.12,0.34,0.20,-0.16
57,1.867,0.95,0.62,0.51,-0.15,0.03,0.08,-0.11,1.18,-0.04,0.66,0.42,1.19,0.38,0.16,-0.12
58,1.900,0.95,0.61,0.50,-0.11,0.06,0.10,-0.12,1.11,-0.02,0.67,0.52,1.11,0.42,0.20,-0.10
59,1.933,0.95,0.63,0.51,-0.14,0.03,0.05,-0.11,1.04,-0.04,0.62,0.53,1.08,0.40,0.21,-0.17
60,1.967,0.95,0.63,0.51,-0.08,0.03,0.08,-0.13,1.02,0.00,0.49,0.65,0.94,0.47,0.25,-0.11
61,2.000,0.95,0.63,0.51,-0.05,0.04,0.10,-0.10,1.09,0.06,0.44,0.72,1.16,0.53,0.26,-0.09
62,2.033,0.95,0.64,0.51,-0.05,0.06,0.10,-0.08,1.07,0.12,0.48,0.71,1.12,0.58,0.31,-0.09
63,2.067,0.94,0.64,0.51,-0.04,0.04,0.06,-0.11,1.10,0.09,0.44,0.78,1.11,0.46,0.26,-0.09
64,2.100,0.94,0.64,0.52,-0.03,0.05,0.07,-0.11,1.05,0.08,0.46,0.65,0.97,0.47,0.18,-0.08
65,2.133,0.95,0.62,0.52,-0.04,0.03,0.06,-0.10,0.98,0.11,0.33,0.73,0.83,0.43,0.23,-0.04
66,2.167,0.95,0.62,0.52,-0.03,0.07,0.01,-0.09,0.73,0.04,0.40,0.82,0.96,0.45,0.22,-0.02
67,2.200,0.95,0.62,0.52,-0.04,0.07,-0.04,-0.09,0.59,0.03,0.40,0.80,0.94,0.41,0.24,0.00
68,2.233,0.94,0.61,0.53,-0.05,0.06,-0.00,-0.09,0.73,0.06,0.31,0.88,1.00,0.41,0.18,-0.03
69,2.267,0.94,0.62,0.53,-0.04,0.07,-0.03,-0.07,0.65,0.03,0.31,0.92,0.98,0.39,0.19,-0.01
70,2.300,0.95,0.62,0.53,-0.07,0.09,-0.03,-0.08,0.67,0.04,0.28,0.87,0.92,0.34,0.17,-0.01
71,2.333,0.95,0.62,0.53,-0.06,0.09,-0.01,-0.10,0.73,0.11,0.29,0.88,0.84,0.44,0.15,0.03
72,2.367,0.95,0.61,0.53,-0.06,0.08,-0.04,-0.10,0.59,0.06,0.36,0.92,0.67,0.31,0.23,-0.02
73,2.400,0.95,0.61,0.52,-0.07,0.09,-0.00,-0.14,0.72,0.12,0.33,0.93,0.54,0.35,0.18,-0.02
74,2.433,0.95,0.62,0.53,-0.06,0.08,0.01,-0.11,0.65,0.10,0.39,0.91,0.59,0.35,0.20,-0.03
75,2.467,0.95,0.61,0.53,-0.07,0.06,-0.01,-0.13,0.63,0.09,0.39,0.89,0.56,0.38,0.17,-0.05
76,2.500,0.95,0.61,0.53,-0.09,0.06,-0.00,-0.13,0.73,0.12,0.40,0.92,0.57,0.35,0.18,-0.04
77,2.533,0.95,0.61,0.52,-0.10,0.05,-0.01,-0.13,0.70,0.08,0.40,0.90,0.60,0.27,0.20,-0.02
78,2.567,0.95,0.61,0.53,-0.10,0.05,0.01,-0.12,0.74,0.19,0.36,0.85,0.54,0.33,0.21,-0.01
79,2.600,0.94,0.61,0.52,-0.09,0.07,-0.00,-0.11,0.65,0.13,0.35,0.89,0.54,0.28,0.22,-0.02
80,2.633,0.94,0.61,0.53,-0.12,0.03,-0.01,-0.11,0.69,0.15,0.49,0.86,0.52,0.29,0.24,-0.02
81,2.667,0.95,0.62,0.52,-0.07,0.03,0.01,-0.09,0.71,0.16,0.42,0.92,0.56,0.34,0.26,0.01
82,2.700,0.95,0.61,0.53,-0.10,0.02,-0.02,-0.09,0.73,0.09,0.36,0.90,0.47,0.28,0.19,-0.03
83,2.733,0.95,0.62,0.53,-0.07,0.02,0.02,-0.08,0.75,0.10,0.35,1.03,0.62,0.32,0.27,-0.00
84,2.767,0.95,0.61,0.53,-0.08,0.03,0.04,-0.07,0.76,0.09,0.32,1.11,0.77,0.27,0.22,0.02
85,2.800,0.95,0.60,0.53,-0.07,0.03,0.10,-0.08,0.69,0.05,0.29,1.34,0.92,0.26,0.22,0.03
86,2.833,0.95,0.61,0.52,-0.07,0.04,0.07,-0.08,0.73,0.05,0.33,1.34,0.88,0.28,0.24,0.05
87,2.867,0.95,0.62,0.52,-0.07,0.03,0.04,-0.09,0.72,0.03,0.27,1.30,0.80,0.27,0.17,0.05
88,2.900,0.95,0.63,0.52,-0.05,0.04,0.05,-0.07,0.76,0.05,0.20,1.58,0.77,0.32,0.09,0.07
89,2.933,0.94,0.59,0.53,-0.14,-0.03,-0.01,-0.06,1.01,0.07,0.11,1.51,0.76,0.11,-0.01,-0.02
90,2.967,0.94,0.59,0.52,-0.12,-0.04,-0.03,-0.09,0.89,0.01,0.15,1.42,0.40,0.06,0.10,-0.01
91,3.000,0.94,0.63,0.52,-0.13,-0.02,0.00,-0.04,0.82,0.01,0.00,1.57,0.49,0.07,0.13,-0.03
92,3.033,0.94,0.63,0.53,-0.06,-0.03,0.06,-0.05,0.68,0.03,-0.01,1.60,0.65,0.13,0.24,-0.04
93,3.067,0.94,0.63,0.53,-0.08,-0.02,0.05,-0.07,0.48,-0.03,0.05,1.73,0.61,0.08,0.17,-0.02
94,3.100,0.94,0.63,0.54,-0.08,-0.00,0.04,-0.08,0.42,-0.05,-0.01,1.54,0.80,0.17,0.11,-0.01
95,3.133,0.94,0.64,0.55,-0.07,0.01,0.04,-0.07,0.49,-0.04,-0.01,1.60,0.93,0.30,0.13,0.00
96,3.167,0.94,0.65,0.56,-0.04,0.02,0.03,-0.05,0.45,-0.03,-0.05,1.62,0.95,0.33,0.05,-0.04
97,3.200,0.94,0.65,0.55,-0.04,0.03,0.03,-0.03,0.47,-0.07,-0.05,1.84,0.98,0.18,0.06,-0.06
98,3.233,0.95,0.64,0.56,-0.04,0.05,0.06,-0.02,0.44,-0.02,0.03,1.48,0.78,0.15,0.00,-0.04
99,3.267,0.95,0.64,0.56,-0.05,0.05,0.06,-0.03,0.59,0.01,0.04,1.40,0.76,0.15,-0.01,0.01
100,3.300,0.95,0.64,0.56,-0.02,0.04,0.05,-0.03,0.50,0.03,0.03,0.96,0.50,0.14,0.01,-0.03
101,3.333,0.95,0.64,0.56,-0.03,0.01,0.02,-0.05,0.55,0.03,0.03,0.81,0.48,0.16,-0.00,-0.04
102,3.367,0.95,0.64,0.57,-0.00,-0.00,0.01,-0.05,0.33,0.01,0.06,0.45,0.20,0.12,0.02,0.00
103,3.400,0.95,0.64,0.57,-0.01,-0.00,0.00,-0.06,0.36,0.02,0.09,0.41,0.18,0.11,0.02,-0.01
104,3.433,0.94,0.64,0.57,0.01,-0.02,0.02,-0.02,0.31,-0.00,0.14,0.48,0.25,0.10,0.04,-0.01
105,3.467,0.94,0.63,0.58,-0.00,-0.03,0.03,-0.03,0.33,-0.01,0.12,0.63,0.30,0.17,0.08,-0.01
106,3.500,0.94,0.64,0.58,-0.03,-0.05,0.02,-0.05,0.25,-0.03,0.10,0.62,0.28,0.18,0.10,-0.03
107,3.533,0.95,0.64,0.57,-0.02,-0.06,0.01,-0.05,0.26,-0.06,0.12,0.70,0.32,0.25,0.16,-0.02
108,3.567,0.95,0.64,0.57,-0.02,-0.05,-0.01,-0.04,0.23,-0.06,0.13,0.68,0.33,0.24,0.15,-0.03
109,3.600,0.95,0.64,0.57,-0.07,-0.03,-0.01,-0.05,0.19,-0.07,0.43,0.26,0.14,0.18,0.25,-0.11
110,3.633,0.95,0.64,0.57,-0.08,-0.04,0.05,-0.05,0.26,-0.09,0.27,0.44,0.47,0.24,0.28,-0.12
111,3.667,0.95,0.64,0.57,-0.09,-0.03,0.04,-0.04,0.25,-0.09,0.28,0.49,0.44,0.30,0.28,-0.11
112,3.700,0.94,0.63,0.57,-0.10,-0.01,0.11,-0.03,0.22,-0.06,0.33,0.61,0.98,0.79,0.23,0.00
113,3.733,0.94,0.64,0.56,-0.05,-0.03,0.08,-0.02,0.21,-0.07,0.25,0.53,1.27,0.74,0.21,0.03
114,3.767,0.94,0.63,0.55,-0.01,-0.00,0.07,-0.02,0.25,-0.03,0.23,0.53,1.19,0.94,0.21,0.10
115,3.800,0.94,0.64,0.55,-0.04,0.01,-0.01,-0.01,0.23,-0.02,0.28,0.43,1.03,0.86,0.35,0.16
116,3.833,0.94,0.60,0.55,-0.08,0.02,-0.05,-0.00,0.44,-0.02,0.42,0.31,1.00,0.91,0.35,0.21
117,3.867,0.94,0.60,0.54,-0.10,0.02,-0.02,-0.01,0.27,0.02,0.30,0.31,1.17,0.97,0.32,0.38
118,3.900,0.94,0.61,0.55,-0.13,0.06,-0.05,-0.02,0.38,0.07,0.37,0.32,1.19,1.02,0.47,0.54
119,3.933,0.94,0.63,0.55,-0.07,0.04,-0.12,0.01,0.44,0.07,0.46,0.20,1.36,1.03,0.28,0.53
120,3.967,0.94,0.64,0.55,-0.10,0.04,-0.09,-0.01,0.48,0.08,0.45,0.22,1.34,1.04,0.26,0.49
121,4.000,0.93,0.65,0.56,-0.05,0.03,-0.11,0.01,0.34,0.11,0.48,0.22,1.45,1.42,0.29,0.61
122,4.033,0.93,0.64,0.56,-0.02,0.05,-0.05,0.02,0.32,0.11,0.69,0.17,1.44,1.51,0.27,0.66
123,4.067,0.94,0.65,0.57,-0.05,0.04,-0.04,0.01,0.19,0.11,0.51,0.16,1.71,1.67,0.33,0.94
124,4.100,0.94,0.65,0.57,-0.07,0.04,-0.02,0.00,0.22,0.10,0.52,0.17,1.80,1.77,0.56,0.98
125,4.133,0.94,0.64,0.57,-0.03,0.08,-0.02,-0.00,0.22,0.07,0.61,0.16,1.86,1.69,0.52,0.97
126,4.167,0.95,0.64,0.57,-0.05,0.06,-0.00,0.00,0.26,0.07,0.54,0.19,2.05,1.89,0.60,0.99
127,4.200,0.95,0.65,0.56,-0.06,0.06,-0.02,-0.00,0.19,0.05,0.59,0.18,2.07,1.76,0.63,1.04
128,4.233,0.95,0.65,0.56,-0.05,0.06,-0.00,-0.02,0.18,0.07,0.51,0.26,2.10,1.75,0.67,1.08
129,4.267,0.95,0.65,0.56,-0.05,0.05,-0.00,-0.02,0.22,0.07,0.52,0.26,2.12,1.76,0.66,1.01
130,4.300,0.95,0.64,0.56,-0.04,0.05,0.00,-0.01,0.34,0.06,0.65,0.15,2.29,1.68,0.46,0.93
131,4.333,0.95,0.64,0.56,-0.03,0.04,0.03,-0.01,0.36,0.09,0.47,0.15,2.33,1.63,0.32,0.88
132,4.367,0.94,0.63,0.56,-0.06,0.04,0.05,-0.03,0.39,0.10,0.58,0.14,2.30,1.45,0.31,0.84
133,4.400,0.94,0.63,0.56,-0.03,0.04,-0.01,-0.06,0.42,0.09,0.66,0.16,2.08,1.45,0.36,0.80
134,4.433,0.94,0.63,0.55,-0.04,0.06,-0.02,-0.05,0.55,0.08,0.76,0.18,2.05,1.55,0.30,0.68
135,4.467,0.95,0.63,0.55,-0.07,0.06,-0.01,-0.08,0.47,0.07,0.67,0.16,1.92,1.34,0.36,0.62
136,4.500,0.94,0.63,0.56,-0.06,0.03,0.00,-0.05,0.48,0.08,0.68,0.14,1.97,1.41,0.36,0.74
137,4.533,0.94,0.63,0.55,-0.04,0.05,-0.00,-0.06,0.55,0.07,0.71,0.13,1.88,1.44,0.37,0.68
138,4.567,0.94,0.64,0.54,-0.04,0.05,-0.03,-0.07,0.51,0.12,0.65,0.15,1.79,1.31,0.36,0.68
139,4.600,0.95,0.64,0.54,-0.05,0.03,-0.03,-0.09,0.41,0.10,0.62,0.18,1.81,1.31,0.39,0.76
140,4.633,0.95,0.64,0.54,-0.04,0.03,0.01,-0.09,0.49,0.15,0.56,0.17,1.87,1.22,0.45,0.82
141,4.667,0.94,0.64,0.54,-0.04,0.04,0.03,-0.10,0.46,0.14,0.50,0.16,1.75,1.26,0.37,0.75
142,4.700,0.95,0.63,0.54,-0.04,0.06,0.04,-0.10,0.54,0.14,0.52,0.20,1.77,1.19,0.41,0.67
143,4.733,0.95,0.64,0.54,-0.06,0.06,0.01,-0.07,0.70,0.13,0.92,0.13,1.61,1.14,0.34,0.63
144,4.767,0.95,0.63,0.54,-0.09,0.07,0.01,-0.07,0.73,0.16,0.98,0.09,1.66,1.19,0.30,0.59
145,4.800,0.94,0.63,0.53,-0.05,0.06,0.03,-0.05,0.68,0.13,0.98,0.09,1.56,1.30,0.18,0.51
146,4.833,0.94,0.64,0.53,-0.05,0.06,0.03,-0.05,0.67,0.13,0.95,0.09,1.56,1.26,0.17,0.48
147,4.867,0.94,0.62,0.53,-0.05,0.03,0.06,-0.03,0.70,0.19,1.18,0.06,1.55,1.47,0.11,0.36
148,4.900,0.94,0.63,0.54,-0.02,0.03,0.08,-0.01,0.64,0.19,1.16,0.10,1.48,1.49,0.17,0.36
149,4.933,0.94,0.63,0.54,-0.03,0.01,0.08,-0.00,0.68,0.17,1.10,0.11,1.39,1.46,0.12,0.32
150,4.967,0.94,0.63,0.53,-0.02,-0.00,0.08,-0.03,0.72,0.17,1.08,0.09,1.48,1.34,0.14,0.27
