frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.587,0.490,-0.052,-0.022,0.088,-0.021,0.473,0.056,-0.012,0.451,0.460,-0.008,-0.086,-0.093
2,0.033,0.952,0.606,0.478,-0.103,-0.059,0.124,-0.050,0.530,0.111,-0.061,0.583,0.429,0.035,-0.055,-0.052
3,0.067,0.948,0.618,0.471,-0.088,-0.034,0.068,-0.073,0.429,0.056,-0.002,0.588,0.493,0.011,-0.049,-0.050
4,0.100,0.949,0.620,0.461,-0.076,-0.023,0.081,-0.064,0.403,0.042,0.013,0.683,0.572,0.019,-0.016,-0.032
5,0.133,0.949,0.626,0.470,-0.108,0.010,0.141,-0.063,0.423,0.063,-0.031,0.662,0.780,0.018,0.012,-0.021
6,0.167,0.947,0.625,0.471,-0.076,0.035,0.197,-0.039,0.375,0.052,-0.062,0.659,0.979,0.019,-0.001,-0.013
7,0.200,0.943,0.624,0.465,-0.062,0.008,0.181,-0.050,0.263,0.011,-0.070,0.534,0.872,-0.017,0.081,-0.024
8,0.233,0.944,0.628,0.474,-0.036,-0.006,0.175,-0.036,0.309,0.004,-0.054,0.510,0.934,0.007,0.217,-0.026
9,0.267,0.945,0.636,0.479,-0.019,-0.004,0.126,-0.025,0.241,0.019,-0.158,0.633,0.763,-0.011,0.209,0.046
10,0.300,0.944,0.628,0.481,-0.026,-0.023,0.144,-0.030,0.302,-0.004,-0.134,0.716,0.635,-0.013,0.217,0.009
11,0.333,0.947,0.626,0.484,-0.034,0.005,0.101,-0.027,0.354,0.034,-0.135,0.687,0.438,0.040,0.111,0.075
12,0.367,0.951,0.623,0.489,-0.050,0.011,0.075,-0.067,0.381,0.019,-0.139,0.643,0.418,0.076,0.166,0.139
13,0.400,0.957,0.623,0.485,0.006,0.016,0.064,-0.093,0.355,0.041,-0.098,0.560,0.316,0.032,0.228,0.100
14,0.433,0.954,0.618,0.485,-0.013,0.026,0.044,-0.100,0.359,-0.005,-0.148,0.540,0.301,0.009,0.187,0.237
15,0.467,0.950,0.605,0.489,0.015,0.001,-0.017,-0.132,0.272,0.036,-0.114,0.528,0.251,0.013,0.404,0.440
16,0.500,0.949,0.595,0.493,0.017,-0.012,-0.024,-0.102,0.348,0.092,0.038,0.220,0.122,0.010,1.472,0.661
17,0.533,0.948,0.594,0.495,0.004,-0.009,-0.034,-0.053,0.419,0.081,0.096,0.264,0.148,0.013,2.151,1.145
18,0.567,0.951,0.597,0.492,-0.003,-0.007,-0.042,-0.027,0.361,0.072,0.219,0.272,0.167,-0.001,2.498,1.703
