frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.98,0.65,0.56,0.03,-0.04,-0.01,-0.06,0.14,0.04,0.10,0.60,0.24,0.07,0.03,0.07
45,1.467,0.98,0.65,0.56,0.02,-0.05,0.00,-0.06,0.13,0.03,0.09,0.63,0.23,0.08,0.02,0.06
46,1.500,0.98,0.65,0.56,0.02,-0.06,0.01,-0.05,0.12,0.00,0.08,0.59,0.20,0.07,0.06,0.07
47,1.533,0.98,0.65,0.56,0.01,-0.06,0.02,-0.05,0.20,0.01,0.14,0.55,0.20,0.08,0.06,0.07
48,1.567,0.98,0.65,0.55,0.02,-0.04,-0.00,-0.05,0.18,-0.02,0.15,0.63,0.15,0.08,0.08,0.06
49,1.600,0.97,0.58,0.57,0.07,0.02,-0.11,-0.04,0.47,0.12,0.21,0.32,0.18,0.08,0.00,0.03
50,1.633,0.97,0.58,0.56,0.08,0.05,-0.12,-0.06,0.63,0.16,0.32,0.39,0.15,0.08,0.03,0.04
51,1.667,0.97,0.58,0.57,0.05,0.02,-0.06,-0.04,0.59,0.13,0.26,0.45,0.21,0.10,0.01,0.03
52,1.700,0.97,0.58,0.56,0.01,-0.02,-0.07,-0.05,0.50,0.17,0.19,0.59,0.25,0.13,0.01,0.00
53,1.733,0.97,0.59,0.56,-0.03,-0.06,-0.06,-0.05,0.47,0.12,0.12,0.58,0.21,0.13,0.02,0.00
54,1.767,0.98,0.61,0.56,-0.03,-0.01,-0.02,-0.05,0.51,0.12,0.17,0.81,0.33,0.14,0.02,0.02
55,1.800,0.97,0.63,0.56,-0.02,-0.04,-0.01,-0.07,0.45,0.14,0.03,0.73,0.23,0.15,-0.01,-0.01
56,1.833,0.97,0.64,0.56,-0.02,-0.04,-0.01,-0.06,0.40,0.12,0.06,0.70,0.17,0.15,-0.01,0.01
57,1.867,0.98,0.64,0.56,-0.03,-0.04,-0.00,-0.06,0.34,0.11,0.07,0.77,0.22,0.13,-0.03,0.05
58,1.900,0.98,0.64,0.56,-0.00,-0.04,-0.01,-0.07,0.33,0.11,0.09,0.75,0.21,0.09,-0.01,0.02
59,1.933,0.98,0.62,0.56,-0.03,-0.04,-0.03,-0.05,0.38,0.09,0.04,0.66,0.22,0.08,-0.02,0.03
60,1.967,0.97,0.59,0.56,0.04,0.01,-0.09,-0.04,0.46,0.07,0.11,0.62,0.16,0.10,-0.05,0.03
61,2.000,0.97,0.58,0.56,0.04,0.05,-0.08,-0.03,0.36,0.06,0.09,0.67,0.21,0.05,-0.04,0.02
62,2.033,0.97,0.57,0.56,0.08,0.08,-0.09,-0.04,0.35,0.02,0.12,0.73,0.24,0.04,-0.04,-0.02
63,2.067,0.97,0.57,0.56,0.06,0.05,-0.09,-0.04,0.37,0.05,0.11,0.68,0.21,0.05,-0.06,-0.01
64,2.100,0.97,0.58,0.56,0.04,0.03,-0.10,-0.05,0.37,0.05,0.13,0.64,0.20,0.05,-0.06,-0.01
65,2.133,0.97,0.58,0.56,0.04,0.01,-0.08,-0.03,0.34,0.04,0.07,0.61,0.18,0.04,-0.06,-0.01
66,2.167,0.97,0.57,0.56,0.05,0.03,-0.14,-0.06,0.30,0.04,0.06,0.48,0.15,0.05,-0.04,0.02
67,2.200,0.97,0.57,0.56,0.01,-0.00,-0.08,-0.06,0.39,0.02,0.06,0.61,0.18,0.01,-0.03,0.03
68,2.233,0.97,0.58,0.56,-0.03,-0.02,-0.08,-0.06,0.39,0.04,0.11,0.68,0.22,0.03,-0.03,0.01
69,2.267,0.97,0.60,0.56,-0.06,-0.03,-0.07,-0.07,0.38,0.07,0.09,0.71,0.23,-0.01,-0.03,0.01
70,2.300,0.98,0.63,0.56,-0.06,-0.03,-0.05,-0.05,0.33,0.03,0.03,0.75,0.25,0.05,-0.02,0.03
71,2.333,0.97,0.63,0.56,-0.04,-0.02,-0.03,-0.05,0.31,0.04,0.08,0.70,0.27,0.06,0.00,0.03
72,2.367,0.98,0.63,0.55,-0.00,-0.02,-0.03,-0.07,0.19,0.05,0.06,0.63,0.23,0.02,0.00,-0.03
73,2.400,0.98,0.63,0.56,0.00,-0.04,-0.01,-0.04,0.20,0.06,0.07,0.44,0.18,0.04,-0.02,-0.01
74,2.433,0.98,0.64,0.56,-0.01,-0.02,-0.00,-0.06,0.17,0.09,0.05,0.56,0.19,0.05,-0.01,0.01
75,2.467,0.98,0.62,0.56,-0.01,-0.05,-0.01,-0.06,0.19,0.06,0.04,0.56,0.19,0.05,-0.02,-0.01
76,2.500,0.98,0.64,0.56,0.00,-0.04,-0.00,-0.06,0.15,0.08,0.02,0.53,0.20,0.05,-0.00,0.02
77,2.533,0.98,0.62,0.56,-0.00,-0.04,0.00,-0.05,0.14,0.08,0.01,0.49,0.18,0.04,-0.01,-0.01
78,2.567,0.98,0.63,0.56,0.01,-0.05,-0.01,-0.06,0.11,0.07,0.03,0.56,0.23,0.03,-0.00,-0.01
79,2.600,0.98,0.62,0.56,0.01,-0.05,-0.01,-0.07,0.10,0.06,0.02,0.54,0.20,0.01,-0.03,0.02
80,2.633,0.98,0.63,0.56,0.02,-0.05,-0.02,-0.06,0.08,0.08,0.02,0.42,0.18,0.03,-0.00,0.03
81,2.667,0.97,0.64,0.55,0.02,-0.03,-0.03,-0.03,0.10,0.09,-0.00,0.41,0.16,0.01,-0.02,-0.01
82,2.700,0.98,0.58,0.56,0.08,-0.06,-0.13,-0.06,0.20,0.09,-0.00,0.53,0.14,0.05,-0.06,0.03
83,2.733,0.98,0.58,0.56,0.07,-0.06,-0.12,-0.07,0.21,0.11,-0.01,0.36,0.14,0.07,-0.07,0.05
84,2.767,0.98,0.59,0.56,0.03,-0.06,-0.09,-0.07,0.17,0.06,-0.04,0.30,0.11,0.02,-0.04,0.03
85,2.800,0.97,0.62,0.56,0.01,-0.05,-0.07,-0.05,0.17,0.09,-0.04,0.26,0.14,0.04,0.01,0.03
86,2.833,0.97,0.62,0.55,0.01,-0.03,-0.08,-0.08,0.11,0.08,0.01,0.32,0.18,0.03,0.00,0.04
87,2.867,0.97,0.63,0.55,0.02,-0.03,-0.07,-0.06,0.09,0.07,-0.01,0.41,0.19,0.02,-0.03,0.02
88,2.900,0.97,0.62,0.55,0.04,-0.03,-0.06,-0.05,0.09,0.05,0.01,0.41,0.19,0.00,-0.01,0.02
89,2.933,0.97,0.62,0.55,0.04,-0.03,-0.06,-0.05,0.06,0.05,0.01,0.40,0.18,0.00,-0.01,0.01
90,2.967,0.97,0.63,0.55,0.04,-0.03,-0.06,-0.04,0.08,0.05,0.02,0.39,0.16,0.01,-0.03,-0.00
91,3.000,0.97,0.62,0.55,0.01,-0.04,-0.04,-0.03,0.10,0.06,0.01,0.47,0.16,0.01,-0.01,0.06
92,3.033,0.97,0.62,0.55,0.01,-0.04,-0.03,-0.02,0.07,0.07,0.02,0.57,0.16,0.01,0.00,0.05
93,3.067,0.97,0.63,0.54,0.02,-0.03,-0.04,-0.03,0.08,0.07,0.00,0.48,0.17,0.00,0.01,0.06
94,3.100,0.97,0.63,0.55,0.03,-0.03,-0.03,-0.03,0.06,0.07,0.01,0.39,0.16,0.01,-0.02,0.04
95,3.133,0.97,0.63,0.55,0.02,-0.03,-0.04,-0.02,0.06,0.07,0.01,0.43,0.16,0.01,-0.01,0.04
96,3.167,0.98,0.63,0.55,0.04,-0.05,-0.04,-0.04,0.08,0.08,-0.01,0.35,0.14,-0.01,0.01,0.01
97,3.200,0.98,0.63,0.55,-0.01,-0.03,-0.03,-0.06,0.09,0.07,-0.03,0.27,0.16,-0.01,0.02,0.06
98,3.233,0.97,0.63,0.55,-0.01,-0.04,-0.04,-0.07,0.10,0.07,-0.02,0.31,0.18,-0.02,0.01,0.06
99,3.267,0.97,0.64,0.55,-0.01,-0.05,-0.05,-0.06,0.12,0.08,-0.03,0.27,0.16,-0.02,0.00,0.03
100,3.300,0.97,0.60,0.55,0.08,0.03,-0.14,-0.07,0.26,0.09,-0.04,0.45,0.15,-0.03,-0.05,0.00
101,3.333,0.97,0.58,0.56,0.09,0.05,-0.14,-0.08,0.23,0.08,-0.04,0.45,0.15,-0.00,-0.04,0.01
102,3.367,0.97,0.58,0.55,0.07,0.04,-0.13,-0.06,0.21,0.07,-0.04,0.54,0.20,-0.00,-0.07,0.03
103,3.400,0.97,0.62,0.55,-0.01,-0.03,-0.02,-0.03,0.12,0.07,-0.02,0.28,0.14,-0.01,-0.00,0.03
104,3.433,0.98,0.63,0.55,-0.02,-0.03,0.02,-0.03,0.12,0.09,-0.01,0.30,0.15,0.00,0.02,0.04
105,3.467,0.98,0.64,0.55,-0.02,-0.03,-0.00,-0.03,0.10,0.08,0.00,0.35,0.17,-0.01,0.01,0.04
106,3.500,0.98,0.64,0.55,-0.02,-0.05,-0.02,-0.05,0.09,0.08,-0.02,0.24,0.14,-0.00,0.02,0.03
107,3.533,0.98,0.64,0.55,-0.01,-0.03,-0.01,-0.05,0.08,0.09,-0.01,0.28,0.14,0.00,0.02,0.06
108,3.567,0.98,0.63,0.55,-0.01,-0.03,-0.03,-0.05,0.07,0.08,-0.01,0.28,0.14,0.00,0.02,0.06
109,3.600,0.98,0.63,0.55,0.01,-0.04,-0.02,-0.04,0.06,0.09,-0.02,0.43,0.20,0.01,0.02,0.02
110,3.633,0.98,0.63,0.55,-0.01,-0.04,-0.03,-0.04,0.06,0.08,-0.02,0.49,0.21,0.01,0.02,0.02
111,3.667,0.98,0.64,0.55,0.02,-0.04,-0.01,-0.02,0.06,0.09,-0.03,0.33,0.19,0.01,0.03,0.03
112,3.700,0.97,0.63,0.55,0.00,-0.06,-0.02,-0.03,0.05,0.09,-0.01,0.40,0.19,0.01,0.01,0.03
113,3.733,0.98,0.63,0.55,-0.00,-0.05,-0.02,-0.03,0.05,0.09,-0.01,0.40,0.19,-0.00,0.01,0.02
114,3.767,0.98,0.63,0.55,-0.01,-0.05,-0.01,-0.03,0.06,0.08,-0.01,0.41,0.18,-0.00,-0.00,0.02
115,3.800,0.97,0.64,0.55,-0.00,-0.05,-0.03,-0.03,0.08,0.07,-0.01,0.33,0.18,0.01,0.01,0.05
116,3.833,0.97,0.64,0.55,0.00,-0.05,-0.04,-0.03,0.06,0.06,-0.00,0.33,0.17,0.00,0.02,0.03
117,3.867,0.97,0.64,0.55,-0.01,-0.04,-0.04,-0.03,0.07,0.07,0.00,0.35,0.19,0.01,0.01,0.05
118,3.900,0.97,0.64,0.55,0.01,-0.03,-0.05,-0.04,0.06,0.06,-0.01,0.16,0.16,0.01,0.04,0.04
119,3.933,0.97,0.64,0.55,0.01,-0.04,-0.05,-0.04,0.06,0.06,-0.01,0.16,0.15,0.01,0.04,0.03
120,3.967,0.97,0.64,0.55,0.01,-0.05,-0.05,-0.03,0.06,0.06,-0.01,0.16,0.16,-0.00,0.03,0.02
121,4.000,0.98,0.63,0.55,0.01,-0.07,-0.03,-0.03,0.04,0.04,-0.00,0.27,0.15,-0.02,0.02,0.02
122,4.033,0.98,0.63,0.55,0.01,-0.07,-0.04,-0.03,0.06,0.04,-0.00,0.24,0.14,-0.01,0.01,0.03
123,4.067,0.98,0.63,0.55,0.01,-0.07,-0.04,-0.03,0.06,0.04,-0.01,0.25,0.15,-0.01,0.02,0.03
124,4.100,0.98,0.63,0.55,0.01,-0.07,-0.04,-0.04,0.05,0.04,-0.00,0.25,0.13,-0.01,0.02,0.03
125,4.133,0.98,0.63,0.55,0.00,-0.07,-0.04,-0.05,0.06,0.04,-0.01,0.27,0.13,-0.01,0.03,0.04
126,4.167,0.98,0.63,0.55,-0.01,-0.07,-0.04,-0.05,0.07,0.03,0.01,0.23,0.16,-0.01,0.00,0.02
127,4.200,0.98,0.64,0.55,0.00,-0.05,-0.04,-0.04,0.09,0.05,0.02,0.27,0.15,-0.01,0.02,0.03
128,4.233,0.98,0.65,0.54,0.01,-0.06,-0.07,-0.02,0.09,0.04,0.02,0.30,0.13,-0.02,-0.00,0.01
129,4.267,0.98,0.58,0.56,0.07,-0.04,-0.09,-0.07,0.21,0.08,-0.02,0.34,0.10,0.02,-0.05,0.02
130,4.300,0.98,0.59,0.56,0.01,-0.07,-0.07,-0.05,0.17,0.06,0.01,0.36,0.08,0.01,-0.06,0.01
131,4.333,0.98,0.61,0.56,-0.01,-0.10,-0.05,-0.04,0.13,0.04,0.01,0.34,0.08,-0.02,-0.03,0.02
132,4.367,0.98,0.62,0.56,-0.00,-0.05,-0.03,-0.05,0.11,0.04,0.01,0.37,0.12,-0.03,-0.02,0.04
133,4.400,0.97,0.62,0.55,-0.03,-0.05,-0.01,-0.07,0.05,0.09,0.01,0.55,0.17,-0.01,-0.01,0.03
134,4.433,0.97,0.63,0.55,-0.03,-0.05,-0.02,-0.07,0.05,0.08,-0.01,0.47,0.17,-0.01,-0.01,0.03
135,4.467,0.97,0.63,0.55,-0.03,-0.05,-0.00,-0.06,0.03,0.08,-0.02,0.46,0.18,-0.00,-0.01,0.04
136,4.500,0.97,0.64,0.55,-0.05,-0.06,-0.01,-0.06,0.03,0.08,-0.01,0.41,0.17,0.01,-0.01,0.04
137,4.533,0.97,0.64,0.55,-0.04,-0.07,-0.02,-0.08,0.03,0.08,-0.00,0.46,0.17,-0.01,-0.02,0.03
138,4.567,0.97,0.64,0.55,-0.05,-0.07,-0.02,-0.07,0.02,0.07,-0.01,0.41,0.16,-0.00,-0.02,0.02
139,4.600,0.98,0.63,0.56,-0.02,-0.07,-0.06,-0.08,0.06,0.06,-0.00,0.30,0.12,0.01,-0.00,0.03
140,4.633,0.98,0.63,0.56,-0.03,-0.07,-0.07,-0.07,0.06,0.07,-0.02,0.29,0.13,0.00,0.01,0.03
141,4.667,0.98,0.63,0.55,-0.03,-0.07,-0.06,-0.08,0.06,0.06,-0.01,0.30,0.14,0.01,0.02,0.03
142,4.700,0.98,0.63,0.55,-0.02,-0.07,-0.07,-0.07,0.08,0.06,-0.02,0.25,0.14,0.01,0.01,0.03
143,4.733,0.98,0.63,0.56,-0.02,-0.08,-0.08,-0.08,0.09,0.05,0.00,0.29,0.13,0.01,0.01,0.01
144,4.767,0.98,0.63,0.55,-0.02,-0.07,-0.09,-0.09,0.09,0.06,-0.01,0.32,0.13,0.02,-0.01,0.02
145,4.800,0.98,0.63,0.56,0.02,-0.06,-0.05,-0.06,0.07,0.06,0.01,0.30,0.13,-0.00,0.02,0.05
146,4.833,0.98,0.64,0.55,0.00,-0.07,-0.06,-0.07,0.06,0.05,0.00,0.20,0.10,0.00,0.02,0.04
147,4.867,0.97,0.63,0.55,0.01,-0.06,-0.04,-0.07,0.07,0.05,0.00,0.19,0.12,0.01,0.01,0.06
148,4.900,0.98,0.63,0.54,0.01,-0.06,-0.02,-0.07,0.06,0.07,-0.00,0.27,0.14,0.00,0.01,0.05
149,4.933,0.98,0.64,0.54,0.01,-0.07,-0.03,-0.06,0.05,0.07,0.01,0.26,0.12,-0.01,0.01,0.05
150,4.967,0.97,0.63,0.54,0.01,-0.07,-0.03,-0.06,0.06,0.06,0.00,0.30,0.13,-0.00,0.01,0.05
