frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.91,0.63,0.54,0.56,0.28,-0.07,-0.19,0.35,0.03,-0.27,0.49,0.99,0.56,-0.04,0.38
83,2.733,0.91,0.62,0.53,0.73,0.63,-0.14,-0.20,0.33,0.02,-0.05,0.23,1.10,0.81,0.11,0.49
84,2.767,0.92,0.64,0.52,0.22,0.09,-0.00,-0.08,0.22,-0.07,0.35,0.06,0.82,0.75,0.25,0.52
85,2.800,0.91,0.65,0.54,0.18,-0.04,-0.00,-0.14,0.23,-0.16,0.04,0.09,0.58,1.01,0.25,0.40
86,2.833,0.94,0.68,0.53,0.16,0.00,0.03,-0.14,0.22,-0.07,0.21,0.09,0.83,0.89,0.11,0.53
87,2.867,0.95,0.69,0.53,0.23,-0.05,-0.02,-0.09,0.10,-0.07,0.66,0.13,0.08,1.02,0.53,0.78
88,2.900,0.95,0.67,0.52,0.18,0.04,-0.04,-0.07,-0.09,-0.09,0.43,0.21,0.13,1.18,0.78,1.17
89,2.933,0.94,0.69,0.51,0.15,-0.01,0.00,-0.11,0.01,-0.12,0.29,0.16,0.58,0.70,0.22,0.26
90,2.967,0.96,0.64,0.50,0.10,-0.01,-0.03,-0.05,0.05,-0.05,-0.12,0.30,0.12,0.12,0.07,0.02
91,3.000,0.96,0.62,0.50,0.66,0.60,-0.07,-0.13,0.09,0.01,-0.15,0.27,0.10,0.16,-0.04,-0.03
92,3.033,0.96,0.61,0.50,0.59,0.60,-0.06,-0.16,0.11,0.01,-0.09,0.27,0.13,0.15,-0.01,-0.06
93,3.067,0.96,0.61,0.50,0.62,0.63,-0.07,-0.17,0.12,0.01,-0.07,0.20,0.12,0.18,-0.03,-0.06
94,3.100,0.96,0.65,0.50,0.11,-0.01,0.00,-0.07,0.06,-0.02,-0.03,0.17,0.18,0.09,0.07,0.01
95,3.133,0.96,0.65,0.50,0.08,-0.02,0.01,-0.07,0.04,-0.01,-0.03,0.21,0.17,0.09,0.06,0.01
96,3.167,0.96,0.65,0.50,0.15,0.05,-0.02,-0.07,-0.01,-0.05,-0.06,0.29,0.25,0.02,0.03,0.05
97,3.200,0.96,0.65,0.50,0.12,0.07,-0.02,-0.09,-0.02,-0.06,-0.08,0.33,0.20,0.02,0.04,0.08
98,3.233,0.96,0.66,0.50,0.09,0.06,-0.04,-0.08,-0.02,-0.04,0.01,0.20,0.17,0.06,0.02,0.06
99,3.267,0.96,0.65,0.49,0.05,0.03,-0.04,-0.08,-0.02,-0.04,0.03,0.22,0.15,0.04,0.03,0.07
100,3.300,0.96,0.65,0.50,0.05,0.05,-0.05,-0.10,0.00,-0.04,0.04,0.23,0.18,0.02,0.01,0.06
101,3.333,0.96,0.65,0.50,0.04,0.05,-0.05,-0.10,0.00,-0.03,0.03,0.22,0.17,0.03,0.00,0.06
102,3.367,0.96,0.65,0.50,0.04,0.03,-0.06,-0.06,0.01,-0.05,0.05,0.20,0.13,0.05,-0.02,0.09
103,3.400,0.96,0.65,0.50,0.05,0.03,-0.08,-0.06,0.00,-0.03,0.03,0.17,0.15,0.05,-0.02,0.04
104,3.433,0.96,0.65,0.49,0.01,0.04,-0.07,-0.05,0.00,-0.02,0.07,0.19,0.15,0.06,-0.02,0.06
105,3.467,0.96,0.66,0.50,0.04,0.07,-0.05,-0.07,0.01,-0.01,0.03,0.15,0.19,0.03,-0.01,0.03
106,3.500,0.96,0.66,0.50,0.08,0.10,-0.05,-0.08,-0.00,-0.01,0.03,0.20,0.17,0.04,0.01,0.03
107,3.533,0.96,0.66,0.51,0.06,0.08,-0.04,-0.10,0.01,-0.01,0.05,0.28,0.19,0.06,0.01,0.04
108,3.567,0.96,0.66,0.51,0.02,0.04,-0.07,-0.06,-0.01,-0.03,0.05,0.23,0.18,0.06,-0.02,0.03
109,3.600,0.96,0.59,0.53,0.06,0.02,-0.17,-0.09,0.05,0.03,-0.06,0.21,0.09,0.07,-0.06,-0.03
110,3.633,0.96,0.60,0.53,0.12,0.09,-0.15,-0.10,0.08,0.04,-0.06,0.16,0.10,0.04,-0.05,-0.02
111,3.667,0.96,0.60,0.53,0.08,0.05,-0.16,-0.11,0.07,0.03,-0.05,0.20,0.11,0.05,-0.05,-0.01
112,3.700,0.96,0.65,0.53,-0.02,-0.05,-0.09,-0.05,0.06,0.03,0.04,0.30,0.11,-0.02,-0.04,0.05
113,3.733,0.96,0.67,0.53,-0.01,-0.04,-0.08,-0.04,0.05,0.00,0.01,0.18,0.10,0.01,-0.02,0.04
114,3.767,0.96,0.66,0.54,-0.02,-0.05,-0.09,-0.05,0.04,-0.02,0.00,0.20,0.10,0.02,-0.04,0.05
115,3.800,0.97,0.67,0.53,-0.01,-0.05,-0.09,-0.05,0.05,-0.01,-0.03,0.23,0.11,0.01,-0.04,0.06
116,3.833,0.97,0.67,0.53,-0.01,-0.06,-0.07,-0.05,0.05,-0.01,0.02,0.28,0.11,0.02,-0.03,0.05
117,3.867,0.97,0.67,0.53,-0.02,-0.07,-0.08,-0.06,0.02,-0.00,0.04,0.32,0.10,0.01,-0.04,0.05
118,3.900,0.97,0.67,0.52,-0.01,-0.08,-0.08,-0.07,0.03,0.00,0.02,0.26,0.12,0.02,-0.02,0.03
119,3.933,0.97,0.67,0.52,-0.03,-0.09,-0.10,-0.05,0.05,-0.01,0.02,0.24,0.11,0.04,-0.02,0.04
120,3.967,0.96,0.67,0.52,-0.01,-0.04,-0.08,-0.06,-0.00,0.01,-0.02,0.17,0.12,0.06,0.00,0.08
121,4.000,0.97,0.66,0.53,-0.02,-0.04,-0.09,-0.04,-0.02,0.02,0.02,0.11,0.16,0.08,-0.00,0.08
122,4.033,0.97,0.67,0.53,-0.02,-0.05,-0.09,-0.05,-0.02,0.03,0.02,0.11,0.16,0.09,0.01,0.07
123,4.067,0.97,0.66,0.53,-0.05,-0.06,-0.11,-0.04,-0.03,0.01,0.01,0.12,0.15,0.06,-0.01,0.08
124,4.100,0.97,0.65,0.54,0.05,-0.01,-0.14,-0.09,0.04,0.02,-0.05,0.18,0.14,0.02,-0.02,0.02
125,4.133,0.97,0.61,0.54,0.08,-0.01,-0.21,-0.12,0.07,0.01,-0.10,0.24,0.16,0.03,-0.07,0.03
126,4.167,0.97,0.60,0.54,0.01,-0.06,-0.19,-0.12,0.06,0.00,-0.06,0.24,0.17,0.04,-0.07,0.02
127,4.200,0.97,0.66,0.54,-0.06,-0.07,-0.10,-0.06,0.03,0.04,-0.01,0.23,0.14,0.03,-0.06,0.06
128,4.233,0.97,0.66,0.53,-0.03,-0.03,-0.08,-0.07,0.05,0.03,0.00,0.15,0.15,0.04,-0.05,0.06
129,4.267,0.97,0.67,0.53,-0.05,-0.04,-0.06,-0.07,0.01,0.01,-0.02,0.21,0.15,0.06,-0.03,0.05
130,4.300,0.97,0.67,0.54,-0.04,-0.06,-0.08,-0.08,-0.01,0.02,0.00,0.20,0.15,0.06,-0.03,0.07
131,4.333,0.97,0.67,0.54,-0.05,-0.06,-0.08,-0.08,-0.00,0.02,0.00,0.19,0.14,0.06,-0.02,0.07
132,4.367,0.97,0.67,0.55,-0.03,-0.07,-0.08,-0.06,0.01,0.01,0.01,0.31,0.16,0.05,-0.04,0.09
133,4.400,0.97,0.67,0.55,-0.02,-0.05,-0.06,-0.04,-0.02,0.01,0.03,0.30,0.15,0.06,-0.00,0.07
134,4.433,0.97,0.66,0.55,-0.04,-0.06,-0.08,-0.04,-0.02,0.02,0.03,0.25,0.14,0.06,-0.01,0.08
135,4.467,0.97,0.66,0.56,-0.00,-0.05,-0.06,-0.04,-0.00,0.01,0.01,0.12,0.11,0.06,0.02,0.08
136,4.500,0.97,0.66,0.56,-0.01,-0.05,-0.08,-0.04,0.00,0.02,-0.01,0.19,0.13,0.06,0.00,0.08
137,4.533,0.97,0.65,0.56,0.00,-0.04,-0.07,-0.06,0.02,0.01,-0.01,0.15,0.13,0.05,0.02,0.09
138,4.567,0.97,0.65,0.56,0.02,-0.05,-0.09,-0.06,0.01,0.01,-0.00,0.16,0.14,0.04,0.02,0.07
139,4.600,0.97,0.65,0.55,0.01,-0.04,-0.09,-0.07,0.02,0.01,0.02,0.23,0.16,0.04,0.01,0.07
140,4.633,0.97,0.65,0.55,0.02,-0.06,-0.09,-0.08,0.00,0.01,0.03,0.22,0.15,0.06,0.02,0.05
141,4.667,0.97,0.65,0.55,0.01,-0.06,-0.09,-0.08,-0.00,0.01,0.02,0.23,0.15,0.06,0.02,0.06
142,4.700,0.97,0.66,0.56,0.01,-0.06,-0.08,-0.08,-0.00,0.02,0.01,0.21,0.16,0.06,0.00,0.06
143,4.733,0.97,0.66,0.56,0.01,-0.03,-0.10,-0.05,-0.01,0.00,0.00,0.15,0.16,0.03,0.01,0.09
144,4.767,0.97,0.66,0.56,0.00,-0.04,-0.09,-0.06,0.01,0.01,0.01,0.12,0.15,0.03,0.01,0.09
145,4.800,0.97,0.66,0.56,0.01,-0.05,-0.08,-0.07,-0.02,0.03,-0.01,0.15,0.14,0.05,0.01,0.04
146,4.833,0.97,0.66,0.56,0.01,-0.04,-0.10,-0.08,-0.01,0.02,-0.01,0.21,0.16,0.05,0.01,0.06
147,4.867,0.97,0.66,0.55,0.00,-0.04,-0.09,-0.08,-0.00,0.02,-0.02,0.22,0.15,0.06,0.01,0.06
148,4.900,0.97,0.66,0.55,-0.02,-0.05,-0.10,-0.07,0.00,0.02,-0.01,0.27,0.16,0.05,-0.01,0.06
149,4.933,0.97,0.66,0.55,-0.00,-0.06,-0.10,-0.07,-0.03,0.01,-0.02,0.23,0.15,0.07,-0.02,0.07
150,4.967,0.97,0.66,0.55,-0.01,-0.06,-0.11,-0.08,-0.02,0.01,-0.03,0.27,0.19,0.06,-0.03,0.07
