frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.87,0.69,0.47,1.99,1.54,-0.19,0.24,0.08,0.10,0.04,0.01,0.04,0.02,0.06,0.29
34,1.100,0.87,0.70,0.47,1.68,1.25,-0.13,0.29,0.07,0.12,0.04,-0.01,0.01,0.04,0.06,0.22
35,1.133,0.88,0.70,0.45,1.40,1.01,-0.06,0.42,0.12,0.12,0.01,0.00,0.01,0.08,0.04,0.24
36,1.167,0.88,0.70,0.46,1.38,0.96,-0.09,0.47,0.13,0.15,-0.02,0.02,0.02,0.08,0.03,0.21
37,1.200,0.88,0.70,0.46,1.63,1.07,-0.09,0.48,0.14,0.16,-0.00,0.00,0.05,0.06,0.03,0.22
38,1.233,0.88,0.71,0.45,1.53,1.06,-0.08,0.74,0.18,0.13,0.02,-0.02,0.05,0.03,0.04,0.17
39,1.267,0.88,0.70,0.44,1.37,0.87,-0.11,0.65,0.17,0.14,0.03,-0.03,0.04,0.02,0.02,0.19
40,1.300,0.88,0.72,0.44,1.39,0.90,-0.09,0.77,0.18,0.13,0.02,-0.04,0.07,0.01,0.05,0.15
41,1.333,0.88,0.71,0.45,1.44,0.96,-0.12,0.79,0.19,0.13,0.04,-0.03,0.05,-0.02,0.06,0.17
42,1.367,0.89,0.69,0.46,1.80,1.22,-0.14,0.89,0.16,0.08,0.04,-0.00,0.02,-0.05,0.05,0.20
43,1.400,0.89,0.68,0.46,2.00,1.34,-0.16,0.91,0.14,0.07,0.03,-0.00,0.04,-0.04,0.06,0.26
44,1.433,0.89,0.68,0.45,1.80,1.24,-0.16,0.96,0.17,0.10,0.04,-0.02,0.03,-0.02,0.04,0.23
45,1.467,0.89,0.69,0.46,1.76,1.16,-0.14,0.89,0.14,0.10,0.01,-0.01,0.05,-0.02,0.05,0.25
46,1.500,0.89,0.69,0.46,1.42,0.99,-0.14,1.03,0.16,0.09,0.01,0.00,0.04,-0.02,0.05,0.18
47,1.533,0.89,0.69,0.46,1.49,1.04,-0.17,1.00,0.15,0.09,0.01,0.02,0.02,-0.00,0.04,0.21
48,1.567,0.89,0.71,0.44,1.00,0.70,-0.08,0.87,0.15,0.09,-0.00,-0.02,0.06,0.04,0.05,0.14
49,1.600,0.89,0.70,0.44,1.26,0.91,-0.12,0.79,0.15,0.10,-0.01,0.02,0.01,0.03,0.07,0.20
50,1.633,0.89,0.70,0.44,1.45,1.07,-0.15,0.75,0.15,0.10,0.03,-0.02,0.02,0.02,0.07,0.15
51,1.667,0.88,0.69,0.44,1.44,0.99,-0.17,0.72,0.10,0.04,0.01,0.01,-0.01,0.03,0.04,0.18
52,1.700,0.88,0.70,0.44,1.17,0.80,-0.11,0.98,0.16,0.05,0.01,0.02,-0.00,0.06,0.01,0.17
53,1.733,0.87,0.71,0.43,1.21,0.88,-0.14,1.10,0.17,0.05,0.03,0.00,-0.04,0.02,0.04,0.15
54,1.767,0.86,0.70,0.45,1.19,0.81,-0.10,1.13,0.15,0.08,0.03,0.02,-0.01,0.03,0.03,0.15
55,1.800,0.86,0.71,0.45,1.28,0.98,-0.10,1.14,0.13,0.07,0.03,0.00,-0.01,0.04,0.04,0.18
56,1.833,0.88,0.71,0.45,1.35,1.07,-0.04,1.05,0.13,0.10,0.03,0.02,0.00,0.02,0.04,0.18
57,1.867,0.88,0.71,0.44,1.20,1.03,-0.04,1.04,0.11,0.07,0.01,0.02,-0.02,0.02,0.03,0.18
58,1.900,0.88,0.70,0.44,0.99,0.85,0.01,1.02,0.13,0.10,0.02,0.02,0.00,0.05,0.01,0.14
59,1.933,0.88,0.70,0.44,0.90,0.73,-0.00,1.06,0.09,0.06,0.01,0.02,0.02,0.04,0.01,0.13
60,1.967,0.88,0.70,0.45,1.03,0.73,-0.02,1.01,0.13,0.09,0.01,0.01,0.01,0.06,0.01,0.17
61,2.000,0.89,0.70,0.43,1.13,0.91,-0.09,1.11,0.12,0.04,0.01,-0.03,-0.02,0.06,0.00,0.17
62,2.033,0.89,0.70,0.43,1.00,0.80,-0.05,1.18,0.14,0.09,0.00,-0.03,-0.02,0.05,0.04,0.20
63,2.067,0.89,0.69,0.44,1.37,1.07,-0.12,1.18,0.14,0.02,0.06,0.02,-0.02,0.02,-0.01,0.17
64,2.100,0.89,0.69,0.44,1.38,1.10,-0.10,1.29,0.17,0.03,0.06,0.01,0.00,0.00,0.03,0.18
65,2.133,0.88,0.70,0.44,1.38,1.05,-0.15,1.29,0.17,0.03,0.02,0.03,0.01,0.01,0.04,0.22
66,2.167,0.89,0.70,0.44,1.64,1.20,-0.19,1.35,0.14,0.03,0.01,0.03,0.04,0.00,0.00,0.25
67,2.200,0.88,0.71,0.46,1.32,0.87,-0.13,1.36,0.14,0.04,-0.00,0.05,0.04,0.00,-0.01,0.22
68,2.233,0.89,0.70,0.46,1.46,1.01,-0.15,1.49,0.19,0.06,0.01,0.05,0.02,-0.01,0.02,0.20
69,2.267,0.89,0.70,0.44,1.96,1.41,-0.24,1.60,0.18,-0.02,0.04,0.05,0.02,-0.03,0.05,0.25
70,2.300,0.90,0.70,0.45,1.77,1.31,-0.21,1.67,0.19,0.00,0.05,0.03,0.05,-0.04,0.03,0.20
71,2.333,0.90,0.71,0.42,1.34,0.97,-0.13,1.60,0.21,0.02,0.07,0.01,0.04,-0.00,0.04,0.14
72,2.367,0.89,0.72,0.42,1.67,1.26,-0.19,1.49,0.17,0.01,0.04,-0.00,0.01,-0.00,0.02,0.17
73,2.400,0.88,0.71,0.42,1.28,0.97,-0.10,1.46,0.19,0.05,0.05,0.00,0.03,0.01,0.05,0.11
74,2.433,0.88,0.71,0.45,0.96,0.60,-0.01,1.50,0.19,0.08,0.02,0.01,0.04,0.03,0.04,0.14
75,2.467,0.87,0.70,0.45,0.96,0.68,0.03,1.46,0.17,0.11,0.02,0.03,0.02,0.07,0.01,0.13
76,2.500,0.87,0.71,0.45,1.15,0.90,0.01,1.43,0.17,0.09,0.02,0.01,0.04,0.02,0.03,0.17
77,2.533,0.87,0.71,0.45,0.99,0.75,0.02,1.42,0.18,0.10,0.03,0.03,0.03,0.06,0.01,0.14
78,2.567,0.87,0.70,0.46,1.09,0.82,0.02,1.37,0.13,0.12,-0.00,0.04,0.01,0.05,0.01,0.16
79,2.600,0.87,0.70,0.47,0.86,0.71,0.02,1.43,0.13,0.12,0.02,0.02,0.03,0.09,-0.01,0.16
80,2.633,0.87,0.70,0.46,1.01,0.75,0.01,1.51,0.17,0.12,0.01,0.03,0.03,0.08,0.00,0.13
81,2.667,0.87,0.69,0.46,1.17,0.88,-0.01,1.52,0.17,0.11,0.01,0.03,0.02,0.09,-0.00,0.13
82,2.700,0.88,0.69,0.45,1.32,0.98,-0.02,1.57,0.15,0.11,0.03,0.03,0.01,0.07,0.01,0.16
83,2.733,0.88,0.71,0.44,1.64,1.17,-0.11,1.64,0.18,0.07,0.04,0.00,0.05,-0.00,0.03,0.18
84,2.767,0.87,0.71,0.42,1.55,1.31,-0.15,1.53,0.20,0.04,0.06,-0.02,-0.01,-0.00,0.07,0.17
85,2.800,0.88,0.71,0.42,1.54,1.13,-0.17,1.63,0.20,0.02,0.08,-0.03,-0.00,-0.03,0.06,0.13
86,2.833,0.88,0.71,0.44,1.50,1.11,-0.13,1.70,0.20,0.04,0.05,-0.02,0.03,-0.03,0.07,0.13
87,2.867,0.88,0.70,0.44,1.28,0.96,-0.16,1.75,0.26,0.04,0.08,-0.02,0.06,-0.01,0.08,0.13
88,2.900,0.88,0.73,0.44,0.97,0.65,-0.07,1.74,0.20,0.07,0.06,0.02,0.03,0.00,0.06,0.10
89,2.933,0.88,0.71,0.45,1.24,0.95,-0.06,1.71,0.17,0.07,0.05,0.02,0.05,0.02,0.05,0.15
90,2.967,0.87,0.73,0.45,1.15,0.89,-0.11,1.04,0.09,0.11,0.02,-0.03,0.01,0.05,0.03,0.23
91,3.000,0.86,0.67,0.46,1.51,1.46,-0.18,0.15,0.05,0.12,-0.01,-0.02,0.07,0.03,0.09,0.26
92,3.033,0.84,0.64,0.44,1.93,1.82,-0.18,0.09,0.07,0.11,0.03,-0.05,0.06,-0.02,0.09,0.21
93,3.067,0.85,0.62,0.44,1.30,1.05,-0.07,0.04,0.07,0.11,0.05,-0.01,0.04,-0.01,0.13,0.06
94,3.100,0.85,0.65,0.46,1.73,1.52,-0.17,0.04,0.07,0.08,0.06,-0.03,0.05,-0.03,0.04,0.09
95,3.133,0.86,0.66,0.45,0.79,0.67,-0.04,-0.01,0.10,0.05,0.05,-0.00,0.06,0.01,0.05,0.02
96,3.167,0.86,0.64,0.46,0.62,0.57,-0.03,0.08,0.09,0.07,0.05,0.01,0.08,0.06,0.07,0.05
97,3.200,0.85,0.63,0.50,0.54,0.62,0.08,0.02,0.06,0.09,0.03,0.01,0.05,0.16,0.06,0.14
98,3.233,0.84,0.63,0.53,0.34,0.37,0.08,-0.02,0.06,0.12,-0.05,0.02,0.02,0.21,-0.04,0.07
99,3.267,0.82,0.68,0.60,0.12,0.07,0.15,0.07,0.11,0.14,0.04,-0.08,-0.01,0.08,-0.06,-0.03
100,3.300,0.71,0.56,0.58,0.07,0.13,0.03,0.07,0.24,0.18,0.09,0.04,0.71,-0.06,0.24,0.00
101,3.333,0.73,0.61,0.45,0.23,-0.03,0.09,-0.07,0.18,-0.00,0.20,0.24,0.25,0.13,0.39,0.70
102,3.367,0.89,0.62,0.44,0.20,0.05,-0.08,-0.07,0.10,0.03,0.02,0.15,0.15,0.12,0.01,0.52
103,3.400,0.90,0.62,0.45,0.15,0.01,0.03,-0.03,0.07,0.06,0.02,-0.09,-0.01,0.08,0.09,0.10
104,3.433,0.89,0.62,0.44,0.17,0.04,0.04,-0.00,0.08,0.07,0.02,-0.10,0.05,0.04,0.13,0.03
105,3.467,0.89,0.61,0.47,0.12,-0.04,0.07,-0.02,0.10,0.07,0.08,-0.11,0.02,0.04,0.16,0.07
106,3.500,0.89,0.62,0.45,0.09,0.00,0.07,-0.00,0.08,0.04,0.10,-0.10,0.07,0.01,0.14,0.08
107,3.533,0.88,0.62,0.44,0.08,0.02,0.03,-0.00,0.07,0.04,0.13,-0.09,0.12,0.02,0.14,0.12
108,3.567,0.89,0.62,0.47,0.06,0.02,0.02,-0.00,0.07,0.03,0.19,-0.07,0.09,0.01,0.09,0.07
109,3.600,0.90,0.62,0.45,0.04,-0.02,0.01,0.03,0.04,0.01,0.24,-0.06,0.15,-0.01,0.00,0.20
110,3.633,0.92,0.62,0.45,0.04,0.01,0.03,-0.00,0.08,0.01,0.28,-0.04,0.13,-0.03,0.04,0.09
111,3.667,0.92,0.62,0.45,0.06,0.01,0.02,-0.01,0.06,0.02,0.26,-0.05,0.09,-0.02,0.05,0.07
112,3.700,0.94,0.63,0.45,0.05,0.02,0.06,0.02,0.08,0.03,0.32,-0.05,0.10,0.03,-0.01,0.18
113,3.733,0.93,0.64,0.45,0.05,0.02,0.03,0.01,0.10,0.02,0.29,-0.10,0.08,0.02,0.02,0.09
114,3.767,0.94,0.63,0.44,0.09,0.01,0.04,0.01,0.07,0.05,0.18,-0.11,0.09,0.06,0.03,0.14
115,3.800,0.94,0.63,0.44,0.10,0.02,0.05,0.02,0.07,0.05,0.16,-0.10,0.09,0.03,0.05,0.13
116,3.833,0.93,0.64,0.44,0.10,0.03,0.05,-0.01,0.05,0.08,0.10,-0.10,0.08,0.03,0.07,0.13
117,3.867,0.93,0.63,0.45,0.13,0.03,0.08,0.00,0.08,0.06,0.07,-0.09,0.01,0.03,0.09,0.11
118,3.900,0.93,0.63,0.45,0.13,0.03,0.07,-0.01,0.10,0.04,0.08,-0.09,0.02,0.04,0.10,0.07
119,3.933,0.94,0.64,0.44,0.12,0.04,0.07,-0.00,0.09,0.06,0.08,-0.10,0.01,0.03,0.11,0.09
120,3.967,0.94,0.64,0.44,0.12,0.02,0.07,-0.00,0.11,0.05,0.07,-0.12,0.04,0.00,0.10,0.07
121,4.000,0.94,0.63,0.45,0.12,0.03,0.05,-0.00,0.10,0.06,0.05,-0.11,0.01,0.04,0.10,0.05
122,4.033,0.94,0.63,0.45,0.11,0.03,0.06,-0.01,0.10,0.06,0.06,-0.08,0.03,0.03,0.13,0.03
123,4.067,0.94,0.64,0.45,0.14,0.04,0.06,-0.01,0.11,0.06,0.04,-0.10,0.02,0.05,0.12,0.06
124,4.100,0.94,0.63,0.46,0.13,0.05,0.06,-0.02,0.10,0.05,0.05,-0.11,0.01,0.04,0.10,0.06
125,4.133,0.94,0.64,0.46,0.11,0.04,0.06,-0.00,0.10,0.05,0.04,-0.12,0.03,0.05,0.07,0.06
126,4.167,0.94,0.64,0.46,0.11,0.03,0.06,0.00,0.10,0.05,0.05,-0.12,0.03,0.05,0.07,0.06
127,4.200,0.94,0.63,0.46,0.12,0.04,0.06,-0.02,0.10,0.05,0.04,-0.11,0.00,0.04,0.09,0.04
128,4.233,0.93,0.64,0.46,0.12,0.05,0.07,-0.02,0.09,0.05,0.05,-0.11,0.01,0.05,0.06,0.05
129,4.267,0.94,0.64,0.46,0.12,0.06,0.05,-0.02,0.08,0.05,0.06,-0.11,0.01,0.05,0.06,0.06
130,4.300,0.93,0.64,0.46,0.09,0.05,0.07,-0.01,0.09,0.05,0.05,-0.13,0.03,0.05,0.07,0.09
131,4.333,0.93,0.64,0.46,0.10,0.05,0.07,-0.01,0.09,0.04,0.04,-0.12,0.03,0.05,0.06,0.07
132,4.367,0.93,0.64,0.46,0.10,0.04,0.07,-0.01,0.08,0.05,0.05,-0.11,0.03,0.05,0.06,0.06
133,4.400,0.93,0.64,0.47,0.10,0.04,0.06,0.01,0.06,0.03,0.04,-0.11,0.05,0.04,0.10,0.09
134,4.433,0.93,0.65,0.46,0.09,0.04,0.10,0.02,0.05,0.04,0.03,-0.12,0.05,0.04,0.10,0.12
135,4.467,0.93,0.64,0.47,0.09,0.04,0.08,0.00,0.03,0.04,0.02,-0.11,0.05,0.04,0.10,0.10
136,4.500,0.93,0.64,0.47,0.09,0.03,0.07,0.01,0.04,0.04,0.01,-0.11,0.05,0.05,0.10,0.09
137,4.533,0.93,0.64,0.46,0.09,0.04,0.08,0.01,0.04,0.03,0.02,-0.12,0.06,0.04,0.10,0.10
138,4.567,0.93,0.64,0.46,0.09,0.04,0.08,0.01,0.04,0.03,0.02,-0.12,0.06,0.04,0.09,0.10
139,4.600,0.93,0.64,0.46,0.09,0.04,0.07,0.01,0.04,0.03,0.02,-0.13,0.05,0.04,0.09,0.11
140,4.633,0.93,0.64,0.47,0.09,0.05,0.06,-0.01,0.05,0.04,0.01,-0.12,0.02,0.06,0.07,0.11
141,4.667,0.93,0.64,0.47,0.09,0.05,0.06,-0.01,0.06,0.04,0.01,-0.12,0.01,0.06,0.07,0.10
142,4.700,0.94,0.65,0.47,0.10,0.06,0.07,-0.00,0.07,0.05,0.02,-0.13,0.01,0.07,0.06,0.07
143,4.733,0.94,0.65,0.47,0.11,0.06,0.08,-0.01,0.08,0.05,0.03,-0.12,0.01,0.07,0.08,0.07
144,4.767,0.94,0.65,0.47,0.11,0.06,0.08,-0.00,0.06,0.05,0.04,-0.12,0.02,0.06,0.09,0.08
145,4.800,0.94,0.65,0.46,0.10,0.06,0.06,-0.02,0.09,0.03,0.04,-0.09,0.01,0.06,0.08,0.03
146,4.833,0.94,0.64,0.47,0.12,0.08,0.08,-0.01,0.09,0.04,0.04,-0.10,0.02,0.06,0.08,0.07
147,4.867,0.94,0.64,0.47,0.11,0.05,0.07,-0.01,0.10,0.04,0.05,-0.09,-0.02,0.05,0.05,0.06
148,4.900,0.94,0.64,0.47,0.13,0.04,0.08,-0.01,0.10,0.04,0.06,-0.08,-0.00,0.05,0.07,0.05
149,4.933,0.95,0.64,0.48,0.14,0.05,0.08,-0.00,0.09,0.04,0.04,-0.09,0.00,0.06,0.07,0.06
150,4.967,0.95,0.64,0.47,0.13,0.06,0.07,-0.00,0.10,0.04,0.06,-0.09,0.00,0.05,0.07,0.03
151,5.000,0.94,0.64,0.47,0.12,0.06,0.06,-0.02,0.10,0.04,0.06,-0.08,-0.01,0.05,0.07,0.03
