frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.98,0.66,0.52,0.12,0.04,0.01,-0.07,0.07,0.04,-0.03,-0.07,0.04,0.09,0.07,0.16
21,0.667,0.98,0.66,0.51,0.12,0.03,0.02,-0.08,0.07,0.06,-0.01,-0.08,0.05,0.11,0.06,0.15
22,0.700,0.98,0.63,0.52,0.11,0.01,0.05,-0.06,0.07,0.06,-0.01,-0.07,0.02,0.10,0.06,0.13
23,0.733,0.99,0.62,0.52,0.12,0.02,0.06,-0.05,0.06,0.05,-0.01,-0.07,0.03,0.10,0.05,0.12
24,0.767,0.98,0.62,0.52,0.13,0.01,0.06,-0.06,0.07,0.06,-0.02,-0.08,0.03,0.10,0.06,0.10
25,0.800,0.98,0.62,0.52,0.11,0.01,0.07,-0.06,0.06,0.04,0.01,-0.03,0.01,0.11,0.06,0.13
26,0.833,0.98,0.62,0.52,0.11,0.02,0.07,-0.06,0.06,0.04,0.01,-0.04,0.03,0.11,0.05,0.13
27,0.867,0.99,0.62,0.52,0.12,0.01,0.07,-0.06,0.06,0.05,0.02,-0.04,0.02,0.10,0.05,0.13
28,0.900,0.99,0.62,0.52,0.12,0.01,0.06,-0.07,0.06,0.04,-0.01,-0.06,0.01,0.08,0.06,0.12
29,0.933,0.99,0.63,0.52,0.13,0.02,0.06,-0.07,0.06,0.05,-0.00,-0.06,0.01,0.08,0.07,0.10
30,0.967,0.99,0.63,0.52,0.12,0.01,0.06,-0.07,0.07,0.05,-0.01,-0.07,0.01,0.09,0.07,0.09
31,1.000,0.99,0.63,0.52,0.12,0.02,0.07,-0.07,0.06,0.05,-0.02,-0.07,0.01,0.10,0.08,0.08
32,1.033,0.98,0.63,0.52,0.12,0.01,0.06,-0.07,0.07,0.05,-0.01,-0.07,0.03,0.10,0.08,0.07
33,1.067,0.98,0.63,0.52,0.12,0.01,0.06,-0.07,0.07,0.05,-0.01,-0.05,0.02,0.10,0.07,0.08
34,1.100,0.98,0.63,0.53,0.13,-0.00,0.06,-0.08,0.07,0.05,-0.02,-0.06,0.02,0.09,0.08,0.09
35,1.133,0.98,0.63,0.53,0.13,0.01,0.07,-0.07,0.07,0.06,-0.01,-0.06,0.01,0.09,0.06,0.08
36,1.167,0.98,0.63,0.52,0.12,0.01,0.06,-0.07,0.06,0.05,-0.02,-0.06,0.01,0.07,0.05,0.13
37,1.200,0.98,0.62,0.52,0.11,0.02,0.06,-0.06,0.08,0.06,-0.01,-0.07,0.01,0.09,0.04,0.13
38,1.233,0.98,0.62,0.52,0.11,0.02,0.06,-0.07,0.08,0.06,-0.02,-0.07,0.02,0.09,0.05,0.15
39,1.267,0.98,0.62,0.52,0.10,0.02,0.06,-0.07,0.08,0.06,-0.01,-0.07,0.02,0.09,0.04,0.14
40,1.300,0.98,0.62,0.52,0.12,0.03,0.07,-0.07,0.09,0.05,-0.00,-0.07,0.02,0.09,0.06,0.09
41,1.333,0.98,0.62,0.52,0.12,0.02,0.06,-0.07,0.09,0.05,0.00,-0.06,0.02,0.09,0.05,0.09
42,1.367,0.98,0.62,0.52,0.12,0.01,0.07,-0.07,0.10,0.05,0.00,-0.07,0.03,0.09,0.06,0.08
43,1.400,0.98,0.62,0.51,0.11,0.01,0.06,-0.07,0.10,0.05,-0.01,-0.06,0.02,0.11,0.06,0.10
44,1.433,0.98,0.62,0.51,0.11,0.01,0.06,-0.07,0.10,0.05,-0.01,-0.06,0.02,0.11,0.06,0.11
45,1.467,0.98,0.62,0.51,0.11,0.01,0.06,-0.07,0.10,0.05,-0.01,-0.06,0.02,0.11,0.06,0.11
46,1.500,0.98,0.62,0.51,0.11,0.01,0.06,-0.06,0.11,0.04,-0.00,-0.06,0.03,0.11,0.06,0.11
47,1.533,0.98,0.62,0.53,0.12,0.02,0.07,-0.08,0.10,0.04,-0.00,-0.05,0.01,0.08,0.06,0.07
48,1.567,0.98,0.62,0.53,0.13,0.02,0.07,-0.08,0.10,0.05,-0.00,-0.06,0.02,0.08,0.06,0.07
49,1.600,0.99,0.62,0.53,0.12,0.02,0.06,-0.07,0.08,0.04,-0.01,-0.05,0.02,0.06,0.06,0.07
50,1.633,0.98,0.62,0.52,0.12,0.02,0.07,-0.06,0.08,0.05,-0.02,-0.05,0.01,0.07,0.05,0.07
51,1.667,0.99,0.62,0.52,0.12,0.02,0.07,-0.06,0.08,0.05,-0.02,-0.06,0.01,0.08,0.08,0.06
52,1.700,0.99,0.62,0.53,0.11,0.02,0.08,-0.06,0.09,0.05,-0.01,-0.05,0.02,0.10,0.07,0.09
53,1.733,0.99,0.62,0.53,0.12,0.01,0.09,-0.06,0.08,0.04,-0.01,-0.05,0.02,0.10,0.07,0.07
54,1.767,0.98,0.62,0.53,0.11,0.02,0.09,-0.06,0.09,0.05,-0.01,-0.05,0.01,0.11,0.07,0.06
55,1.800,0.99,0.62,0.52,0.11,0.01,0.08,-0.08,0.08,0.05,-0.02,-0.04,0.00,0.10,0.07,0.08
56,1.833,0.99,0.62,0.52,0.11,0.01,0.08,-0.09,0.09,0.05,-0.02,-0.04,0.01,0.10,0.08,0.08
57,1.867,0.99,0.62,0.53,0.11,0.02,0.08,-0.08,0.09,0.05,-0.01,-0.05,0.01,0.10,0.08,0.09
58,1.900,0.98,0.62,0.52,0.11,0.02,0.08,-0.08,0.09,0.05,-0.01,-0.04,0.01,0.10,0.08,0.08
59,1.933,0.99,0.62,0.52,0.11,0.02,0.08,-0.08,0.09,0.05,-0.01,-0.05,0.01,0.10,0.08,0.08
60,1.967,0.99,0.62,0.52,0.11,0.02,0.09,-0.08,0.09,0.05,-0.01,-0.04,0.01,0.10,0.08,0.08
61,2.000,0.99,0.62,0.52,0.11,0.03,0.05,-0.08,0.08,0.06,-0.02,-0.06,0.03,0.09,0.09,0.13
62,2.033,0.99,0.62,0.52,0.11,0.03,0.06,-0.08,0.08,0.06,-0.02,-0.06,0.03,0.09,0.09,0.13
63,2.067,0.99,0.62,0.52,0.10,0.02,0.06,-0.08,0.08,0.06,-0.01,-0.06,0.03,0.09,0.09,0.11
64,2.100,0.99,0.62,0.52,0.10,0.03,0.06,-0.08,0.08,0.05,-0.01,-0.07,0.03,0.10,0.07,0.10
65,2.133,0.99,0.62,0.52,0.10,0.02,0.06,-0.08,0.08,0.04,-0.01,-0.06,0.03,0.09,0.06,0.11
66,2.167,0.99,0.62,0.53,0.11,0.02,0.06,-0.08,0.08,0.03,-0.01,-0.05,0.03,0.10,0.07,0.10
67,2.200,0.99,0.62,0.52,0.09,0.01,0.06,-0.07,0.08,0.03,-0.01,-0.04,0.04,0.10,0.05,0.09
68,2.233,0.99,0.62,0.52,0.09,0.01,0.06,-0.07,0.08,0.03,-0.01,-0.02,0.04,0.09,0.04,0.11
69,2.267,0.99,0.62,0.52,0.11,0.02,0.06,-0.08,0.08,0.03,-0.00,-0.06,0.03,0.10,0.05,0.09
70,2.300,0.99,0.62,0.52,0.10,0.01,0.06,-0.08,0.08,0.05,-0.01,-0.06,0.04,0.08,0.05,0.10
71,2.333,0.99,0.62,0.52,0.11,-0.00,0.07,-0.09,0.08,0.04,-0.00,-0.06,0.03,0.10,0.06,0.07
72,2.367,0.99,0.62,0.52,0.11,0.01,0.08,-0.08,0.07,0.04,-0.01,-0.05,0.04,0.08,0.06,0.08
73,2.400,0.99,0.62,0.52,0.10,0.02,0.08,-0.07,0.06,0.04,-0.02,-0.04,0.03,0.07,0.06,0.10
74,2.433,0.99,0.62,0.52,0.11,0.03,0.07,-0.06,0.07,0.04,-0.03,-0.06,0.03,0.06,0.05,0.07
75,2.467,0.99,0.62,0.52,0.10,0.04,0.07,-0.06,0.07,0.04,-0.03,-0.04,0.02,0.08,0.05,0.09
76,2.500,0.99,0.62,0.51,0.10,0.05,0.07,-0.05,0.08,0.03,-0.03,-0.05,0.03,0.08,0.03,0.08
77,2.533,0.99,0.62,0.52,0.10,0.03,0.07,-0.05,0.08,0.03,-0.03,-0.04,0.03,0.08,0.03,0.07
78,2.567,0.99,0.62,0.52,0.10,0.04,0.06,-0.05,0.08,0.03,-0.03,-0.03,0.02,0.08,0.02,0.08
79,2.600,0.99,0.62,0.52,0.09,0.04,0.07,-0.05,0.08,0.03,-0.03,-0.04,0.03,0.07,0.03,0.09
80,2.633,0.99,0.62,0.52,0.09,0.04,0.07,-0.06,0.09,0.03,-0.02,-0.04,0.03,0.07,0.02,0.10
81,2.667,0.99,0.62,0.52,0.10,0.03,0.07,-0.05,0.08,0.03,-0.03,-0.03,0.02,0.07,0.02,0.08
82,2.700,0.99,0.62,0.52,0.10,0.04,0.07,-0.05,0.08,0.03,-0.02,-0.03,0.02,0.08,0.03,0.08
83,2.733,0.99,0.62,0.52,0.11,0.05,0.07,-0.05,0.07,0.02,-0.03,-0.03,0.03,0.06,0.03,0.08
84,2.767,0.99,0.62,0.52,0.11,0.04,0.07,-0.04,0.07,0.03,-0.02,-0.06,0.03,0.07,0.04,0.12
85,2.800,0.99,0.62,0.53,0.10,0.02,0.06,-0.05,0.07,0.03,-0.01,-0.05,0.01,0.07,0.05,0.11
86,2.833,0.99,0.62,0.53,0.10,0.03,0.06,-0.05,0.07,0.04,-0.02,-0.05,0.02,0.07,0.03,0.09
87,2.867,0.99,0.62,0.52,0.10,0.03,0.07,-0.04,0.08,0.03,-0.02,-0.05,0.04,0.08,0.04,0.13
88,2.900,0.99,0.61,0.53,0.10,0.04,0.07,-0.04,0.07,0.03,-0.01,-0.07,0.02,0.07,0.06,0.10
89,2.933,0.99,0.62,0.52,0.10,0.05,0.07,-0.06,0.09,0.04,-0.02,-0.07,0.02,0.12,0.08,0.10
90,2.967,0.99,0.62,0.53,0.12,0.05,0.07,-0.06,0.08,0.04,-0.02,-0.07,0.01,0.08,0.07,0.06
91,3.000,0.99,0.62,0.52,0.10,0.05,0.06,-0.05,0.06,0.03,-0.03,-0.06,0.01,0.09,0.06,0.07
92,3.033,0.99,0.62,0.52,0.10,0.03,0.07,-0.05,0.07,0.04,-0.03,-0.08,0.02,0.08,0.07,0.07
93,3.067,0.99,0.62,0.52,0.10,0.05,0.07,-0.05,0.07,0.03,-0.05,-0.07,0.00,0.08,0.06,0.07
94,3.100,0.99,0.61,0.53,0.11,0.04,0.07,-0.05,0.08,0.04,-0.03,-0.07,0.01,0.09,0.06,0.06
95,3.133,0.99,0.62,0.53,0.10,0.05,0.07,-0.04,0.07,0.04,-0.04,-0.07,0.00,0.09,0.06,0.07
96,3.167,0.99,0.62,0.53,0.10,0.04,0.07,-0.05,0.07,0.05,-0.04,-0.07,0.01,0.10,0.06,0.07
97,3.200,0.99,0.62,0.52,0.11,0.04,0.07,-0.04,0.08,0.05,-0.05,-0.07,0.03,0.08,0.05,0.11
98,3.233,0.99,0.63,0.53,0.11,0.03,0.08,-0.05,0.08,0.05,-0.03,-0.07,0.03,0.07,0.07,0.08
99,3.267,0.99,0.63,0.53,0.10,0.03,0.08,-0.04,0.08,0.05,-0.02,-0.07,0.02,0.08,0.06,0.10
100,3.300,0.99,0.62,0.53,0.11,0.03,0.08,-0.04,0.07,0.04,-0.03,-0.07,0.02,0.07,0.08,0.06
101,3.333,0.99,0.62,0.53,0.11,0.03,0.08,-0.04,0.07,0.04,-0.02,-0.07,0.02,0.07,0.07,0.05
102,3.367,0.99,0.62,0.53,0.11,0.04,0.08,-0.04,0.07,0.04,-0.02,-0.06,0.02,0.06,0.06,0.05
103,3.400,0.99,0.62,0.53,0.11,0.04,0.08,-0.04,0.06,0.04,-0.02,-0.07,0.02,0.06,0.07,0.07
104,3.433,0.99,0.62,0.53,0.10,0.04,0.08,-0.05,0.06,0.04,-0.03,-0.08,0.01,0.07,0.06,0.09
105,3.467,0.99,0.62,0.52,0.10,0.05,0.07,-0.05,0.05,0.04,-0.04,-0.07,0.01,0.08,0.06,0.09
106,3.500,0.99,0.63,0.52,0.09,0.05,0.08,-0.05,0.05,0.04,-0.03,-0.07,0.01,0.08,0.06,0.08
107,3.533,0.99,0.62,0.52,0.10,0.05,0.07,-0.05,0.05,0.04,-0.03,-0.07,0.01,0.09,0.06,0.08
108,3.567,0.99,0.63,0.52,0.09,0.04,0.05,-0.06,0.04,0.06,-0.03,-0.05,0.02,0.09,0.04,0.11
109,3.600,0.99,0.62,0.53,0.11,0.03,0.07,-0.05,0.06,0.04,-0.02,-0.06,0.03,0.09,0.07,0.05
110,3.633,0.99,0.62,0.53,0.10,0.03,0.07,-0.06,0.07,0.05,-0.02,-0.06,0.02,0.09,0.08,0.05
111,3.667,0.99,0.62,0.53,0.11,0.03,0.07,-0.06,0.07,0.05,-0.02,-0.06,0.02,0.09,0.08,0.06
112,3.700,0.99,0.62,0.53,0.10,0.04,0.07,-0.04,0.08,0.05,-0.02,-0.06,0.02,0.09,0.05,0.08
113,3.733,0.99,0.62,0.53,0.09,0.02,0.07,-0.04,0.07,0.05,-0.04,-0.05,0.03,0.10,0.04,0.10
114,3.767,0.99,0.62,0.53,0.10,0.03,0.07,-0.03,0.08,0.05,-0.03,-0.05,0.03,0.10,0.05,0.08
115,3.800,0.99,0.62,0.53,0.11,0.03,0.07,-0.03,0.07,0.05,-0.03,-0.05,0.03,0.11,0.05,0.08
116,3.833,0.99,0.62,0.53,0.11,0.04,0.08,-0.04,0.07,0.06,-0.03,-0.06,0.04,0.10,0.06,0.06
117,3.867,0.99,0.63,0.53,0.12,0.03,0.07,-0.04,0.08,0.05,-0.03,-0.06,0.03,0.10,0.05,0.07
118,3.900,0.99,0.63,0.53,0.10,0.03,0.06,-0.04,0.07,0.05,-0.04,-0.05,0.03,0.11,0.05,0.08
119,3.933,0.99,0.61,0.52,0.11,0.03,0.09,-0.02,0.10,0.04,-0.03,-0.05,0.02,0.10,0.04,0.08
120,3.967,0.98,0.60,0.52,0.14,0.03,0.09,-0.02,0.12,0.04,-0.01,-0.05,0.01,0.08,0.01,0.04
121,4.000,0.98,0.60,0.53,0.15,0.01,0.09,-0.03,0.11,0.05,-0.00,-0.05,0.01,0.08,0.02,0.03
122,4.033,0.98,0.62,0.53,0.14,-0.00,0.10,-0.04,0.11,0.05,-0.03,-0.07,0.02,0.07,0.06,0.05
123,4.067,0.98,0.63,0.53,0.12,0.00,0.11,-0.05,0.08,0.06,-0.03,-0.07,0.04,0.09,0.08,0.08
124,4.100,0.98,0.63,0.51,0.08,-0.00,0.08,-0.06,0.08,0.05,-0.02,-0.08,0.04,0.09,0.08,0.11
125,4.133,0.99,0.64,0.52,0.08,0.00,0.06,-0.07,0.09,0.05,-0.04,-0.08,0.04,0.09,0.09,0.09
126,4.167,0.98,0.65,0.51,0.09,0.03,0.03,-0.07,0.09,0.04,-0.05,-0.06,0.05,0.08,0.09,0.08
127,4.200,0.99,0.66,0.51,0.11,0.01,0.03,-0.06,0.09,0.03,-0.05,-0.06,0.05,0.07,0.11,0.05
128,4.233,0.99,0.67,0.52,0.08,-0.01,0.04,-0.07,0.07,0.03,-0.03,-0.08,0.05,0.07,0.13,0.06
129,4.267,0.99,0.68,0.52,0.07,0.01,0.03,-0.04,0.08,0.02,-0.03,-0.11,0.05,0.09,0.12,0.08
130,4.300,0.99,0.68,0.51,0.09,0.02,0.01,-0.02,0.08,0.01,-0.06,-0.10,0.04,0.08,0.11,0.10
131,4.333,0.99,0.68,0.51,0.12,0.03,0.01,-0.02,0.09,0.01,-0.06,-0.11,0.03,0.09,0.12,0.08
132,4.367,0.99,0.68,0.51,0.13,0.04,0.00,-0.01,0.09,0.01,-0.07,-0.10,0.02,0.08,0.11,0.09
133,4.400,0.98,0.68,0.52,0.13,0.01,0.01,0.01,0.10,0.01,-0.06,-0.10,0.01,0.07,0.12,0.08
134,4.433,0.98,0.68,0.52,0.12,0.01,0.02,0.01,0.09,0.00,-0.06,-0.10,0.01,0.07,0.11,0.07
135,4.467,0.98,0.68,0.51,0.12,0.01,0.01,0.00,0.09,0.00,-0.07,-0.09,0.00,0.07,0.11,0.07
136,4.500,0.99,0.68,0.52,0.09,0.01,0.01,0.01,0.11,-0.01,-0.06,-0.09,0.03,0.10,0.09,0.10
137,4.533,0.99,0.68,0.52,0.10,0.01,0.01,-0.00,0.11,-0.02,-0.06,-0.10,0.04,0.12,0.08,0.10
138,4.567,0.99,0.69,0.52,0.11,0.03,-0.01,-0.00,0.09,-0.01,-0.06,-0.10,0.04,0.11,0.11,0.11
139,4.600,0.99,0.68,0.53,0.10,0.01,-0.01,0.01,0.11,-0.01,-0.07,-0.10,0.05,0.10,0.09,0.11
140,4.633,0.99,0.68,0.52,0.10,0.02,-0.00,0.02,0.10,-0.03,-0.07,-0.08,0.07,0.09,0.08,0.11
141,4.667,0.99,0.68,0.52,0.10,0.02,-0.01,0.02,0.09,-0.02,-0.07,-0.08,0.06,0.09,0.08,0.11
142,4.700,0.99,0.68,0.52,0.11,0.03,-0.01,0.03,0.10,-0.02,-0.08,-0.08,0.05,0.10,0.09,0.14
143,4.733,0.99,0.69,0.51,0.10,0.02,0.00,0.01,0.12,-0.02,-0.07,-0.09,0.03,0.11,0.09,0.17
144,4.767,0.99,0.69,0.52,0.12,0.02,-0.00,0.03,0.10,-0.02,-0.07,-0.10,0.04,0.09,0.08,0.12
145,4.800,0.99,0.69,0.52,0.08,0.02,-0.01,0.05,0.10,-0.03,-0.06,-0.07,0.03,0.07,0.07,0.14
146,4.833,0.99,0.69,0.52,0.08,0.02,-0.01,0.04,0.10,-0.03,-0.06,-0.08,0.04,0.07,0.07,0.13
147,4.867,0.99,0.69,0.52,0.09,0.02,-0.01,0.04,0.09,-0.03,-0.06,-0.08,0.04,0.06,0.06,0.13
148,4.900,0.99,0.69,0.52,0.12,0.03,-0.02,0.04,0.09,-0.00,-0.07,-0.11,0.03,0.08,0.07,0.14
149,4.933,0.99,0.69,0.51,0.12,-0.00,-0.01,0.06,0.09,-0.01,-0.08,-0.10,0.01,0.08,0.06,0.13
150,4.967,0.99,0.69,0.52,0.12,-0.00,-0.01,0.05,0.08,-0.01,-0.07,-0.09,0.02,0.09,0.07,0.13
