frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.881,0.637,0.461,0.116,-0.013,0.015,0.105,0.136,0.047,0.144,-0.110,0.085,0.071,0.180,-0.012
16,0.500,0.878,0.636,0.460,0.145,0.030,0.009,0.107,0.146,0.031,0.166,-0.100,0.109,0.045,0.163,0.007
17,0.533,0.878,0.637,0.460,0.133,0.019,0.011,0.094,0.155,0.040,0.184,-0.087,0.105,0.049,0.164,-0.006
18,0.567,0.881,0.642,0.456,0.127,0.029,0.004,0.114,0.136,0.075,0.138,-0.109,0.086,0.071,0.186,-0.027
19,0.600,0.879,0.638,0.458,0.087,-0.003,0.018,0.128,0.123,0.040,0.161,-0.100,0.094,0.064,0.170,-0.053
20,0.633,0.885,0.640,0.461,0.107,0.013,-0.001,0.117,0.109,0.014,0.146,-0.114,0.098,0.084,0.154,-0.042
21,0.667,0.877,0.643,0.460,0.118,0.013,0.010,0.107,0.122,0.031,0.133,-0.083,0.089,0.063,0.178,-0.014
22,0.700,0.878,0.645,0.464,0.132,0.026,0.009,0.140,0.120,0.010,0.155,-0.113,0.118,0.009,0.148,-0.018
23,0.733,0.878,0.641,0.460,0.090,-0.022,0.004,0.092,0.128,0.034,0.150,-0.097,0.067,0.047,0.173,-0.011
24,0.767,0.877,0.638,0.461,0.125,-0.042,-0.005,0.119,0.110,0.070,0.141,-0.098,0.075,0.043,0.190,-0.034
25,0.800,0.878,0.637,0.461,0.105,-0.011,0.019,0.083,0.113,0.049,0.132,-0.104,0.077,0.037,0.209,-0.018
26,0.833,0.876,0.639,0.461,0.116,0.011,0.036,0.086,0.131,0.048,0.101,-0.089,0.074,0.049,0.194,-0.018
27,0.867,0.877,0.638,0.458,0.127,0.012,0.017,0.078,0.132,0.057,0.103,-0.099,0.080,0.072,0.196,-0.030
28,0.900,0.876,0.640,0.458,0.120,0.011,0.019,0.066,0.123,0.052,0.110,-0.089,0.085,0.076,0.208,-0.033
29,0.933,0.875,0.639,0.460,0.117,-0.012,0.039,0.083,0.118,0.059,0.121,-0.083,0.082,0.064,0.199,-0.045
30,0.967,0.890,0.632,0.460,0.058,-0.029,0.027,-0.002,0.144,0.011,0.154,-0.095,0.078,0.045,0.194,-0.022
31,1.000,0.888,0.584,0.462,0.102,0.011,0.035,-0.039,0.117,-0.027,0.087,-0.021,0.099,0.095,0.191,-0.003
32,1.033,0.869,0.570,0.449,0.108,0.025,0.080,-0.066,0.126,-0.021,0.083,0.036,0.096,0.128,0.243,-0.008
33,1.067,0.865,0.581,0.452,0.092,0.002,0.047,-0.062,0.093,-0.040,0.095,-0.045,0.092,0.104,0.215,0.022
34,1.100,0.868,0.579,0.449,0.073,0.005,0.037,-0.045,0.085,-0.033,0.080,-0.023,0.103,0.108,0.231,0.023
35,1.133,0.868,0.589,0.452,0.124,0.042,0.035,-0.055,0.098,-0.013,0.080,-0.004,0.118,0.110,0.233,0.047
36,1.167,0.873,0.596,0.455,0.096,0.011,0.047,-0.060,0.093,-0.002,0.077,0.032,0.120,0.117,0.235,0.053
37,1.200,0.864,0.595,0.451,0.076,-0.009,0.047,-0.066,0.094,0.012,0.094,-0.073,0.124,0.124,0.204,0.006
38,1.233,0.863,0.596,0.452,0.070,0.008,0.055,-0.069,0.084,0.003,0.100,-0.041,0.127,0.134,0.209,-0.010
39,1.267,0.866,0.602,0.449,0.081,0.006,0.052,-0.064,0.083,0.027,0.096,-0.079,0.121,0.136,0.216,-0.013
40,1.300,0.865,0.601,0.448,0.095,-0.012,0.039,-0.070,0.077,0.022,0.122,-0.086,0.128,0.127,0.222,0.018
41,1.333,0.868,0.599,0.446,0.076,-0.017,0.035,-0.065,0.075,0.029,0.129,-0.049,0.145,0.129,0.196,0.029
42,1.367,0.865,0.596,0.446,0.090,0.002,0.040,-0.068,0.067,0.032,0.127,-0.055,0.127,0.138,0.211,0.014
43,1.400,0.863,0.600,0.442,0.098,-0.012,0.038,-0.065,0.065,0.032,0.101,-0.079,0.134,0.115,0.197,-0.038
44,1.433,0.866,0.600,0.443,0.100,-0.000,0.040,-0.060,0.079,0.024,0.100,-0.078,0.121,0.110,0.191,-0.033
45,1.467,0.867,0.603,0.447,0.119,0.012,0.032,-0.052,0.085,0.013,0.079,-0.090,0.160,0.074,0.159,-0.038
46,1.500,0.870,0.604,0.448,0.113,0.007,0.024,-0.052,0.083,0.017,0.064,-0.087,0.146,0.076,0.157,-0.028
47,1.533,0.867,0.604,0.448,0.098,0.000,0.020,-0.066,0.059,0.025,0.081,-0.074,0.125,0.099,0.164,-0.024
48,1.567,0.864,0.603,0.443,0.079,-0.004,0.035,-0.056,0.057,0.016,0.088,-0.060,0.122,0.120,0.171,-0.026
49,1.600,0.863,0.604,0.443,0.091,-0.012,0.045,-0.058,0.084,0.015,0.086,-0.057,0.101,0.098,0.182,0.008
50,1.633,0.863,0.605,0.442,0.100,-0.002,0.048,-0.051,0.081,0.013,0.078,-0.062,0.100,0.085,0.173,-0.013
51,1.667,0.862,0.605,0.444,0.098,-0.003,0.053,-0.050,0.081,0.015,0.072,-0.046,0.102,0.088,0.183,-0.011
52,1.700,0.863,0.607,0.444,0.090,0.001,0.062,-0.054,0.069,0.009,0.081,-0.037,0.109,0.085,0.197,0.007
53,1.733,0.863,0.609,0.446,0.082,0.005,0.066,-0.035,0.071,0.016,0.068,-0.033,0.108,0.075,0.173,-0.006
54,1.767,0.865,0.607,0.443,0.084,0.005,0.055,-0.058,0.072,0.020,0.075,-0.051,0.095,0.080,0.194,-0.022
55,1.800,0.863,0.616,0.450,0.096,0.016,0.058,-0.057,0.088,0.009,0.087,-0.081,0.122,0.072,0.186,-0.036
56,1.833,0.862,0.608,0.446,0.111,0.026,0.043,-0.054,0.087,0.017,0.067,-0.084,0.110,0.067,0.201,-0.037
57,1.867,0.863,0.608,0.450,0.105,0.033,0.044,-0.046,0.086,0.026,0.079,-0.093,0.119,0.084,0.190,-0.040
58,1.900,0.863,0.613,0.451,0.098,0.020,0.052,-0.058,0.086,0.020,0.084,-0.087,0.116,0.075,0.201,-0.029
59,1.933,0.864,0.612,0.452,0.089,0.013,0.047,-0.056,0.079,0.019,0.096,-0.093,0.120,0.075,0.190,-0.018
60,1.967,0.865,0.616,0.454,0.096,0.018,0.034,-0.051,0.072,0.024,0.094,-0.109,0.119,0.077,0.199,-0.030
61,2.000,0.871,0.617,0.455,0.055,0.008,0.064,-0.027,0.063,0.003,0.111,-0.084,0.122,0.088,0.216,-0.014
62,2.033,0.869,0.617,0.455,0.066,0.008,0.059,-0.035,0.070,0.005,0.100,-0.094,0.114,0.083,0.207,-0.028
63,2.067,0.874,0.614,0.453,0.072,0.027,0.053,-0.029,0.067,0.004,0.085,-0.065,0.126,0.097,0.189,-0.051
64,2.100,0.870,0.614,0.453,0.082,0.020,0.056,-0.033,0.067,0.003,0.098,-0.070,0.123,0.095,0.192,-0.040
65,2.133,0.870,0.616,0.454,0.081,0.030,0.052,-0.034,0.072,-0.004,0.092,-0.076,0.117,0.095,0.175,-0.045
66,2.167,0.868,0.607,0.447,0.080,0.017,0.049,-0.045,0.077,0.002,0.079,-0.084,0.106,0.108,0.182,-0.043
67,2.200,0.874,0.613,0.452,0.081,0.017,0.035,-0.044,0.079,0.000,0.087,-0.098,0.134,0.083,0.189,-0.036
68,2.233,0.870,0.610,0.450,0.115,0.038,0.018,-0.045,0.073,0.002,0.062,-0.088,0.109,0.083,0.195,-0.049
69,2.267,0.873,0.616,0.453,0.079,0.014,0.041,-0.052,0.088,-0.004,0.091,-0.100,0.126,0.074,0.191,-0.039
70,2.300,0.872,0.608,0.447,0.108,0.010,0.026,-0.053,0.094,0.008,0.059,-0.102,0.108,0.089,0.194,-0.046
71,2.333,0.873,0.615,0.453,0.078,0.015,0.046,-0.045,0.079,-0.003,0.086,-0.108,0.139,0.072,0.201,-0.037
72,2.367,0.876,0.588,0.449,0.088,0.022,0.047,-0.062,0.076,-0.012,0.081,-0.056,0.114,0.126,0.220,-0.023
73,2.400,0.869,0.578,0.443,0.072,0.014,0.043,-0.061,0.063,0.001,0.101,-0.060,0.079,0.119,0.197,0.020
74,2.433,0.872,0.587,0.453,0.059,-0.002,0.057,-0.057,0.073,0.009,0.111,-0.044,0.073,0.112,0.205,0.024
75,2.467,0.875,0.609,0.453,0.078,-0.033,0.042,-0.080,0.100,-0.000,0.073,-0.054,0.099,0.094,0.205,0.005
76,2.500,0.880,0.628,0.458,0.056,0.004,0.012,-0.059,0.080,-0.003,0.091,-0.056,0.133,0.111,0.196,-0.010
77,2.533,0.883,0.628,0.459,0.093,0.015,0.007,-0.053,0.103,-0.002,0.080,-0.091,0.123,0.064,0.176,-0.032
78,2.567,0.885,0.636,0.456,0.085,0.000,0.007,-0.051,0.098,-0.000,0.071,-0.089,0.123,0.062,0.178,-0.034
79,2.600,0.884,0.637,0.457,0.072,0.010,0.031,-0.051,0.074,-0.000,0.096,-0.092,0.100,0.068,0.171,-0.037
80,2.633,0.884,0.636,0.456,0.093,0.010,0.049,-0.049,0.097,0.008,0.085,-0.084,0.097,0.050,0.196,-0.015
81,2.667,0.884,0.638,0.457,0.087,0.007,0.038,-0.047,0.096,0.019,0.103,-0.101,0.088,0.043,0.164,-0.037
82,2.700,0.885,0.640,0.459,0.078,0.013,0.044,-0.040,0.097,0.038,0.101,-0.104,0.085,0.051,0.184,-0.035
83,2.733,0.888,0.641,0.457,0.090,0.015,0.025,-0.055,0.087,0.041,0.079,-0.084,0.074,0.047,0.188,-0.012
84,2.767,0.889,0.641,0.455,0.080,0.012,0.032,-0.052,0.076,0.033,0.098,-0.081,0.059,0.081,0.206,-0.023
85,2.800,0.892,0.639,0.454,0.116,0.006,0.039,-0.045,0.092,0.036,0.076,-0.092,0.058,0.072,0.200,-0.034
86,2.833,0.894,0.641,0.455,0.118,-0.003,0.022,-0.055,0.104,0.040,0.078,-0.085,0.061,0.058,0.205,-0.027
87,2.867,0.896,0.639,0.454,0.077,-0.011,0.031,-0.044,0.107,0.047,0.094,-0.081,0.069,0.071,0.199,-0.028
88,2.900,0.897,0.647,0.454,0.099,-0.001,0.030,-0.037,0.086,0.037,0.075,-0.072,0.056,0.056,0.228,-0.031
89,2.933,0.899,0.645,0.457,0.098,-0.006,0.043,-0.025,0.097,0.029,0.079,-0.077,0.057,0.050,0.219,-0.026
90,2.967,0.901,0.645,0.460,0.129,0.003,0.024,-0.026,0.067,0.040,0.074,-0.108,0.083,0.057,0.211,0.002
91,3.000,0.899,0.643,0.460,0.094,-0.023,0.044,-0.045,0.094,0.044,0.100,-0.108,0.091,0.030,0.220,-0.020
92,3.033,0.897,0.645,0.463,0.114,0.016,0.023,-0.026,0.079,0.044,0.068,-0.107,0.066,0.030,0.220,0.002
93,3.067,0.896,0.645,0.464,0.156,0.043,0.030,-0.027,0.070,0.033,0.049,-0.093,0.084,0.063,0.220,-0.012
94,3.100,0.897,0.644,0.467,0.126,0.013,0.043,-0.012,0.070,0.016,0.084,-0.111,0.090,0.081,0.211,-0.016
95,3.133,0.896,0.644,0.471,0.085,0.007,0.053,-0.008,0.090,0.010,0.109,-0.111,0.104,0.071,0.219,-0.001
96,3.167,0.899,0.643,0.470,0.107,0.030,0.038,-0.004,0.078,0.010,0.127,-0.106,0.093,0.080,0.197,-0.010
97,3.200,0.902,0.647,0.471,0.101,0.037,0.042,0.015,0.095,0.018,0.099,-0.096,0.151,0.062,0.199,-0.024
98,3.233,0.892,0.620,0.472,0.051,0.015,0.054,-0.061,0.085,-0.034,0.116,-0.046,0.137,0.093,0.170,0.035
99,3.267,0.892,0.585,0.464,0.126,0.058,0.022,-0.036,0.099,-0.058,0.063,-0.005,0.138,0.100,0.172,0.061
100,3.300,0.890,0.579,0.461,0.100,0.034,0.032,-0.034,0.102,-0.047,0.111,-0.026,0.110,0.104,0.189,0.044
101,3.333,0.890,0.594,0.475,0.083,0.031,0.044,-0.056,0.093,-0.034,0.089,-0.030,0.128,0.105,0.166,0.057
102,3.367,0.890,0.623,0.482,0.056,0.043,0.040,-0.057,0.090,-0.045,0.104,-0.078,0.129,0.098,0.179,0.014
103,3.400,0.896,0.630,0.486,0.038,0.038,0.037,-0.051,0.132,-0.005,0.098,-0.072,0.185,0.078,0.212,-0.010
104,3.433,0.898,0.635,0.479,0.074,0.031,0.032,-0.024,0.099,0.014,0.090,-0.076,0.138,0.098,0.215,-0.035
105,3.467,0.905,0.635,0.481,0.064,0.018,0.029,-0.025,0.101,0.011,0.093,-0.067,0.122,0.100,0.213,-0.028
106,3.500,0.903,0.636,0.481,0.074,0.009,0.031,-0.028,0.102,0.015,0.107,-0.077,0.137,0.095,0.218,-0.036
107,3.533,0.902,0.635,0.481,0.073,0.009,0.032,-0.026,0.096,0.013,0.103,-0.078,0.136,0.098,0.213,-0.039
108,3.567,0.904,0.636,0.482,0.066,0.010,0.034,-0.020,0.101,0.007,0.114,-0.085,0.135,0.097,0.205,-0.045
109,3.600,0.902,0.635,0.475,0.091,0.010,0.029,-0.018,0.081,0.004,0.092,-0.049,0.154,0.096,0.156,-0.043
110,3.633,0.901,0.636,0.474,0.134,0.031,0.029,-0.008,0.076,0.007,0.082,-0.051,0.147,0.094,0.165,-0.045
111,3.667,0.900,0.637,0.475,0.106,0.015,0.041,0.003,0.069,0.005,0.098,-0.052,0.152,0.093,0.159,-0.049
112,3.700,0.900,0.637,0.475,0.112,0.023,0.034,0.006,0.070,0.003,0.095,-0.049,0.159,0.091,0.161,-0.052
113,3.733,0.900,0.639,0.477,0.122,0.014,0.028,0.005,0.072,0.007,0.094,-0.071,0.146,0.088,0.158,-0.041
114,3.767,0.905,0.641,0.479,0.070,-0.021,0.048,0.015,0.080,-0.009,0.095,-0.082,0.136,0.106,0.172,-0.040
115,3.800,0.905,0.639,0.479,0.064,-0.018,0.051,-0.002,0.069,0.005,0.098,-0.087,0.112,0.084,0.186,-0.023
116,3.833,0.902,0.642,0.478,0.053,-0.032,0.044,-0.001,0.071,-0.010,0.107,-0.076,0.115,0.101,0.186,-0.045
117,3.867,0.903,0.640,0.476,0.060,-0.029,0.049,-0.005,0.068,-0.001,0.131,-0.051,0.104,0.088,0.179,-0.031
118,3.900,0.901,0.640,0.477,0.079,-0.025,0.053,0.012,0.078,0.007,0.114,-0.055,0.086,0.081,0.176,-0.030
119,3.933,0.901,0.622,0.482,0.073,-0.006,0.068,-0.050,0.146,0.003,0.096,-0.084,0.132,0.037,0.191,-0.044
120,3.967,0.891,0.581,0.473,0.106,0.043,0.111,-0.024,0.073,-0.040,0.089,0.043,0.121,0.086,0.110,-0.010
121,4.000,0.891,0.568,0.470,0.103,0.039,0.097,-0.034,0.087,-0.055,0.104,0.063,0.101,0.099,0.132,-0.034
122,4.033,0.893,0.572,0.470,0.085,0.012,0.099,-0.041,0.095,-0.058,0.100,0.053,0.094,0.082,0.134,-0.018
123,4.067,0.893,0.578,0.473,0.081,0.016,0.091,-0.062,0.081,-0.050,0.081,-0.023,0.097,0.091,0.154,-0.003
124,4.100,0.897,0.585,0.483,0.041,0.027,0.099,-0.072,0.085,-0.058,0.077,-0.035,0.120,0.100,0.150,0.011
125,4.133,0.898,0.591,0.481,0.033,0.030,0.084,-0.070,0.070,-0.063,0.063,0.028,0.116,0.096,0.150,0.003
126,4.167,0.897,0.592,0.483,0.025,0.026,0.087,-0.059,0.070,-0.062,0.101,-0.003,0.139,0.090,0.149,0.009
127,4.200,0.896,0.598,0.484,0.054,0.037,0.106,-0.058,0.095,-0.044,0.092,-0.078,0.150,0.086,0.177,-0.029
128,4.233,0.896,0.599,0.483,0.050,0.040,0.101,-0.052,0.102,-0.030,0.099,-0.088,0.153,0.079,0.164,-0.035
129,4.267,0.898,0.600,0.482,0.056,0.033,0.089,-0.058,0.105,-0.024,0.076,-0.080,0.142,0.077,0.173,-0.018
130,4.300,0.898,0.602,0.478,0.090,0.020,0.075,-0.071,0.114,-0.014,0.077,-0.057,0.136,0.067,0.201,-0.002
131,4.333,0.903,0.600,0.482,0.062,0.032,0.086,-0.062,0.112,-0.018,0.078,-0.058,0.142,0.070,0.169,-0.011
132,4.367,0.905,0.600,0.483,0.064,0.031,0.076,-0.060,0.110,-0.018,0.087,-0.029,0.144,0.068,0.171,-0.005
133,4.400,0.908,0.602,0.480,0.070,0.036,0.077,-0.065,0.078,-0.007,0.112,-0.089,0.140,0.084,0.209,0.002
134,4.433,0.906,0.605,0.482,0.047,0.036,0.076,-0.063,0.080,-0.017,0.112,-0.091,0.135,0.070,0.212,-0.000
135,4.467,0.904,0.606,0.484,0.056,0.040,0.079,-0.063,0.077,-0.021,0.106,-0.083,0.139,0.078,0.200,0.001
136,4.500,0.903,0.607,0.488,0.052,0.069,0.090,-0.053,0.074,-0.014,0.107,-0.079,0.168,0.073,0.188,0.005
137,4.533,0.903,0.605,0.486,0.077,0.058,0.079,-0.072,0.081,-0.020,0.088,-0.099,0.145,0.073,0.199,0.007
138,4.567,0.902,0.606,0.487,0.065,0.069,0.085,-0.056,0.083,-0.017,0.110,-0.079,0.153,0.074,0.182,0.011
139,4.600,0.912,0.607,0.487,0.029,0.043,0.085,-0.048,0.065,-0.020,0.086,-0.038,0.135,0.078,0.190,0.014
140,4.633,0.910,0.606,0.486,0.034,0.039,0.080,-0.041,0.061,-0.012,0.089,-0.054,0.134,0.079,0.187,0.012
141,4.667,0.912,0.606,0.489,0.024,0.036,0.069,-0.045,0.068,-0.020,0.080,0.007,0.149,0.067,0.187,0.018
142,4.700,0.911,0.607,0.490,0.024,0.037,0.075,-0.041,0.067,-0.021,0.077,0.021,0.143,0.067,0.182,0.018
143,4.733,0.910,0.606,0.490,0.027,0.039,0.067,-0.040,0.068,-0.025,0.089,0.026,0.147,0.069,0.185,0.015
144,4.767,0.911,0.607,0.490,0.027,0.037,0.072,-0.037,0.066,-0.017,0.085,-0.001,0.147,0.071,0.184,0.016
145,4.800,0.918,0.603,0.486,0.030,0.030,0.079,-0.050,0.060,-0.012,0.100,-0.088,0.152,0.089,0.186,0.012
146,4.833,0.918,0.603,0.485,0.039,0.029,0.069,-0.050,0.061,-0.008,0.093,-0.092,0.146,0.089,0.181,0.014
147,4.867,0.919,0.603,0.486,0.021,0.039,0.079,-0.037,0.048,-0.019,0.112,-0.064,0.129,0.094,0.176,0.025
148,4.900,0.921,0.604,0.487,0.029,0.036,0.060,-0.037,0.047,-0.010,0.103,-0.105,0.148,0.100,0.180,0.010
149,4.933,0.922,0.607,0.487,0.033,0.052,0.069,-0.027,0.052,-0.008,0.086,-0.084,0.138,0.083,0.175,0.002
150,4.967,0.927,0.591,0.485,0.072,0.046,0.087,-0.033,0.060,-0.018,0.067,-0.086,0.125,0.107,0.134,-0.002
