frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.99,0.64,0.53,0.11,0.01,0.05,-0.09,0.08,0.04,0.00,-0.06,0.04,0.07,0.06,0.02
2,0.033,0.99,0.63,0.53,0.12,0.02,0.04,-0.10,0.07,0.02,-0.05,-0.06,-0.00,0.05,0.11,-0.01
3,0.067,0.99,0.62,0.54,0.12,0.01,0.08,-0.10,0.06,0.04,-0.03,0.08,-0.02,0.06,0.09,-0.02
4,0.100,0.97,0.62,0.54,0.08,0.00,0.07,-0.10,0.09,0.02,-0.04,0.06,-0.01,0.05,0.07,0.03
5,0.133,0.97,0.61,0.54,0.06,-0.02,0.04,-0.10,0.05,0.03,-0.08,0.22,0.01,0.03,0.10,0.06
6,0.167,0.95,0.58,0.54,0.02,-0.03,0.06,-0.11,0.03,0.04,-0.07,0.18,0.04,0.03,0.11,0.08
7,0.200,0.93,0.56,0.53,-0.00,-0.05,0.07,-0.07,-0.00,0.06,-0.06,0.02,0.05,0.05,0.13,0.12
8,0.233,0.91,0.54,0.54,0.02,-0.03,0.10,-0.05,-0.03,0.07,-0.02,0.10,0.01,0.08,0.22,0.03
9,0.267,0.95,0.53,0.55,-0.01,0.02,0.13,-0.03,0.04,0.09,0.03,0.15,0.11,0.16,0.27,0.09
10,0.300,0.92,0.50,0.55,-0.02,-0.01,0.15,-0.01,-0.00,0.10,0.10,0.22,0.10,0.25,0.27,0.09
11,0.333,0.92,0.47,0.54,0.05,-0.00,0.20,0.09,-0.03,0.13,0.20,0.32,0.19,0.36,0.64,0.11
12,0.367,0.91,0.43,0.57,-0.01,0.01,0.23,0.06,0.03,0.13,0.24,0.54,0.40,0.32,0.82,0.19
13,0.400,0.92,0.38,0.57,0.00,0.04,0.23,0.02,0.14,0.19,0.26,0.59,0.46,0.20,0.80,0.35
14,0.433,0.93,0.34,0.58,-0.07,0.01,0.16,0.02,0.08,0.16,0.21,0.64,0.47,0.12,0.75,0.21
15,0.467,0.90,0.32,0.60,-0.10,0.02,0.13,-0.05,0.00,0.14,0.22,0.60,0.43,0.25,0.83,0.23
16,0.500,0.84,0.30,0.60,-0.02,0.03,0.12,0.02,0.01,0.06,0.15,0.85,0.48,0.30,0.93,0.50
17,0.533,0.81,0.27,0.57,-0.04,0.08,0.14,0.04,0.02,-0.02,0.06,1.03,0.58,0.22,0.91,0.40
18,0.567,0.76,0.26,0.52,0.01,0.06,0.15,0.02,0.35,0.05,0.08,0.85,0.68,0.35,0.50,0.78
19,0.600,0.79,0.25,0.50,0.29,0.19,0.16,0.07,0.22,0.25,-0.01,0.89,0.84,0.45,0.91,1.06
20,0.633,0.87,0.26,0.42,0.16,0.16,0.21,-0.06,0.30,0.25,-0.09,0.89,0.88,0.44,1.18,1.00
21,0.667,0.84,0.33,0.36,-0.02,0.04,0.13,0.06,0.29,0.05,0.22,0.43,0.48,0.42,0.91,1.11
22,0.700,0.85,0.33,0.36,0.08,0.00,-0.05,0.18,0.24,-0.12,0.14,0.59,0.35,0.17,0.80,1.03
23,0.733,0.86,0.36,0.33,0.00,0.02,-0.03,0.07,0.28,-0.06,0.16,0.53,0.35,0.07,0.83,0.76
24,0.767,0.85,0.36,0.34,-0.01,0.02,0.03,0.10,0.30,-0.06,0.10,0.66,0.53,-0.06,0.84,0.75
25,0.800,0.82,0.35,0.33,0.10,0.02,0.09,0.13,0.27,-0.04,0.04,0.99,0.88,-0.04,0.84,0.84
26,0.833,0.83,0.37,0.30,0.07,0.04,0.16,0.11,0.39,-0.03,0.06,1.06,0.98,-0.07,0.88,0.70
27,0.867,0.81,0.38,0.28,0.14,0.12,0.07,0.13,0.32,-0.10,0.19,0.98,1.01,0.06,0.71,0.67
28,0.900,0.79,0.41,0.24,0.09,0.11,0.13,0.10,0.36,0.00,0.23,0.97,0.86,0.12,0.66,0.62
29,0.933,0.83,0.43,0.24,0.10,0.08,0.21,0.06,0.30,0.03,0.21,0.99,0.85,0.20,0.49,0.66
30,0.967,0.82,0.45,0.21,-0.02,0.18,0.07,0.04,0.31,0.05,0.20,0.95,0.63,0.16,0.31,0.59
31,1.000,0.82,0.48,0.20,-0.03,0.19,-0.08,-0.06,0.34,0.09,0.14,0.85,0.47,0.19,0.31,0.54
32,1.033,0.85,0.51,0.18,0.02,0.20,-0.09,-0.05,0.38,0.05,0.22,0.81,0.61,0.18,0.28,0.55
33,1.067,0.85,0.54,0.15,0.08,0.17,0.07,-0.03,0.31,-0.01,0.24,0.61,0.61,0.21,0.31,0.32
34,1.100,0.85,0.56,0.14,0.10,0.06,0.07,0.01,0.34,0.08,0.27,0.38,0.43,0.13,0.35,0.28
35,1.133,0.81,0.61,0.13,0.11,0.10,0.11,0.02,0.34,0.19,0.30,0.53,0.40,0.15,0.60,0.52
36,1.167,0.81,0.65,0.11,0.13,0.14,0.06,0.06,0.35,0.20,0.17,0.51,0.32,0.18,0.63,0.63
37,1.200,0.84,0.67,0.10,0.10,0.12,-0.00,0.03,0.28,0.11,0.06,0.75,0.23,0.11,0.68,0.56
38,1.233,0.82,0.69,0.11,0.03,0.12,0.05,0.07,0.25,0.07,-0.01,0.69,0.27,0.04,0.79,0.44
39,1.267,0.82,0.70,0.11,0.03,0.13,0.01,0.10,0.26,0.07,0.02,0.57,0.29,0.04,0.93,0.66
40,1.300,0.80,0.72,0.10,-0.02,0.06,0.01,0.08,0.19,0.03,0.04,0.50,0.21,0.10,0.82,0.42
41,1.333,0.83,0.74,0.09,-0.00,-0.01,0.03,0.04,0.13,0.05,0.05,0.52,0.23,0.09,0.87,0.41
42,1.367,0.84,0.77,0.08,0.04,0.03,0.05,0.12,0.21,0.05,-0.00,0.58,0.32,0.07,0.73,0.41
43,1.400,0.83,0.76,0.09,0.04,0.04,0.08,0.09,0.32,0.06,0.00,0.64,0.34,0.07,0.75,0.39
44,1.433,0.83,0.76,0.09,0.04,0.04,0.03,0.10,0.23,0.05,0.04,0.62,0.36,0.07,0.72,0.32
45,1.467,0.82,0.74,0.11,0.03,0.01,0.05,0.07,0.30,0.13,-0.05,0.68,0.29,0.04,0.73,0.39
46,1.500,0.82,0.72,0.11,-0.02,-0.04,0.15,0.09,0.24,0.15,0.03,0.62,0.35,0.03,0.63,0.34
47,1.533,0.83,0.72,0.10,-0.01,0.01,0.17,0.07,0.22,0.18,0.07,0.60,0.23,0.01,0.71,0.24
48,1.567,0.81,0.70,0.11,0.05,-0.03,0.14,0.13,0.28,0.16,0.10,0.55,0.22,0.06,0.74,0.16
49,1.600,0.82,0.69,0.11,0.04,0.01,0.17,0.14,0.24,0.11,0.18,0.60,0.40,0.01,0.77,0.29
50,1.633,0.82,0.68,0.12,0.03,-0.02,0.12,0.15,0.24,0.17,0.11,0.60,0.31,0.07,0.94,0.31
51,1.667,0.85,0.68,0.12,0.05,-0.00,0.17,0.14,0.26,0.11,0.11,0.64,0.39,0.03,0.95,0.33
52,1.700,0.85,0.67,0.12,0.04,-0.02,0.16,0.13,0.28,0.11,0.13,0.63,0.37,0.06,0.93,0.31
53,1.733,0.83,0.72,0.11,0.05,0.00,0.14,0.14,0.25,0.07,0.10,0.75,0.40,0.04,0.95,0.37
54,1.767,0.80,0.76,0.09,0.08,0.02,0.05,0.20,0.23,0.09,0.12,0.65,0.37,0.09,0.94,0.36
