frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.956,0.696,0.481,0.133,0.067,0.038,0.011,0.061,0.043,0.019,-0.117,0.008,0.028,0.058,0.066
84,2.767,0.956,0.695,0.487,0.135,0.064,0.044,0.005,0.067,0.043,0.009,-0.114,0.002,0.020,0.052,0.067
85,2.800,0.953,0.697,0.486,0.108,0.052,0.040,0.011,0.047,0.053,0.020,-0.117,0.024,0.028,0.093,0.091
86,2.833,0.952,0.695,0.486,0.107,0.049,0.039,0.012,0.049,0.041,0.016,-0.115,0.021,0.035,0.072,0.085
87,2.867,0.953,0.696,0.482,0.114,0.051,0.025,-0.005,0.067,0.027,0.019,-0.117,0.024,0.022,0.055,0.054
88,2.900,0.954,0.697,0.481,0.115,0.046,0.037,-0.007,0.054,0.044,0.024,-0.106,0.033,0.052,0.065,0.072
89,2.933,0.955,0.700,0.477,0.106,0.050,0.027,-0.013,0.068,0.042,0.010,-0.121,0.027,0.048,0.054,0.080
90,2.967,0.955,0.700,0.487,0.095,0.035,0.022,-0.010,0.054,0.024,0.009,-0.118,0.020,0.058,0.041,0.081
91,3.000,0.953,0.700,0.485,0.099,0.041,0.030,-0.022,0.055,0.025,0.013,-0.122,0.006,0.051,0.031,0.078
92,3.033,0.953,0.699,0.482,0.091,0.040,0.041,-0.015,0.063,0.028,0.018,-0.120,0.020,0.065,0.025,0.062
93,3.067,0.952,0.699,0.480,0.097,0.043,0.029,-0.016,0.067,0.034,0.016,-0.122,0.008,0.054,0.042,0.067
94,3.100,0.949,0.699,0.486,0.103,0.024,0.036,-0.021,0.066,0.030,0.007,-0.126,0.002,0.044,0.039,0.067
95,3.133,0.949,0.700,0.485,0.095,0.028,0.037,-0.016,0.066,0.033,0.015,-0.120,-0.007,0.044,0.043,0.078
96,3.167,0.948,0.698,0.488,0.097,0.027,0.031,-0.023,0.076,0.031,0.012,-0.137,0.007,0.047,0.033,0.070
97,3.200,0.949,0.700,0.486,0.107,0.037,0.041,-0.004,0.069,0.030,0.019,-0.138,0.002,0.032,0.029,0.089
98,3.233,0.950,0.698,0.485,0.111,0.045,0.038,-0.005,0.078,0.032,0.018,-0.127,-0.002,0.027,0.035,0.074
99,3.267,0.954,0.696,0.488,0.093,0.030,0.043,-0.006,0.054,0.028,0.017,-0.119,-0.003,0.046,0.007,0.064
100,3.300,0.953,0.697,0.486,0.097,0.030,0.048,-0.009,0.044,0.029,0.015,-0.112,0.004,0.040,-0.006,0.068
101,3.333,0.953,0.695,0.485,0.100,0.033,0.036,-0.007,0.049,0.026,0.010,-0.123,0.007,0.034,0.004,0.068
102,3.367,0.954,0.695,0.485,0.104,0.025,0.040,0.004,0.054,0.025,0.007,-0.113,0.007,0.029,0.016,0.039
103,3.400,0.953,0.694,0.488,0.091,0.024,0.042,0.003,0.054,0.022,0.010,-0.117,0.001,0.054,0.006,0.066
104,3.433,0.956,0.692,0.485,0.106,0.033,0.043,0.010,0.065,0.018,0.009,-0.121,0.005,0.033,0.011,0.079
105,3.467,0.957,0.693,0.484,0.110,0.035,0.044,0.018,0.065,0.024,0.011,-0.114,0.013,0.030,0.031,0.081
106,3.500,0.957,0.693,0.484,0.107,0.037,0.041,0.017,0.062,0.024,0.015,-0.116,0.012,0.036,0.032,0.078
107,3.533,0.957,0.692,0.484,0.109,0.036,0.041,0.017,0.063,0.026,0.017,-0.115,0.012,0.038,0.034,0.080
108,3.567,0.956,0.693,0.485,0.105,0.031,0.044,0.016,0.069,0.019,0.016,-0.115,0.013,0.035,0.031,0.071
109,3.600,0.960,0.696,0.492,0.089,0.039,0.047,-0.002,0.067,0.013,0.033,-0.097,0.005,0.038,0.034,0.089
110,3.633,0.959,0.698,0.491,0.091,0.041,0.043,0.004,0.066,0.018,0.023,-0.087,-0.004,0.043,0.033,0.088
111,3.667,0.955,0.683,0.494,0.078,0.014,0.063,-0.015,0.080,0.021,0.007,-0.091,0.006,0.072,0.059,0.143
112,3.700,0.947,0.626,0.495,0.133,0.024,0.081,-0.022,0.090,0.037,0.001,-0.071,0.010,0.058,0.042,0.060
113,3.733,0.945,0.615,0.484,0.138,0.042,0.052,0.001,0.097,0.050,0.022,-0.065,0.013,0.030,0.035,0.055
114,3.767,0.941,0.614,0.487,0.127,0.042,0.073,0.002,0.091,0.048,0.005,-0.043,0.022,0.039,0.039,0.084
115,3.800,0.939,0.621,0.486,0.125,0.027,0.080,-0.010,0.107,0.055,0.013,-0.060,0.025,0.057,0.056,0.035
116,3.833,0.940,0.639,0.487,0.108,0.020,0.105,-0.008,0.109,0.028,0.041,-0.063,0.079,0.051,0.041,0.033
117,3.867,0.944,0.656,0.490,0.083,0.034,0.067,-0.039,0.098,0.016,0.019,-0.078,0.056,0.072,0.043,0.054
118,3.900,0.951,0.671,0.484,0.093,0.012,0.062,-0.037,0.099,0.025,0.032,-0.068,0.067,0.059,0.071,0.036
119,3.933,0.953,0.683,0.484,0.088,0.004,0.052,-0.035,0.084,0.038,0.024,-0.080,0.038,0.045,0.042,0.069
120,3.967,0.950,0.682,0.480,0.088,0.019,0.069,-0.028,0.083,0.042,0.021,-0.079,0.066,0.042,0.040,0.081
121,4.000,0.954,0.682,0.479,0.099,0.015,0.038,-0.015,0.077,0.044,-0.008,-0.099,0.057,0.047,0.074,0.064
122,4.033,0.956,0.685,0.474,0.102,0.026,0.042,-0.033,0.069,0.055,-0.003,-0.093,0.059,0.064,0.065,0.071
123,4.067,0.951,0.685,0.469,0.094,0.039,0.051,-0.008,0.076,0.036,-0.004,-0.084,0.051,0.042,0.070,0.063
124,4.100,0.952,0.681,0.462,0.093,0.053,0.031,-0.009,0.096,0.019,0.013,-0.089,0.091,0.046,0.069,0.074
125,4.133,0.950,0.683,0.461,0.083,0.045,0.021,-0.014,0.103,0.017,0.021,-0.069,0.100,0.049,0.069,0.061
126,4.167,0.952,0.684,0.454,0.089,0.045,0.019,-0.017,0.101,0.021,0.009,-0.063,0.082,0.049,0.065,0.063
127,4.200,0.950,0.685,0.455,0.087,0.052,0.034,-0.014,0.091,0.033,0.012,-0.038,0.082,0.051,0.083,0.052
128,4.233,0.949,0.680,0.457,0.090,0.052,0.033,-0.020,0.074,0.027,0.014,-0.052,0.073,0.061,0.099,0.054
129,4.267,0.948,0.681,0.453,0.092,0.051,0.028,-0.023,0.087,0.020,0.008,-0.052,0.075,0.063,0.101,0.037
130,4.300,0.946,0.683,0.456,0.092,0.048,0.036,-0.023,0.083,0.029,-0.003,-0.040,0.074,0.059,0.097,0.057
131,4.333,0.948,0.682,0.453,0.089,0.040,0.030,-0.021,0.092,0.028,0.014,-0.045,0.080,0.067,0.105,0.031
132,4.367,0.947,0.681,0.451,0.096,0.041,0.019,-0.026,0.086,0.039,0.021,-0.060,0.084,0.061,0.098,0.036
133,4.400,0.948,0.682,0.451,0.105,0.035,0.034,-0.019,0.077,0.052,0.039,-0.081,0.059,0.056,0.085,0.080
134,4.433,0.948,0.681,0.456,0.106,0.038,0.023,-0.014,0.076,0.056,0.016,-0.080,0.077,0.049,0.073,0.070
135,4.467,0.949,0.680,0.451,0.111,0.048,0.013,-0.023,0.079,0.072,0.043,-0.067,0.085,0.053,0.083,0.064
136,4.500,0.948,0.678,0.461,0.108,0.062,0.015,-0.017,0.076,0.049,0.013,-0.079,0.071,0.052,0.067,0.065
137,4.533,0.948,0.681,0.455,0.106,0.065,0.019,-0.021,0.077,0.053,0.018,-0.060,0.083,0.061,0.081,0.087
138,4.567,0.947,0.680,0.454,0.095,0.066,0.021,-0.026,0.077,0.054,0.021,-0.057,0.071,0.078,0.073,0.094
139,4.600,0.948,0.680,0.451,0.102,0.062,0.004,-0.037,0.086,0.050,0.019,-0.056,0.081,0.079,0.064,0.071
140,4.633,0.949,0.679,0.454,0.095,0.058,0.009,-0.026,0.080,0.055,0.024,-0.054,0.078,0.086,0.079,0.080
141,4.667,0.953,0.677,0.456,0.104,0.055,0.014,-0.025,0.088,0.053,0.027,-0.051,0.065,0.067,0.083,0.080
142,4.700,0.951,0.677,0.456,0.097,0.068,0.003,-0.030,0.085,0.049,0.027,-0.057,0.062,0.068,0.069,0.083
143,4.733,0.951,0.677,0.455,0.102,0.073,0.008,-0.025,0.081,0.050,0.022,-0.050,0.058,0.058,0.074,0.072
144,4.767,0.949,0.678,0.453,0.099,0.061,-0.013,-0.034,0.082,0.070,0.027,-0.068,0.039,0.061,0.082,0.063
145,4.800,0.952,0.675,0.452,0.094,0.074,-0.001,-0.041,0.066,0.058,0.020,-0.078,0.035,0.053,0.066,0.066
146,4.833,0.954,0.678,0.452,0.091,0.073,0.003,-0.046,0.062,0.062,0.009,-0.078,0.041,0.055,0.062,0.087
147,4.867,0.958,0.677,0.450,0.108,0.086,0.018,-0.049,0.065,0.059,0.021,-0.061,0.007,0.057,0.087,0.065
148,4.900,0.957,0.678,0.451,0.106,0.079,0.007,-0.060,0.058,0.059,0.019,-0.064,0.010,0.060,0.088,0.067
149,4.933,0.957,0.676,0.450,0.107,0.081,0.011,-0.058,0.074,0.045,0.022,-0.032,0.016,0.041,0.083,0.078
150,4.967,0.956,0.680,0.449,0.131,0.063,0.003,-0.073,0.080,0.074,0.030,-0.045,0.032,0.050,0.093,0.068
