frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.896,0.505,0.532,0.112,-0.057,0.032,-0.041,0.052,0.022,0.038,-0.040,0.007,0.145,0.177,-0.044
2,0.033,0.896,0.518,0.533,0.119,-0.014,0.035,-0.005,0.027,0.039,0.017,-0.055,0.026,0.159,0.153,-0.006
3,0.067,0.902,0.521,0.533,0.106,-0.000,0.095,0.016,0.000,0.064,0.097,-0.028,0.041,0.198,0.221,-0.004
4,0.100,0.904,0.526,0.526,0.091,0.017,0.107,-0.016,0.007,0.081,0.093,-0.027,-0.006,0.178,0.209,0.006
5,0.133,0.908,0.539,0.518,0.092,0.000,0.107,-0.018,0.003,0.099,0.052,-0.017,-0.032,0.134,0.188,-0.027
6,0.167,0.908,0.543,0.517,0.055,-0.016,0.103,-0.028,-0.001,0.091,0.050,-0.043,-0.041,0.125,0.215,-0.031
7,0.200,0.901,0.546,0.516,0.066,0.007,0.094,-0.015,-0.008,0.078,0.038,-0.063,-0.020,0.100,0.167,-0.041
8,0.233,0.909,0.538,0.520,0.049,-0.018,0.074,-0.026,0.016,0.059,0.021,-0.061,-0.034,0.100,0.211,-0.040
9,0.267,0.913,0.539,0.522,0.047,-0.008,0.065,-0.033,-0.002,0.063,0.009,-0.039,-0.016,0.096,0.218,-0.030
10,0.300,0.912,0.541,0.518,0.026,0.008,0.026,-0.034,-0.015,0.047,0.032,-0.059,-0.022,0.115,0.311,-0.024
11,0.333,0.909,0.544,0.502,0.036,0.008,0.025,-0.043,-0.007,0.030,0.010,-0.062,-0.024,0.118,0.322,-0.039
12,0.367,0.902,0.549,0.500,0.023,0.012,0.010,-0.037,-0.014,0.034,0.010,-0.038,-0.006,0.130,0.325,-0.047
13,0.400,0.900,0.547,0.498,0.004,-0.015,0.036,-0.044,0.009,0.027,-0.002,-0.062,0.045,0.132,0.323,-0.077
14,0.433,0.894,0.546,0.494,0.009,0.005,0.032,-0.046,-0.009,0.032,0.035,-0.053,0.074,0.150,0.332,-0.062
15,0.467,0.899,0.550,0.488,0.018,-0.012,0.044,-0.037,0.019,0.055,0.013,-0.035,0.099,0.128,0.286,-0.056
16,0.500,0.906,0.555,0.484,0.037,-0.012,0.050,-0.055,0.042,0.055,0.017,-0.048,0.102,0.116,0.245,-0.057
17,0.533,0.904,0.562,0.477,0.025,-0.031,0.070,-0.074,0.076,0.075,0.053,-0.030,0.119,0.140,0.258,-0.061
18,0.567,0.890,0.570,0.481,0.035,-0.040,0.055,-0.053,0.061,0.052,0.050,-0.056,0.096,0.129,0.211,-0.063
19,0.600,0.898,0.578,0.472,0.048,-0.033,0.012,-0.067,0.054,0.043,0.007,-0.073,0.078,0.148,0.185,-0.041
20,0.633,0.892,0.580,0.471,0.047,-0.028,-0.005,-0.079,0.032,0.054,0.023,-0.067,0.075,0.136,0.180,-0.012
21,0.667,0.888,0.588,0.466,0.058,-0.031,0.024,-0.077,0.049,0.041,0.039,-0.092,0.089,0.147,0.186,-0.014
22,0.700,0.895,0.606,0.477,0.058,-0.061,0.020,-0.069,0.066,0.040,0.049,-0.078,0.154,0.075,0.131,0.051
23,0.733,0.886,0.606,0.476,0.051,-0.048,0.018,-0.062,0.052,0.031,0.054,-0.086,0.150,0.100,0.130,0.034
24,0.767,0.889,0.602,0.476,0.050,-0.057,0.005,-0.059,0.034,0.054,0.053,-0.100,0.138,0.118,0.139,0.058
25,0.800,0.890,0.609,0.476,0.074,-0.035,0.012,-0.088,0.057,0.046,0.046,-0.099,0.130,0.098,0.105,0.065
26,0.833,0.898,0.615,0.481,0.067,-0.037,0.030,-0.080,0.052,0.051,0.057,-0.093,0.116,0.076,0.100,0.124
27,0.867,0.900,0.616,0.478,0.104,-0.016,0.036,-0.090,0.077,0.054,0.055,-0.103,0.158,0.053,0.123,0.097
28,0.900,0.902,0.610,0.478,0.069,-0.033,0.035,-0.089,0.072,0.034,0.077,-0.076,0.146,0.060,0.096,0.132
29,0.933,0.888,0.569,0.466,0.050,-0.058,0.049,-0.054,0.021,0.023,0.065,-0.086,0.150,0.067,0.111,0.061
30,0.967,0.886,0.570,0.461,0.059,-0.052,0.029,-0.038,0.011,0.014,0.070,-0.087,0.148,0.082,0.104,0.056
31,1.000,0.883,0.565,0.463,0.057,-0.056,0.021,-0.044,0.020,0.012,0.094,-0.095,0.132,0.096,0.106,0.042
32,1.033,0.882,0.569,0.467,0.072,-0.018,0.026,-0.040,0.034,0.003,0.086,-0.090,0.165,0.083,0.119,0.039
33,1.067,0.884,0.576,0.471,0.066,-0.034,0.029,-0.039,0.022,0.004,0.068,-0.094,0.166,0.073,0.118,0.056
34,1.100,0.881,0.577,0.474,0.030,-0.034,0.026,-0.054,0.036,0.002,0.068,-0.076,0.153,0.083,0.103,0.075
35,1.133,0.880,0.573,0.471,0.040,-0.033,0.017,-0.064,0.011,0.001,0.068,-0.082,0.161,0.084,0.104,0.053
36,1.167,0.882,0.578,0.473,0.028,-0.036,0.023,-0.055,0.046,-0.004,0.085,-0.073,0.163,0.083,0.114,0.061
37,1.200,0.886,0.580,0.469,0.036,-0.061,0.012,-0.057,0.035,-0.001,0.070,-0.083,0.144,0.086,0.118,0.065
38,1.233,0.885,0.577,0.470,0.032,-0.067,0.022,-0.058,0.021,0.010,0.070,-0.081,0.156,0.083,0.108,0.057
39,1.267,0.886,0.578,0.470,0.045,-0.052,0.017,-0.063,0.028,0.003,0.073,-0.092,0.141,0.093,0.108,0.057
40,1.300,0.884,0.578,0.466,0.042,-0.052,0.022,-0.060,0.024,-0.004,0.055,-0.094,0.140,0.099,0.149,0.017
41,1.333,0.884,0.579,0.466,0.043,-0.067,0.026,-0.060,0.036,0.006,0.064,-0.097,0.133,0.096,0.147,0.026
