frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.91,0.49,0.51,0.07,-0.00,-0.01,0.03,0.01,0.07,0.04,-0.15,-0.05,0.18,0.42,0.03
56,1.833,0.90,0.48,0.50,0.08,-0.01,-0.02,0.04,0.04,0.08,0.10,-0.13,-0.08,0.17,0.55,0.00
57,1.867,0.89,0.48,0.50,0.09,-0.01,-0.01,0.02,0.04,0.09,0.15,-0.15,-0.04,0.15,0.49,0.01
58,1.900,0.89,0.48,0.50,0.08,-0.02,0.02,0.05,0.02,0.12,0.22,-0.13,-0.01,0.16,0.53,0.05
59,1.933,0.88,0.47,0.49,0.04,-0.04,0.03,0.02,0.00,0.11,0.27,-0.10,0.02,0.16,0.59,0.03
60,1.967,0.89,0.48,0.49,0.10,-0.06,0.07,0.02,-0.08,0.10,0.32,-0.08,0.14,0.20,0.46,0.23
61,2.000,0.86,0.49,0.49,0.08,0.01,0.16,0.04,-0.08,0.12,0.38,0.06,0.16,0.25,0.85,0.44
62,2.033,0.83,0.51,0.47,0.12,0.01,0.04,0.07,0.01,0.07,0.21,0.02,0.38,0.21,0.66,0.85
63,2.067,0.86,0.51,0.49,0.07,0.06,-0.05,0.02,-0.01,0.04,0.28,0.03,0.24,0.22,0.80,1.01
64,2.100,0.89,0.51,0.49,0.11,0.08,-0.08,0.03,0.09,0.03,0.40,0.06,0.02,0.09,0.94,0.70
65,2.133,0.90,0.53,0.49,0.07,0.05,-0.03,0.05,-0.04,-0.01,0.31,-0.01,0.05,0.17,0.67,0.24
66,2.167,0.89,0.53,0.49,0.05,0.01,0.03,0.02,-0.07,0.04,0.16,0.03,0.06,0.25,0.80,0.27
67,2.200,0.91,0.52,0.48,0.07,-0.02,0.01,0.05,-0.07,0.08,0.20,0.38,0.23,0.21,0.61,0.28
68,2.233,0.90,0.54,0.48,0.10,-0.04,0.11,0.04,-0.07,0.10,0.27,0.57,0.48,0.19,0.33,0.32
69,2.267,0.90,0.55,0.51,0.09,-0.02,0.07,0.08,-0.09,0.09,0.25,0.33,0.33,0.21,0.25,0.24
70,2.300,0.90,0.55,0.51,0.10,-0.06,0.08,0.07,-0.07,0.09,0.29,0.19,0.33,0.23,0.24,0.21
71,2.333,0.89,0.55,0.50,0.07,-0.04,0.09,0.08,-0.05,0.08,0.32,0.19,0.32,0.27,0.24,0.26
72,2.367,0.90,0.55,0.50,0.05,-0.02,0.11,0.06,0.01,0.04,0.24,0.06,0.31,0.17,0.18,0.09
73,2.400,0.90,0.56,0.49,0.08,-0.09,0.11,0.04,-0.01,0.06,0.13,0.06,0.25,0.13,0.24,-0.01
74,2.433,0.89,0.56,0.50,0.07,-0.07,0.08,0.06,-0.03,0.06,0.09,0.00,0.05,0.09,0.24,-0.03
75,2.467,0.90,0.57,0.50,0.09,-0.07,0.13,0.06,0.02,0.04,0.11,-0.01,-0.05,0.04,0.27,0.08
76,2.500,0.90,0.57,0.51,0.11,-0.08,0.09,0.04,0.02,0.06,0.10,-0.01,-0.05,0.04,0.26,0.12
77,2.533,0.88,0.58,0.51,0.10,-0.10,0.13,0.01,0.04,0.08,0.07,0.08,-0.07,0.02,0.24,0.05
78,2.567,0.87,0.58,0.50,0.07,-0.08,0.08,-0.00,0.05,0.08,0.12,0.10,0.01,0.06,0.28,0.04
79,2.600,0.88,0.58,0.50,0.07,-0.07,0.09,-0.02,0.07,0.06,0.18,0.22,0.05,0.06,0.33,0.07
80,2.633,0.87,0.58,0.50,0.04,-0.06,0.09,-0.02,0.09,0.07,0.16,0.20,0.07,0.08,0.35,0.05
81,2.667,0.87,0.58,0.52,0.04,-0.01,0.05,-0.00,0.06,0.07,0.11,0.03,-0.01,0.04,0.37,0.08
82,2.700,0.86,0.59,0.51,0.09,0.02,0.08,-0.02,0.06,0.09,0.18,-0.05,-0.05,0.02,0.42,0.11
83,2.733,0.85,0.58,0.52,0.10,-0.01,0.06,-0.03,0.12,0.05,0.10,-0.05,-0.05,-0.04,0.33,0.13
84,2.767,0.83,0.53,0.50,0.13,0.01,0.00,-0.08,0.12,0.01,0.04,-0.14,-0.07,0.01,0.43,0.11
85,2.800,0.81,0.54,0.51,0.12,-0.03,-0.01,-0.10,0.09,0.00,0.07,-0.09,-0.05,-0.02,0.85,0.15
86,2.833,0.80,0.54,0.50,0.17,-0.01,-0.07,-0.12,0.13,-0.01,0.10,-0.08,-0.12,-0.08,1.04,0.10
87,2.867,0.80,0.55,0.52,0.16,-0.02,-0.07,-0.08,0.08,-0.02,0.11,-0.10,-0.12,-0.05,0.92,0.23
88,2.900,0.81,0.56,0.51,0.18,0.00,-0.07,-0.06,0.21,-0.04,0.08,-0.15,-0.12,-0.01,1.00,0.18
89,2.933,0.83,0.55,0.50,0.19,0.02,-0.10,-0.05,0.23,-0.02,0.11,-0.16,-0.13,-0.01,1.00,0.17
90,2.967,0.84,0.56,0.51,0.13,0.03,-0.06,-0.05,0.15,-0.02,0.11,-0.19,-0.10,0.05,0.76,0.20
91,3.000,0.83,0.56,0.51,0.20,-0.02,-0.07,-0.07,0.20,-0.01,0.06,-0.20,-0.15,0.01,0.36,0.18
92,3.033,0.84,0.57,0.51,0.12,0.04,-0.06,-0.05,0.12,-0.03,0.16,-0.20,-0.08,0.01,0.73,0.10
93,3.067,0.83,0.56,0.50,0.17,-0.05,-0.04,-0.09,0.16,-0.01,0.03,-0.19,-0.12,0.02,0.53,0.10
94,3.100,0.83,0.56,0.50,0.21,-0.01,-0.11,-0.03,0.17,-0.05,0.01,-0.22,-0.18,-0.02,0.42,0.13
95,3.133,0.82,0.56,0.48,0.22,-0.03,-0.08,-0.04,0.16,-0.04,0.02,-0.16,-0.15,-0.05,0.34,0.10
96,3.167,0.82,0.57,0.49,0.17,-0.05,-0.05,-0.03,0.11,-0.06,0.05,-0.12,-0.14,-0.02,0.24,0.08
97,3.200,0.83,0.58,0.50,0.13,-0.00,0.01,0.01,0.19,-0.06,0.09,-0.11,-0.14,-0.07,0.19,0.07
98,3.233,0.83,0.57,0.49,0.12,0.05,0.02,0.03,0.20,-0.01,0.15,-0.03,-0.04,-0.08,0.20,0.13
99,3.267,0.87,0.58,0.49,0.13,-0.02,0.04,0.02,0.14,0.06,0.19,-0.04,0.06,-0.06,0.17,0.18
100,3.300,0.84,0.58,0.49,0.14,0.03,0.05,0.01,0.09,0.07,0.18,0.07,0.31,-0.03,0.12,0.09
101,3.333,0.87,0.57,0.52,0.07,0.01,0.00,-0.02,0.09,0.03,0.31,0.18,0.39,-0.06,0.19,0.20
102,3.367,0.86,0.58,0.53,0.08,-0.06,0.10,-0.04,0.26,0.03,0.48,0.21,0.76,-0.01,0.57,0.20
103,3.400,0.83,0.57,0.54,0.00,-0.04,0.02,-0.01,0.15,-0.04,0.38,-0.01,0.22,0.04,0.45,-0.02
104,3.433,0.83,0.58,0.48,-0.00,-0.05,0.31,0.07,0.52,0.12,0.11,0.35,1.04,0.36,0.84,0.40
105,3.467,0.82,0.56,0.49,0.16,-0.02,0.31,0.10,0.69,0.07,0.14,0.86,1.53,0.29,1.35,1.24
106,3.500,0.82,0.50,0.50,0.21,0.11,0.16,-0.02,0.60,0.12,0.16,0.49,0.71,0.36,0.95,-0.13
107,3.533,0.81,0.49,0.55,0.27,0.13,0.03,0.04,0.72,0.07,0.11,0.48,1.18,0.18,1.30,0.14
108,3.567,0.79,0.56,0.57,0.19,0.15,0.02,0.00,0.45,0.12,0.13,0.25,0.83,0.06,1.39,0.61
109,3.600,0.76,0.55,0.56,0.25,-0.03,-0.06,-0.02,0.48,0.16,0.19,0.09,0.76,0.02,1.71,0.91
110,3.633,0.79,0.56,0.55,0.27,0.06,-0.13,0.02,0.27,0.02,0.72,-0.04,0.41,-0.10,1.23,0.41
111,3.667,0.79,0.54,0.54,0.24,0.14,-0.17,-0.03,0.06,0.02,0.39,-0.15,0.11,-0.01,0.58,-0.14
112,3.700,0.80,0.55,0.56,0.29,0.22,-0.18,-0.03,0.07,0.09,0.56,-0.07,0.09,-0.04,0.77,0.07
113,3.733,0.78,0.53,0.52,0.25,0.17,-0.13,-0.08,0.07,0.03,0.48,-0.18,0.06,-0.01,0.72,0.19
114,3.767,0.77,0.43,0.53,0.39,0.19,-0.07,-0.07,0.32,0.07,0.28,-0.19,0.38,-0.01,0.31,0.33
115,3.800,0.79,0.40,0.50,0.14,0.02,0.02,-0.06,0.45,0.05,0.11,0.27,0.80,0.31,0.04,-0.02
116,3.833,0.82,0.48,0.53,-0.01,-0.07,0.13,-0.03,0.54,0.05,0.20,0.49,0.99,0.47,-0.09,0.01
117,3.867,0.86,0.58,0.55,0.04,-0.04,0.04,-0.02,0.65,0.01,0.18,0.05,0.58,0.56,-0.07,-0.09
118,3.900,0.84,0.63,0.56,0.02,-0.03,0.05,-0.01,0.50,0.04,0.15,-0.06,0.53,0.36,0.10,-0.04
119,3.933,0.84,0.63,0.57,0.03,0.01,0.06,-0.02,0.54,0.00,0.04,0.05,0.33,0.33,-0.04,-0.15
120,3.967,0.83,0.60,0.56,-0.02,-0.02,-0.03,0.00,0.52,-0.02,0.14,-0.04,0.30,0.30,-0.06,-0.19
121,4.000,0.83,0.62,0.56,0.01,0.07,-0.05,-0.00,0.60,-0.13,0.14,0.03,0.44,0.32,-0.11,-0.01
122,4.033,0.83,0.59,0.56,0.04,0.03,-0.06,0.03,0.71,-0.15,0.19,-0.03,0.39,0.25,-0.13,-0.07
123,4.067,0.83,0.60,0.57,0.02,0.02,-0.07,0.01,0.57,-0.17,0.13,-0.05,0.16,0.15,-0.05,-0.13
124,4.100,0.84,0.50,0.57,0.03,0.11,-0.13,0.01,0.71,-0.08,0.25,0.01,0.14,0.21,0.06,-0.10
125,4.133,0.82,0.42,0.53,0.12,0.08,-0.10,-0.02,0.43,0.04,0.11,-0.02,0.15,0.15,-0.00,-0.08
126,4.167,0.80,0.46,0.50,0.10,0.07,-0.10,-0.04,0.75,-0.01,0.38,-0.05,0.16,0.09,0.05,-0.04
127,4.200,0.81,0.47,0.49,0.00,0.08,-0.16,-0.04,0.78,0.02,0.25,0.01,0.32,0.32,-0.07,-0.13
128,4.233,0.84,0.50,0.50,0.10,0.14,-0.05,-0.04,0.18,-0.01,0.07,-0.11,-0.15,0.05,0.19,-0.10
129,4.267,0.82,0.53,0.48,0.18,0.13,0.02,-0.08,0.35,0.12,0.23,0.02,0.28,0.07,1.37,-0.06
130,4.300,0.81,0.59,0.51,0.23,0.06,0.07,0.03,0.36,0.07,0.60,0.17,0.55,0.14,0.72,0.49
131,4.333,0.78,0.63,0.54,0.13,0.07,0.09,0.05,0.59,-0.06,0.99,0.16,0.72,0.51,0.74,0.59
132,4.367,0.74,0.58,0.53,-0.02,0.09,0.03,-0.03,1.12,-0.13,1.32,-0.00,0.24,0.41,0.26,-0.12
133,4.400,0.81,0.57,0.56,-0.06,0.15,0.12,0.07,0.11,0.09,0.06,0.02,0.56,0.16,0.24,-0.16
134,4.433,0.79,0.52,0.51,-0.08,0.12,0.11,0.14,0.04,0.04,0.16,0.08,0.18,0.26,0.45,-0.08
135,4.467,0.83,0.52,0.58,-0.04,0.00,0.10,0.02,0.09,0.11,0.12,0.12,0.09,0.21,0.45,-0.11
136,4.500,0.86,0.54,0.58,-0.00,-0.06,0.05,-0.00,0.03,0.07,0.18,0.06,0.03,0.17,0.53,-0.04
137,4.533,0.89,0.54,0.56,-0.03,-0.04,-0.04,-0.04,0.01,0.09,0.16,0.07,0.02,0.17,0.54,-0.04
138,4.567,0.84,0.52,0.56,0.04,-0.02,0.01,-0.00,0.06,0.11,0.13,-0.01,-0.01,0.20,0.51,-0.01
139,4.600,0.84,0.52,0.58,0.10,0.01,0.11,0.07,-0.11,0.10,0.03,-0.02,-0.00,0.19,0.48,-0.03
140,4.633,0.83,0.52,0.59,0.10,0.04,0.15,0.02,-0.12,0.03,0.04,0.05,0.04,0.20,0.48,-0.03
141,4.667,0.86,0.55,0.59,0.00,-0.01,0.20,-0.02,-0.13,0.03,0.05,0.10,0.09,0.30,0.54,-0.08
142,4.700,0.87,0.54,0.59,0.04,-0.01,0.16,-0.01,-0.11,0.08,0.06,0.06,0.06,0.28,0.48,-0.08
143,4.733,0.86,0.54,0.59,0.00,-0.00,0.14,0.00,-0.07,0.05,0.12,0.06,0.08,0.30,0.50,-0.02
144,4.767,0.86,0.54,0.59,0.00,-0.02,0.15,0.01,-0.10,0.05,0.13,0.09,0.11,0.32,0.46,-0.05
145,4.800,0.86,0.55,0.60,0.03,-0.00,0.14,0.03,-0.09,0.05,0.11,0.02,0.17,0.27,0.52,-0.15
146,4.833,0.86,0.56,0.57,0.03,0.04,0.11,0.09,-0.06,0.05,0.11,0.04,0.21,0.24,0.52,-0.14
147,4.867,0.87,0.46,0.54,-0.05,-0.04,0.10,0.03,0.06,0.09,0.12,0.02,0.17,0.19,0.85,-0.05
148,4.900,0.89,0.46,0.53,0.07,-0.04,0.19,0.07,0.10,0.01,0.11,0.09,1.02,0.30,0.20,-0.02
149,4.933,0.83,0.49,0.53,0.04,-0.01,0.05,0.04,-0.06,0.04,0.10,0.06,0.10,0.20,0.45,0.30
150,4.967,0.87,0.49,0.53,0.03,-0.05,0.10,-0.03,-0.05,0.04,0.12,0.07,0.32,0.20,0.16,0.10
