frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.984,0.746,0.553,0.330,0.371,0.080,1.466,0.130,-0.003,0.084,0.044,0.102,-0.054,0.109,0.157
2,0.033,0.981,0.745,0.557,0.371,0.410,0.023,1.560,0.125,-0.012,0.052,0.023,0.090,-0.045,0.075,0.223
3,0.067,0.982,0.740,0.558,0.398,0.415,0.045,1.825,0.143,0.008,0.095,0.055,0.053,-0.044,0.112,0.204
4,0.100,0.981,0.743,0.557,0.330,0.365,0.029,1.583,0.114,0.008,0.051,0.031,0.069,-0.027,0.099,0.224
5,0.133,0.980,0.742,0.560,0.327,0.354,0.025,1.637,0.126,0.018,0.050,0.027,0.066,-0.025,0.100,0.206
6,0.167,0.980,0.741,0.557,0.339,0.349,0.033,1.625,0.110,0.016,0.050,0.005,0.064,-0.024,0.100,0.201
7,0.200,0.979,0.743,0.557,0.343,0.359,0.027,1.634,0.120,0.010,0.045,0.009,0.063,-0.023,0.100,0.193
8,0.233,0.980,0.744,0.559,0.349,0.353,0.023,1.647,0.125,0.009,0.045,0.011,0.076,-0.026,0.104,0.185
9,0.267,0.981,0.744,0.559,0.368,0.351,0.017,1.685,0.106,0.007,0.050,0.004,0.093,-0.043,0.090,0.188
10,0.300,0.982,0.753,0.549,0.440,0.432,-0.003,2.090,0.155,0.041,0.079,-0.022,0.129,-0.083,0.124,0.191
11,0.333,0.980,0.755,0.551,0.532,0.540,-0.008,2.322,0.184,0.023,0.124,-0.025,0.126,-0.093,0.125,0.144
12,0.367,0.974,0.763,0.543,0.626,0.658,-0.016,2.353,0.246,0.039,0.108,0.007,0.143,-0.098,0.131,0.172
13,0.400,0.977,0.749,0.539,0.742,0.818,-0.068,2.389,0.243,0.046,0.113,-0.048,0.127,-0.079,0.088,0.277
14,0.433,0.977,0.760,0.534,0.966,1.070,-0.086,2.332,0.221,0.039,0.104,-0.075,0.090,-0.082,0.100,0.308
15,0.467,0.973,0.752,0.515,0.821,1.017,-0.073,2.408,0.183,0.027,0.108,-0.042,0.131,-0.087,0.094,0.284
16,0.500,0.960,0.740,0.506,0.792,0.959,-0.089,2.541,0.172,0.009,0.122,-0.046,0.150,-0.079,0.099,0.257
