frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.981,0.656,0.523,0.083,0.032,0.004,-0.060,0.078,0.001,-0.025,-0.116,0.043,0.090,0.068,0.146
70,2.300,0.982,0.656,0.522,0.068,0.033,0.007,-0.068,0.080,0.023,-0.023,-0.104,0.040,0.092,0.044,0.154
71,2.333,0.983,0.657,0.528,0.070,0.002,0.026,-0.071,0.083,-0.003,-0.027,-0.086,0.030,0.113,0.062,0.099
72,2.367,0.983,0.657,0.529,0.075,0.003,0.017,-0.073,0.081,-0.002,-0.021,-0.088,0.020,0.100,0.062,0.108
73,2.400,0.984,0.658,0.524,0.086,0.041,-0.012,-0.067,0.086,-0.004,-0.019,-0.117,0.031,0.081,0.049,0.131
74,2.433,0.984,0.657,0.527,0.070,0.043,-0.016,-0.061,0.073,-0.001,-0.016,-0.116,0.032,0.092,0.042,0.129
75,2.467,0.984,0.658,0.527,0.078,0.046,-0.025,-0.070,0.070,-0.005,-0.018,-0.118,0.028,0.099,0.053,0.137
76,2.500,0.984,0.657,0.530,0.072,0.032,-0.001,-0.080,0.063,-0.003,-0.027,-0.107,0.026,0.119,0.046,0.126
77,2.533,0.985,0.658,0.530,0.066,0.034,0.002,-0.077,0.061,-0.000,-0.032,-0.105,0.025,0.115,0.049,0.115
78,2.567,0.985,0.659,0.529,0.062,0.033,0.012,-0.078,0.058,-0.000,-0.028,-0.096,0.028,0.124,0.048,0.117
79,2.600,0.985,0.655,0.529,0.053,0.019,0.020,-0.077,0.062,-0.001,-0.019,-0.090,0.022,0.126,0.038,0.119
80,2.633,0.984,0.654,0.527,0.068,0.021,0.023,-0.067,0.065,0.004,-0.016,-0.101,0.023,0.111,0.044,0.103
81,2.667,0.984,0.655,0.527,0.067,0.016,0.021,-0.072,0.065,0.002,-0.024,-0.098,0.019,0.113,0.047,0.097
82,2.700,0.985,0.655,0.524,0.079,0.016,-0.004,-0.062,0.063,0.002,-0.013,-0.093,0.029,0.065,0.057,0.105
83,2.733,0.984,0.657,0.527,0.078,0.021,-0.008,-0.049,0.064,0.009,-0.004,-0.097,0.027,0.082,0.057,0.120
84,2.767,0.984,0.657,0.529,0.072,0.012,0.012,-0.062,0.060,0.008,-0.032,-0.083,0.044,0.104,0.060,0.079
85,2.800,0.982,0.656,0.523,0.064,0.025,0.014,-0.046,0.063,0.007,-0.009,-0.104,0.068,0.078,0.055,0.145
86,2.833,0.983,0.660,0.523,0.081,0.028,0.007,-0.059,0.069,0.004,0.003,-0.114,0.061,0.092,0.054,0.144
87,2.867,0.983,0.660,0.522,0.086,0.035,0.000,-0.057,0.069,0.001,0.005,-0.098,0.052,0.099,0.065,0.170
88,2.900,0.984,0.659,0.524,0.075,0.026,-0.005,-0.063,0.063,0.005,0.002,-0.108,0.059,0.102,0.059,0.161
89,2.933,0.984,0.660,0.527,0.086,0.036,0.005,-0.060,0.065,0.006,-0.004,-0.110,0.051,0.094,0.065,0.163
90,2.967,0.983,0.659,0.530,0.085,0.031,0.000,-0.060,0.072,0.007,0.003,-0.110,0.049,0.091,0.073,0.142
91,3.000,0.983,0.659,0.529,0.083,0.024,-0.001,-0.052,0.065,0.004,0.004,-0.102,0.044,0.090,0.065,0.165
92,3.033,0.983,0.659,0.534,0.057,0.031,0.007,-0.064,0.061,-0.007,0.001,-0.114,0.048,0.090,0.086,0.140
93,3.067,0.983,0.659,0.529,0.073,0.045,0.009,-0.062,0.065,0.016,0.013,-0.110,0.058,0.106,0.090,0.138
94,3.100,0.982,0.659,0.529,0.069,0.029,0.010,-0.037,0.063,0.012,0.007,-0.065,0.052,0.103,0.065,0.156
95,3.133,0.982,0.657,0.524,0.063,0.004,0.019,-0.035,0.065,0.013,0.002,-0.055,0.037,0.093,0.061,0.143
96,3.167,0.982,0.658,0.523,0.069,0.017,0.014,-0.043,0.059,0.012,-0.000,-0.050,0.038,0.106,0.066,0.149
97,3.200,0.985,0.653,0.527,0.058,0.016,0.037,-0.045,0.072,0.003,-0.012,-0.060,0.047,0.104,0.056,0.117
98,3.233,0.984,0.658,0.527,0.047,0.004,0.036,-0.045,0.062,-0.001,-0.016,-0.064,0.041,0.110,0.050,0.138
99,3.267,0.984,0.657,0.527,0.054,0.012,0.032,-0.047,0.063,0.001,-0.013,-0.061,0.045,0.114,0.053,0.128
100,3.300,0.984,0.657,0.530,0.066,0.022,0.047,-0.051,0.063,0.005,-0.022,-0.059,0.042,0.124,0.053,0.156
101,3.333,0.984,0.657,0.530,0.067,0.028,0.046,-0.054,0.062,0.004,-0.019,-0.061,0.045,0.129,0.050,0.163
102,3.367,0.984,0.658,0.529,0.057,0.029,0.052,-0.048,0.064,0.002,-0.024,-0.058,0.040,0.127,0.039,0.183
103,3.400,0.984,0.657,0.522,0.052,0.011,0.027,-0.057,0.063,-0.001,-0.021,-0.062,0.050,0.107,0.039,0.159
104,3.433,0.985,0.656,0.524,0.048,0.009,0.032,-0.055,0.051,0.000,-0.017,-0.051,0.041,0.110,0.036,0.150
105,3.467,0.985,0.656,0.522,0.046,0.007,0.025,-0.059,0.043,0.004,-0.017,-0.053,0.042,0.106,0.044,0.141
106,3.500,0.985,0.656,0.527,0.041,-0.002,0.031,-0.049,0.044,-0.009,-0.022,-0.067,0.041,0.105,0.019,0.117
107,3.533,0.985,0.657,0.527,0.031,-0.001,0.024,-0.058,0.041,-0.006,-0.019,-0.064,0.040,0.113,0.029,0.108
108,3.567,0.986,0.657,0.527,0.042,0.000,0.020,-0.054,0.034,-0.008,-0.028,-0.059,0.043,0.112,0.026,0.115
109,3.600,0.987,0.659,0.525,0.051,0.014,-0.007,-0.041,0.056,-0.013,-0.012,-0.085,0.055,0.106,0.035,0.155
110,3.633,0.987,0.659,0.523,0.048,0.012,-0.004,-0.042,0.061,-0.009,-0.008,-0.092,0.055,0.101,0.048,0.132
111,3.667,0.987,0.659,0.523,0.047,0.014,-0.004,-0.044,0.063,-0.009,-0.009,-0.090,0.054,0.102,0.050,0.134
112,3.700,0.987,0.659,0.524,0.055,0.013,-0.003,-0.047,0.059,-0.007,-0.006,-0.098,0.063,0.096,0.054,0.127
113,3.733,0.987,0.659,0.524,0.055,0.014,-0.000,-0.043,0.062,-0.006,-0.006,-0.102,0.065,0.091,0.051,0.128
114,3.767,0.987,0.659,0.523,0.053,0.015,0.009,-0.045,0.076,0.002,-0.002,-0.102,0.058,0.087,0.055,0.105
115,3.800,0.987,0.659,0.524,0.055,0.017,-0.003,-0.038,0.069,-0.002,-0.011,-0.101,0.066,0.093,0.054,0.099
116,3.833,0.986,0.660,0.522,0.050,0.009,-0.021,-0.037,0.067,-0.006,-0.019,-0.103,0.073,0.110,0.040,0.125
117,3.867,0.987,0.659,0.526,0.053,0.006,-0.013,-0.033,0.063,-0.013,-0.013,-0.100,0.069,0.101,0.049,0.134
118,3.900,0.987,0.656,0.524,0.048,0.021,0.005,-0.036,0.068,-0.022,-0.012,-0.084,0.060,0.067,0.030,0.123
119,3.933,0.986,0.656,0.526,0.053,0.009,-0.006,-0.047,0.062,-0.033,-0.022,-0.062,0.048,0.081,0.042,0.122
120,3.967,0.987,0.655,0.531,0.063,0.018,-0.011,-0.048,0.064,-0.029,-0.004,-0.043,0.033,0.071,0.069,0.130
121,4.000,0.987,0.655,0.524,0.049,0.022,0.020,-0.064,0.079,-0.014,-0.020,-0.070,0.042,0.114,0.064,0.102
122,4.033,0.987,0.657,0.521,0.038,0.001,0.016,-0.068,0.083,-0.012,-0.013,-0.066,0.026,0.101,0.062,0.076
123,4.067,0.985,0.627,0.525,0.064,0.009,0.045,-0.068,0.064,0.015,-0.005,-0.065,0.023,0.106,0.038,0.068
124,4.100,0.980,0.610,0.527,0.130,0.015,0.101,-0.032,0.108,0.052,0.009,-0.084,0.030,0.061,0.063,0.041
125,4.133,0.977,0.606,0.517,0.146,0.002,0.080,-0.017,0.096,0.050,0.017,-0.077,0.014,0.048,0.048,0.018
126,4.167,0.981,0.611,0.519,0.151,-0.005,0.086,-0.036,0.101,0.051,0.008,-0.077,0.009,0.065,0.065,0.030
127,4.200,0.982,0.615,0.523,0.110,0.009,0.078,-0.047,0.086,0.039,0.027,-0.075,0.040,0.077,0.064,0.056
128,4.233,0.981,0.619,0.519,0.090,-0.006,0.063,-0.045,0.070,0.026,0.003,-0.083,0.025,0.078,0.055,0.071
129,4.267,0.983,0.630,0.519,0.081,0.007,0.063,-0.060,0.066,0.022,0.013,-0.080,0.035,0.084,0.054,0.091
130,4.300,0.984,0.637,0.522,0.080,-0.006,0.063,-0.070,0.072,0.040,-0.007,-0.094,0.045,0.086,0.074,0.068
131,4.333,0.985,0.648,0.519,0.068,-0.007,0.056,-0.062,0.063,0.022,-0.018,-0.092,0.050,0.061,0.053,0.079
132,4.367,0.985,0.647,0.524,0.079,-0.004,0.049,-0.070,0.083,0.031,-0.009,-0.083,0.052,0.062,0.077,0.070
133,4.400,0.985,0.643,0.524,0.059,-0.009,0.039,-0.073,0.045,0.021,-0.017,-0.103,0.047,0.083,0.051,0.114
134,4.433,0.985,0.643,0.525,0.055,-0.006,0.051,-0.072,0.050,0.020,-0.021,-0.097,0.050,0.085,0.056,0.117
135,4.467,0.985,0.647,0.529,0.065,-0.014,0.058,-0.069,0.045,0.022,-0.016,-0.096,0.046,0.079,0.053,0.090
136,4.500,0.985,0.642,0.530,0.061,-0.004,0.060,-0.055,0.053,0.010,-0.024,-0.101,0.058,0.080,0.050,0.100
137,4.533,0.984,0.642,0.531,0.063,-0.003,0.064,-0.058,0.058,0.013,-0.024,-0.101,0.051,0.088,0.054,0.090
138,4.567,0.984,0.642,0.530,0.066,-0.001,0.063,-0.056,0.059,0.011,-0.030,-0.096,0.059,0.089,0.045,0.103
139,4.600,0.984,0.648,0.535,0.070,-0.003,0.072,-0.054,0.060,0.021,-0.017,-0.092,0.053,0.088,0.044,0.095
140,4.633,0.984,0.650,0.530,0.063,0.002,0.063,-0.053,0.057,0.028,-0.026,-0.101,0.054,0.088,0.033,0.116
141,4.667,0.985,0.652,0.530,0.063,-0.005,0.058,-0.056,0.058,0.021,-0.023,-0.097,0.057,0.084,0.023,0.111
142,4.700,0.985,0.649,0.532,0.073,0.002,0.052,-0.064,0.065,0.026,-0.037,-0.091,0.043,0.102,0.054,0.092
143,4.733,0.986,0.649,0.532,0.067,-0.002,0.059,-0.063,0.062,0.025,-0.031,-0.091,0.043,0.094,0.053,0.074
144,4.767,0.987,0.650,0.531,0.068,-0.021,0.049,-0.075,0.068,0.018,-0.015,-0.102,0.064,0.087,0.061,0.072
145,4.800,0.987,0.652,0.530,0.057,-0.015,0.065,-0.059,0.043,0.030,-0.018,-0.084,0.058,0.091,0.062,0.088
146,4.833,0.986,0.650,0.536,0.052,-0.024,0.067,-0.072,0.053,0.026,-0.012,-0.072,0.060,0.094,0.068,0.078
147,4.867,0.986,0.652,0.531,0.055,-0.024,0.058,-0.060,0.035,0.021,-0.021,-0.080,0.058,0.102,0.054,0.090
148,4.900,0.987,0.652,0.536,0.057,-0.022,0.047,-0.057,0.054,0.003,-0.015,-0.077,0.067,0.101,0.059,0.105
149,4.933,0.987,0.652,0.533,0.057,-0.019,0.045,-0.061,0.049,0.012,-0.016,-0.078,0.065,0.100,0.064,0.097
150,4.967,0.986,0.652,0.538,0.073,-0.016,0.059,-0.054,0.050,-0.000,-0.022,-0.072,0.061,0.079,0.062,0.093
