frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.99,0.62,0.54,0.07,0.03,0.08,-0.04,0.07,0.05,0.02,-0.08,0.02,0.08,0.03,0.11
30,0.967,0.99,0.62,0.54,0.07,0.04,0.08,-0.04,0.07,0.05,0.02,-0.08,0.02,0.07,0.03,0.12
31,1.000,0.99,0.62,0.55,0.08,0.04,0.09,-0.03,0.06,0.04,0.04,-0.07,0.01,0.07,0.04,0.12
32,1.033,0.99,0.62,0.55,0.08,0.04,0.10,-0.03,0.06,0.04,0.02,-0.08,0.01,0.06,0.05,0.12
33,1.067,0.99,0.62,0.55,0.08,0.04,0.09,-0.03,0.07,0.04,0.03,-0.08,0.02,0.07,0.04,0.12
34,1.100,0.99,0.62,0.56,0.09,0.05,0.09,-0.03,0.07,0.04,0.03,-0.07,0.01,0.08,0.05,0.12
35,1.133,0.99,0.62,0.57,0.09,0.04,0.09,-0.01,0.06,0.04,0.04,-0.06,0.02,0.07,0.04,0.13
36,1.167,0.99,0.62,0.56,0.08,0.03,0.09,-0.02,0.07,0.03,0.03,-0.06,0.01,0.08,0.04,0.13
37,1.200,0.99,0.63,0.55,0.07,0.03,0.10,-0.05,0.06,0.04,0.02,-0.07,0.01,0.05,0.07,0.11
38,1.233,0.99,0.62,0.56,0.07,0.04,0.10,-0.03,0.06,0.04,0.03,-0.06,0.01,0.06,0.06,0.13
39,1.267,0.99,0.62,0.56,0.08,0.04,0.10,-0.03,0.07,0.04,0.04,-0.06,0.00,0.07,0.07,0.14
40,1.300,0.99,0.62,0.56,0.08,0.04,0.10,-0.02,0.08,0.04,0.04,-0.04,0.01,0.07,0.07,0.17
41,1.333,0.99,0.62,0.55,0.07,0.04,0.10,-0.02,0.08,0.03,0.04,-0.05,-0.01,0.08,0.07,0.16
42,1.367,0.99,0.63,0.55,0.08,0.04,0.11,-0.02,0.07,0.03,0.03,-0.05,-0.00,0.07,0.05,0.17
43,1.400,0.99,0.63,0.55,0.09,0.05,0.11,-0.03,0.06,0.03,0.01,-0.05,0.01,0.07,0.08,0.12
44,1.433,0.99,0.63,0.55,0.07,0.04,0.11,-0.03,0.06,0.04,0.01,-0.06,0.02,0.07,0.05,0.12
45,1.467,0.99,0.63,0.55,0.08,0.05,0.11,-0.03,0.06,0.04,0.01,-0.06,0.01,0.07,0.07,0.13
46,1.500,0.99,0.63,0.55,0.07,0.04,0.11,-0.04,0.06,0.04,0.01,-0.05,0.02,0.06,0.07,0.10
47,1.533,0.99,0.63,0.55,0.08,0.03,0.10,-0.02,0.04,0.03,0.01,-0.04,0.02,0.05,0.07,0.12
48,1.567,0.99,0.63,0.55,0.10,0.04,0.11,-0.04,0.06,0.05,0.02,-0.06,0.03,0.06,0.08,0.11
49,1.600,0.99,0.63,0.56,0.08,0.02,0.11,-0.04,0.05,0.04,0.01,-0.04,0.03,0.06,0.07,0.08
50,1.633,0.99,0.63,0.56,0.09,0.02,0.11,-0.04,0.05,0.04,0.00,-0.05,0.03,0.05,0.08,0.08
51,1.667,0.99,0.63,0.56,0.09,0.02,0.11,-0.04,0.05,0.04,0.01,-0.06,0.02,0.06,0.07,0.08
52,1.700,0.99,0.63,0.56,0.09,0.02,0.11,-0.03,0.05,0.04,0.00,-0.06,0.02,0.05,0.08,0.07
53,1.733,0.99,0.63,0.56,0.09,0.03,0.11,-0.03,0.06,0.04,-0.00,-0.06,0.03,0.05,0.08,0.08
54,1.767,0.99,0.63,0.56,0.09,0.02,0.10,-0.03,0.06,0.04,-0.00,-0.06,0.03,0.06,0.08,0.08
55,1.800,0.99,0.63,0.56,0.09,0.03,0.13,-0.03,0.07,0.04,0.02,-0.03,0.03,0.07,0.07,0.11
56,1.833,0.99,0.63,0.56,0.08,0.02,0.13,-0.03,0.07,0.04,0.02,-0.04,0.04,0.07,0.07,0.11
57,1.867,0.99,0.63,0.56,0.08,0.01,0.13,-0.03,0.07,0.04,0.02,-0.04,0.02,0.08,0.06,0.13
58,1.900,0.99,0.63,0.56,0.09,0.03,0.11,-0.04,0.06,0.04,0.02,-0.05,0.03,0.06,0.05,0.12
59,1.933,0.99,0.62,0.55,0.07,0.04,0.10,-0.04,0.06,0.04,0.01,-0.06,0.04,0.06,0.05,0.11
60,1.967,0.99,0.63,0.55,0.08,0.03,0.11,-0.04,0.05,0.04,0.01,-0.05,0.04,0.05,0.04,0.11
61,2.000,0.99,0.62,0.56,0.10,0.01,0.11,-0.03,0.06,0.03,0.03,-0.05,0.02,0.05,0.08,0.10
62,2.033,0.99,0.63,0.55,0.09,0.02,0.10,-0.04,0.05,0.03,0.02,-0.06,0.04,0.05,0.06,0.12
63,2.067,0.99,0.62,0.56,0.10,0.03,0.11,-0.02,0.05,0.04,0.04,-0.05,0.03,0.05,0.06,0.13
64,2.100,0.99,0.62,0.56,0.10,0.01,0.12,-0.02,0.06,0.03,0.03,-0.05,0.03,0.07,0.03,0.12
65,2.133,0.99,0.62,0.56,0.10,0.04,0.12,-0.01,0.06,0.04,0.03,-0.05,0.03,0.07,0.05,0.14
66,2.167,0.99,0.62,0.56,0.09,0.02,0.11,-0.02,0.05,0.04,0.02,-0.06,0.03,0.07,0.05,0.13
67,2.200,0.99,0.62,0.56,0.08,0.03,0.11,-0.02,0.07,0.04,0.03,-0.06,0.03,0.08,0.05,0.13
68,2.233,0.99,0.63,0.56,0.08,0.03,0.12,-0.03,0.07,0.05,0.03,-0.05,0.02,0.08,0.08,0.12
69,2.267,0.99,0.62,0.56,0.07,0.02,0.11,-0.03,0.06,0.05,0.04,-0.05,0.02,0.08,0.08,0.10
70,2.300,0.99,0.62,0.56,0.08,0.02,0.12,-0.03,0.07,0.05,0.03,-0.06,0.02,0.08,0.07,0.09
71,2.333,0.99,0.62,0.56,0.08,0.02,0.11,-0.03,0.07,0.05,0.03,-0.06,0.02,0.08,0.06,0.10
72,2.367,0.99,0.63,0.56,0.07,0.03,0.11,-0.03,0.08,0.05,0.04,-0.05,0.02,0.08,0.07,0.11
73,2.400,0.99,0.63,0.55,0.09,0.03,0.10,-0.02,0.08,0.05,0.04,-0.05,0.05,0.07,0.06,0.10
74,2.433,0.99,0.63,0.55,0.09,0.03,0.11,-0.02,0.09,0.04,0.04,-0.04,0.02,0.08,0.06,0.12
75,2.467,0.99,0.63,0.55,0.08,0.03,0.12,-0.02,0.09,0.05,0.05,-0.05,0.02,0.07,0.07,0.11
76,2.500,0.99,0.63,0.54,0.08,0.03,0.09,-0.04,0.08,0.04,0.03,-0.09,0.03,0.07,0.03,0.12
77,2.533,0.99,0.63,0.54,0.09,0.03,0.09,-0.04,0.08,0.05,0.03,-0.07,0.03,0.07,0.05,0.10
78,2.567,0.99,0.63,0.55,0.09,0.03,0.11,-0.01,0.08,0.05,0.04,-0.06,0.03,0.06,0.04,0.08
79,2.600,0.99,0.62,0.55,0.08,0.04,0.10,-0.04,0.07,0.05,0.03,-0.07,0.02,0.06,0.08,0.08
80,2.633,0.99,0.62,0.55,0.08,0.04,0.10,-0.03,0.07,0.05,0.03,-0.07,0.02,0.05,0.07,0.08
81,2.667,0.99,0.62,0.55,0.08,0.04,0.10,-0.03,0.07,0.05,0.03,-0.07,0.02,0.05,0.07,0.08
82,2.700,0.99,0.62,0.55,0.08,0.03,0.10,-0.04,0.07,0.05,0.03,-0.09,0.02,0.06,0.06,0.08
83,2.733,0.99,0.62,0.55,0.08,0.04,0.11,-0.03,0.07,0.05,0.03,-0.07,0.01,0.06,0.08,0.09
84,2.767,0.99,0.63,0.55,0.08,0.04,0.11,-0.04,0.07,0.05,0.04,-0.08,0.01,0.06,0.07,0.11
85,2.800,0.99,0.63,0.55,0.09,0.03,0.11,-0.03,0.08,0.07,0.03,-0.07,0.02,0.05,0.06,0.07
86,2.833,0.99,0.63,0.55,0.08,0.02,0.12,-0.03,0.08,0.07,0.04,-0.07,0.02,0.06,0.05,0.06
87,2.867,0.99,0.63,0.55,0.08,0.02,0.12,-0.04,0.08,0.07,0.03,-0.07,0.02,0.06,0.06,0.06
88,2.900,0.99,0.63,0.55,0.08,0.02,0.12,-0.04,0.08,0.07,0.03,-0.07,0.03,0.06,0.06,0.07
89,2.933,0.99,0.63,0.55,0.08,0.02,0.12,-0.04,0.08,0.07,0.03,-0.07,0.03,0.06,0.06,0.07
90,2.967,0.99,0.63,0.55,0.09,0.03,0.11,-0.03,0.08,0.07,0.04,-0.07,0.03,0.06,0.05,0.08
91,3.000,0.99,0.63,0.55,0.08,0.01,0.08,-0.04,0.06,0.05,0.01,-0.06,0.04,0.06,0.07,0.12
92,3.033,0.99,0.63,0.55,0.09,0.01,0.08,-0.05,0.06,0.06,0.02,-0.06,0.04,0.06,0.07,0.13
93,3.067,0.99,0.63,0.55,0.08,0.01,0.09,-0.03,0.06,0.05,0.01,-0.05,0.05,0.07,0.05,0.11
94,3.100,0.99,0.63,0.56,0.09,0.01,0.10,-0.04,0.06,0.06,0.01,-0.05,0.03,0.07,0.07,0.10
95,3.133,0.99,0.63,0.56,0.09,0.01,0.10,-0.04,0.05,0.06,0.01,-0.05,0.03,0.08,0.07,0.11
96,3.167,0.99,0.63,0.56,0.09,0.01,0.11,-0.03,0.05,0.05,0.01,-0.05,0.05,0.08,0.06,0.10
97,3.200,0.99,0.62,0.57,0.08,-0.00,0.11,-0.05,0.06,0.04,0.03,-0.03,0.04,0.08,0.04,0.09
98,3.233,0.99,0.62,0.56,0.09,0.00,0.11,-0.04,0.06,0.05,0.02,-0.05,0.01,0.08,0.05,0.11
99,3.267,0.99,0.62,0.56,0.09,0.01,0.11,-0.06,0.07,0.04,0.01,-0.06,0.04,0.08,0.05,0.11
100,3.300,0.99,0.62,0.56,0.09,0.01,0.11,-0.06,0.07,0.04,0.01,-0.07,0.04,0.07,0.06,0.14
101,3.333,0.99,0.62,0.56,0.09,0.00,0.10,-0.06,0.07,0.04,0.01,-0.07,0.04,0.08,0.07,0.12
102,3.367,0.99,0.62,0.56,0.09,0.01,0.11,-0.06,0.08,0.04,0.01,-0.07,0.04,0.08,0.07,0.12
103,3.400,0.99,0.63,0.56,0.10,0.02,0.11,-0.04,0.09,0.05,0.02,-0.05,0.02,0.08,0.06,0.13
104,3.433,0.99,0.62,0.55,0.09,0.01,0.10,-0.05,0.08,0.04,0.01,-0.06,0.02,0.08,0.06,0.14
105,3.467,0.99,0.62,0.55,0.09,0.01,0.11,-0.05,0.09,0.05,0.01,-0.06,0.01,0.09,0.06,0.14
106,3.500,0.99,0.62,0.55,0.09,0.01,0.11,-0.05,0.09,0.05,0.01,-0.06,0.02,0.09,0.05,0.14
107,3.533,0.99,0.62,0.55,0.09,0.01,0.11,-0.05,0.09,0.04,0.01,-0.06,0.02,0.09,0.05,0.15
108,3.567,0.99,0.62,0.55,0.09,0.01,0.11,-0.05,0.09,0.04,0.01,-0.06,0.02,0.09,0.06,0.15
109,3.600,0.99,0.62,0.56,0.09,0.01,0.10,-0.05,0.09,0.04,-0.00,-0.06,0.02,0.07,0.08,0.14
110,3.633,0.99,0.62,0.56,0.10,0.01,0.10,-0.05,0.09,0.04,-0.01,-0.05,0.02,0.06,0.08,0.14
111,3.667,0.99,0.62,0.56,0.09,0.01,0.10,-0.05,0.10,0.04,-0.00,-0.06,0.02,0.07,0.08,0.14
112,3.700,0.99,0.61,0.56,0.09,0.00,0.11,-0.05,0.10,0.05,0.01,-0.06,0.02,0.06,0.08,0.10
113,3.733,0.99,0.61,0.55,0.11,-0.02,0.11,-0.05,0.11,0.06,0.01,-0.05,0.03,0.04,0.08,0.08
114,3.767,0.99,0.62,0.55,0.13,-0.03,0.10,-0.06,0.11,0.06,0.01,-0.05,0.02,0.04,0.10,0.08
115,3.800,0.99,0.65,0.56,0.11,-0.05,0.12,-0.05,0.10,0.07,-0.00,-0.08,0.03,0.05,0.15,0.09
116,3.833,0.99,0.69,0.57,0.08,-0.05,0.07,-0.02,0.10,0.04,-0.01,-0.09,0.04,0.03,0.12,0.08
117,3.867,0.99,0.72,0.56,0.10,-0.01,0.05,0.09,0.06,-0.00,-0.02,-0.09,0.02,0.03,0.10,0.09
118,3.900,0.99,0.73,0.56,0.21,0.08,0.06,0.60,0.11,0.02,-0.03,-0.05,0.02,0.00,0.12,0.07
119,3.933,0.98,0.74,0.55,0.27,0.20,0.05,1.27,0.13,0.04,-0.00,-0.05,0.07,-0.01,0.11,0.12
120,3.967,0.98,0.75,0.55,0.30,0.29,0.05,1.57,0.10,0.01,0.02,-0.02,0.09,-0.04,0.06,0.12
121,4.000,0.99,0.75,0.54,0.31,0.28,0.03,1.76,0.15,0.03,0.07,-0.03,0.12,-0.03,0.09,0.16
122,4.033,0.98,0.75,0.55,0.33,0.36,0.03,1.83,0.14,0.00,0.08,-0.03,0.12,-0.03,0.06,0.14
123,4.067,0.98,0.75,0.55,0.36,0.38,0.03,2.01,0.15,0.00,0.07,-0.04,0.14,-0.04,0.07,0.14
124,4.100,0.98,0.75,0.55,0.34,0.36,0.03,1.84,0.14,0.00,0.06,-0.03,0.10,-0.05,0.05,0.13
125,4.133,0.98,0.75,0.54,0.34,0.37,0.04,1.92,0.15,0.01,0.07,-0.00,0.13,-0.05,0.08,0.17
126,4.167,0.98,0.75,0.55,0.30,0.36,0.04,1.85,0.14,-0.01,0.05,-0.01,0.11,-0.03,0.07,0.15
127,4.200,0.98,0.74,0.56,0.32,0.34,0.01,1.94,0.17,0.02,0.08,-0.01,0.12,-0.03,0.11,0.12
128,4.233,0.98,0.74,0.56,0.31,0.33,0.02,1.84,0.16,0.01,0.06,0.02,0.12,-0.03,0.11,0.12
129,4.267,0.98,0.74,0.57,0.30,0.33,0.02,1.89,0.15,0.01,0.08,0.02,0.13,-0.03,0.11,0.13
130,4.300,0.98,0.74,0.56,0.30,0.34,0.02,1.90,0.16,0.01,0.07,0.01,0.14,-0.03,0.11,0.12
131,4.333,0.98,0.74,0.56,0.31,0.36,0.01,1.97,0.16,0.01,0.06,0.00,0.13,-0.03,0.11,0.12
132,4.367,0.98,0.74,0.56,0.31,0.37,0.01,1.96,0.17,0.00,0.07,0.01,0.14,-0.04,0.10,0.11
133,4.400,0.98,0.74,0.56,0.32,0.38,0.03,1.86,0.17,-0.01,0.07,0.04,0.10,-0.06,0.08,0.14
134,4.433,0.98,0.75,0.56,0.32,0.38,0.04,1.87,0.16,-0.00,0.05,0.04,0.10,-0.07,0.10,0.13
135,4.467,0.98,0.75,0.56,0.31,0.39,0.03,1.80,0.17,-0.00,0.05,0.03,0.11,-0.06,0.09,0.13
136,4.500,0.98,0.75,0.56,0.31,0.38,0.02,1.80,0.17,0.01,0.06,0.02,0.08,-0.06,0.08,0.12
137,4.533,0.98,0.74,0.56,0.28,0.31,0.03,1.70,0.16,0.01,0.05,0.04,0.10,-0.04,0.09,0.13
138,4.567,0.98,0.74,0.56,0.28,0.33,0.02,1.76,0.17,0.02,0.06,0.02,0.10,-0.03,0.09,0.14
139,4.600,0.97,0.75,0.56,0.29,0.29,0.04,1.59,0.17,-0.01,0.05,-0.01,0.08,-0.03,0.10,0.13
140,4.633,0.97,0.75,0.56,0.32,0.34,0.02,1.75,0.17,-0.01,0.06,0.02,0.09,-0.04,0.10,0.15
141,4.667,0.97,0.75,0.56,0.31,0.35,0.01,1.80,0.17,-0.02,0.08,-0.01,0.08,-0.03,0.10,0.16
142,4.700,0.97,0.75,0.56,0.31,0.36,0.02,1.80,0.16,-0.00,0.06,0.00,0.08,-0.03,0.10,0.19
143,4.733,0.97,0.75,0.56,0.31,0.34,0.03,1.74,0.16,-0.01,0.06,-0.00,0.08,-0.03,0.09,0.17
144,4.767,0.97,0.75,0.56,0.30,0.35,0.03,1.73,0.16,-0.01,0.05,0.01,0.07,-0.04,0.09,0.16
145,4.800,0.98,0.75,0.56,0.28,0.35,0.04,1.57,0.15,-0.01,0.07,0.00,0.11,-0.05,0.10,0.14
146,4.833,0.98,0.75,0.55,0.31,0.39,0.04,1.62,0.16,-0.00,0.07,-0.02,0.14,-0.01,0.09,0.21
147,4.867,0.98,0.75,0.55,0.36,0.41,0.03,1.56,0.14,-0.01,0.06,-0.02,0.11,-0.04,0.10,0.20
148,4.900,0.98,0.75,0.55,0.37,0.42,0.04,1.73,0.15,0.00,0.06,-0.02,0.11,-0.06,0.11,0.19
149,4.933,0.98,0.75,0.55,0.37,0.41,0.04,1.71,0.15,0.01,0.06,-0.02,0.11,-0.06,0.11,0.19
150,4.967,0.98,0.75,0.55,0.34,0.35,0.04,1.50,0.14,0.01,0.05,0.01,0.08,-0.03,0.13,0.18
