frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.835,0.742,0.525,2.986,3.014,0.549,0.726,0.164,0.227,0.219,0.587,0.987,0.396,0.853,1.168
25,0.800,0.821,0.755,0.532,2.987,3.142,0.671,0.757,0.171,0.173,0.153,0.517,0.974,0.427,0.511,1.013
26,0.833,0.834,0.741,0.527,2.956,3.159,0.515,0.767,0.069,0.193,0.187,0.472,0.945,0.364,0.598,1.239
27,0.867,0.845,0.730,0.523,2.940,3.095,0.594,0.831,0.176,0.259,0.323,0.417,0.846,0.309,1.027,1.392
28,0.900,0.843,0.739,0.532,2.943,3.068,0.588,0.691,0.103,0.231,0.176,0.355,0.624,0.286,0.980,1.194
29,0.933,0.834,0.735,0.524,2.891,3.057,0.531,0.659,0.151,0.184,0.344,0.365,0.626,0.247,1.223,1.510
30,0.967,0.836,0.733,0.524,2.956,3.020,0.484,0.616,0.146,0.189,0.152,0.286,0.563,0.249,1.004,1.287
31,1.000,0.832,0.747,0.525,3.062,3.210,0.644,0.759,0.125,0.195,0.165,0.399,0.621,0.251,0.697,1.061
32,1.033,0.846,0.737,0.533,3.117,3.172,0.591,0.761,0.110,0.204,0.139,0.511,0.840,0.247,0.637,1.256
33,1.067,0.865,0.741,0.535,3.072,3.226,0.692,0.672,0.165,0.235,0.267,0.767,0.787,0.275,0.644,1.427
34,1.100,0.867,0.743,0.532,3.036,3.158,0.550,0.618,0.124,0.221,0.250,0.669,0.749,0.235,0.609,1.370
35,1.133,0.864,0.736,0.530,3.009,3.168,0.641,0.671,0.145,0.246,0.278,0.744,0.805,0.242,0.595,1.358
36,1.167,0.856,0.748,0.533,3.057,3.241,0.617,0.707,0.102,0.246,0.246,0.567,0.648,0.289,0.582,1.303
37,1.200,0.854,0.739,0.530,3.029,3.228,0.622,0.680,0.151,0.219,0.260,0.594,0.694,0.199,0.402,1.133
38,1.233,0.845,0.738,0.526,3.040,3.190,0.637,0.665,0.219,0.281,0.229,0.752,1.005,0.154,0.518,1.085
39,1.267,0.857,0.736,0.530,3.009,3.048,0.621,0.621,0.242,0.275,0.212,0.961,0.958,0.092,0.447,0.917
40,1.300,0.878,0.744,0.532,2.809,2.917,0.496,0.553,0.251,0.291,0.319,0.805,0.841,0.115,0.625,1.269
41,1.333,0.891,0.749,0.532,2.944,2.942,0.547,0.537,0.302,0.237,0.267,0.905,0.922,0.070,0.566,0.935
42,1.367,0.886,0.753,0.529,3.058,3.088,0.721,0.673,0.257,0.265,0.307,1.008,0.877,0.195,0.491,0.793
43,1.400,0.883,0.753,0.528,3.090,3.096,0.666,0.578,0.319,0.296,0.286,1.178,0.888,0.267,0.405,0.620
44,1.433,0.876,0.746,0.544,3.202,3.198,0.710,0.666,0.316,0.307,0.355,0.953,0.785,0.214,0.608,0.718
45,1.467,0.866,0.748,0.538,3.162,3.201,0.516,0.597,0.386,0.254,0.382,1.043,0.673,0.242,0.750,0.941
46,1.500,0.856,0.747,0.541,3.205,3.242,0.612,0.637,0.411,0.241,0.227,1.426,0.996,0.354,0.704,0.887
47,1.533,0.859,0.747,0.544,3.084,3.175,0.653,0.613,0.465,0.241,0.285,1.512,1.156,0.385,0.571,0.783
48,1.567,0.865,0.746,0.544,3.155,3.201,0.725,0.663,0.434,0.275,0.199,1.680,1.319,0.401,0.166,0.332
49,1.600,0.885,0.744,0.548,3.061,3.126,0.753,0.705,0.518,0.250,0.059,1.730,1.527,0.135,0.279,0.436
50,1.633,0.885,0.738,0.545,3.025,3.078,0.765,0.661,0.478,0.231,0.113,1.848,1.720,0.081,-0.015,0.306
51,1.667,0.885,0.739,0.541,3.073,3.124,0.791,0.698,0.461,0.251,0.188,1.496,1.335,0.087,0.401,0.681
52,1.700,0.878,0.731,0.538,3.068,2.979,0.579,0.629,0.468,0.258,0.184,1.591,1.297,0.035,0.519,0.831
53,1.733,0.899,0.739,0.535,2.983,3.029,0.679,0.670,0.383,0.256,0.310,1.403,1.336,0.060,0.496,0.771
54,1.767,0.899,0.731,0.535,2.869,2.999,0.781,0.622,0.484,0.260,0.233,1.631,1.410,0.120,0.468,0.787
55,1.800,0.886,0.729,0.532,2.996,3.067,0.790,0.661,0.439,0.313,0.271,1.530,1.513,0.130,0.418,0.773
56,1.833,0.885,0.736,0.537,3.181,3.225,0.907,0.727,0.397,0.332,0.129,1.631,1.523,0.212,0.596,0.838
57,1.867,0.879,0.741,0.527,3.058,3.071,0.801,0.602,0.461,0.190,0.175,1.658,1.549,0.215,0.548,0.683
58,1.900,0.876,0.740,0.532,2.897,2.955,1.009,0.603,0.422,0.207,0.176,1.651,1.681,0.414,0.445,0.738
59,1.933,0.875,0.743,0.523,2.817,2.733,0.856,0.556,0.413,0.230,0.167,1.816,1.812,0.398,0.450,0.654
60,1.967,0.861,0.744,0.522,2.878,2.940,0.822,0.613,0.357,0.200,0.229,1.542,1.556,0.477,0.649,0.744
61,2.000,0.856,0.739,0.523,2.865,2.979,0.682,0.652,0.342,0.222,0.321,1.373,1.522,0.517,0.599,0.785
62,2.033,0.878,0.726,0.506,2.782,2.798,0.660,0.508,0.369,0.241,0.354,1.319,1.492,0.569,0.689,0.895
63,2.067,0.880,0.721,0.509,2.754,2.832,0.597,0.450,0.383,0.209,0.340,1.493,1.644,0.653,0.424,0.897
64,2.100,0.880,0.741,0.515,2.848,2.978,0.653,0.500,0.378,0.208,0.217,1.365,1.639,0.599,0.407,0.663
65,2.133,0.893,0.734,0.513,2.667,2.829,0.708,0.531,0.440,0.190,0.206,1.545,1.813,0.606,0.613,0.822
66,2.167,0.892,0.740,0.534,2.951,3.066,0.989,0.618,0.454,0.280,0.236,1.714,1.656,0.613,0.461,0.725
67,2.200,0.889,0.741,0.532,2.940,3.038,0.953,0.620,0.448,0.277,0.257,1.591,1.455,0.562,0.524,0.712
68,2.233,0.885,0.741,0.520,2.870,2.800,0.668,0.524,0.447,0.230,0.192,1.698,1.543,0.472,0.397,0.742
69,2.267,0.865,0.740,0.523,2.902,3.006,0.845,0.545,0.413,0.235,0.151,1.575,1.593,0.520,0.707,0.948
70,2.300,0.866,0.730,0.529,2.962,3.101,0.816,0.572,0.430,0.260,0.190,1.571,1.455,0.546,0.622,0.819
71,2.333,0.864,0.732,0.529,2.939,3.109,0.894,0.512,0.426,0.267,0.170,1.643,1.477,0.559,0.443,0.722
72,2.367,0.865,0.721,0.512,2.693,2.901,0.793,0.567,0.316,0.231,0.246,1.511,1.499,0.692,0.866,1.070
73,2.400,0.873,0.725,0.516,2.901,2.978,0.652,0.479,0.451,0.248,0.242,1.867,1.720,0.622,0.365,0.725
74,2.433,0.873,0.746,0.522,2.724,2.831,0.671,0.479,0.273,0.212,0.227,1.640,1.553,0.753,0.573,0.930
75,2.467,0.877,0.747,0.524,2.734,2.873,0.779,0.503,0.294,0.201,0.232,1.708,1.679,0.782,0.669,1.013
76,2.500,0.880,0.740,0.525,2.788,2.849,0.637,0.480,0.337,0.231,0.238,1.622,1.657,0.621,0.518,1.031
77,2.533,0.880,0.747,0.524,2.796,2.943,0.753,0.528,0.317,0.232,0.199,1.423,1.508,0.698,0.735,1.217
78,2.567,0.882,0.745,0.523,2.856,2.826,0.584,0.461,0.343,0.247,0.203,1.500,1.421,0.517,0.582,1.031
79,2.600,0.883,0.739,0.523,2.949,2.960,0.601,0.504,0.320,0.216,0.253,1.303,1.210,0.561,0.555,0.979
80,2.633,0.878,0.730,0.519,3.025,2.979,0.957,0.448,0.492,0.236,0.346,1.489,2.672,0.443,0.064,0.442
81,2.667,0.851,0.715,0.502,2.614,2.576,0.838,0.493,0.322,0.299,0.168,0.932,1.249,0.464,0.749,1.070
82,2.700,0.751,0.663,0.538,3.075,2.914,0.492,0.418,0.275,0.204,0.001,-0.029,0.396,0.182,0.073,0.281
83,2.733,0.843,0.791,0.487,2.528,2.388,0.619,0.236,0.416,0.208,-0.087,0.040,-0.215,-0.048,0.498,0.376
84,2.767,0.915,0.730,0.446,2.814,2.823,1.238,0.426,0.012,0.264,0.141,-0.001,0.009,0.157,0.085,0.172
85,2.800,0.930,0.727,0.529,2.426,2.450,0.309,0.238,-0.003,0.145,0.112,0.040,0.052,0.079,0.110,0.253
86,2.833,0.940,0.719,0.518,2.594,2.591,0.367,0.240,-0.005,0.150,0.111,0.028,0.070,0.052,0.023,0.264
87,2.867,0.942,0.723,0.513,2.624,2.605,0.338,0.227,0.007,0.164,0.098,0.115,0.112,0.068,0.070,0.255
88,2.900,0.941,0.728,0.509,2.651,2.696,0.423,0.279,-0.041,0.157,0.100,0.040,0.057,0.055,0.224,0.267
89,2.933,0.948,0.726,0.501,2.418,2.497,0.360,0.244,-0.022,0.121,0.084,0.021,0.018,0.078,0.187,0.243
90,2.967,0.954,0.734,0.489,2.425,2.500,0.214,0.205,-0.022,0.124,0.134,0.016,0.050,0.101,0.297,0.303
91,3.000,0.958,0.731,0.488,2.355,2.374,0.277,0.235,-0.027,0.116,0.104,-0.007,0.064,0.084,0.240,0.281
92,3.033,0.956,0.730,0.489,2.398,2.508,0.249,0.213,-0.019,0.145,0.134,0.017,0.067,0.085,0.295,0.310
93,3.067,0.964,0.726,0.497,2.467,2.557,0.400,0.314,-0.036,0.179,0.121,0.011,0.067,0.036,0.293,0.273
94,3.100,0.969,0.718,0.495,2.377,2.467,0.402,0.276,0.011,0.183,0.132,0.063,0.107,0.069,0.288,0.292
95,3.133,0.967,0.740,0.500,2.544,2.641,0.429,0.268,0.011,0.152,0.145,0.028,0.067,0.067,0.148,0.251
96,3.167,0.963,0.730,0.515,2.517,2.612,0.554,0.299,0.026,0.168,0.102,0.054,0.139,0.069,0.057,0.226
97,3.200,0.959,0.742,0.522,2.603,2.682,0.530,0.251,-0.006,0.160,0.095,0.043,0.070,0.052,0.159,0.286
98,3.233,0.958,0.731,0.534,2.726,2.784,0.608,0.313,0.024,0.187,0.056,0.035,0.067,0.060,0.070,0.301
99,3.267,0.962,0.734,0.540,2.692,2.720,0.652,0.333,0.083,0.211,0.059,0.057,0.113,0.015,0.192,0.320
100,3.300,0.968,0.733,0.545,2.772,2.721,0.358,0.262,0.048,0.190,0.060,0.052,0.096,-0.001,0.160,0.335
101,3.333,0.967,0.733,0.543,2.708,2.813,0.604,0.271,0.052,0.220,0.052,0.026,0.074,-0.022,0.222,0.336
102,3.367,0.965,0.734,0.543,2.734,2.822,0.609,0.329,0.020,0.228,0.061,-0.010,0.044,-0.033,0.206,0.334
103,3.400,0.963,0.735,0.534,2.780,2.812,0.428,0.306,0.031,0.167,0.051,0.036,0.057,0.000,0.182,0.349
104,3.433,0.961,0.738,0.528,2.681,2.761,0.554,0.333,0.041,0.162,0.026,0.073,0.117,0.039,0.128,0.302
105,3.467,0.962,0.736,0.522,2.563,2.697,0.508,0.373,0.032,0.159,0.065,0.093,0.112,0.037,0.179,0.307
106,3.500,0.961,0.729,0.521,2.520,2.692,0.433,0.361,0.032,0.170,0.081,0.097,0.088,0.069,0.233,0.305
107,3.533,0.959,0.735,0.516,2.518,2.644,0.442,0.443,0.039,0.171,0.073,0.089,0.136,0.039,0.218,0.296
108,3.567,0.957,0.734,0.507,2.558,2.673,0.538,0.410,0.003,0.181,0.084,0.101,0.128,0.039,0.330,0.309
109,3.600,0.963,0.734,0.513,2.542,2.676,0.590,0.359,0.030,0.177,0.109,0.082,0.142,0.062,0.268,0.256
110,3.633,0.960,0.735,0.508,2.616,2.756,0.575,0.446,0.083,0.221,0.129,0.110,0.213,0.086,0.236,0.252
111,3.667,0.960,0.737,0.506,2.584,2.748,0.653,0.431,0.084,0.211,0.152,0.121,0.202,0.080,0.245,0.257
112,3.700,0.961,0.732,0.508,2.565,2.737,0.549,0.356,0.061,0.186,0.182,0.115,0.189,0.081,0.199,0.260
113,3.733,0.958,0.744,0.511,2.418,2.682,0.519,0.250,0.127,0.179,0.181,0.111,0.191,0.107,0.163,0.304
114,3.767,0.958,0.740,0.517,2.298,2.556,0.348,0.239,0.088,0.149,0.127,0.095,0.122,0.086,0.121,0.313
115,3.800,0.959,0.740,0.521,2.240,2.540,0.452,0.356,0.135,0.147,0.128,0.095,0.181,0.100,0.107,0.317
116,3.833,0.962,0.741,0.522,2.177,2.422,0.345,0.359,0.120,0.138,0.152,0.111,0.142,0.111,0.105,0.302
117,3.867,0.962,0.740,0.524,2.270,2.421,0.284,0.364,0.098,0.139,0.121,0.086,0.159,0.070,0.104,0.292
118,3.900,0.961,0.743,0.525,2.331,2.517,0.467,0.445,0.095,0.133,0.143,0.094,0.180,0.084,0.094,0.284
119,3.933,0.959,0.743,0.524,2.257,2.414,0.303,0.416,0.075,0.116,0.122,0.092,0.182,0.091,0.063,0.276
120,3.967,0.961,0.746,0.527,2.271,2.493,0.334,0.543,0.094,0.129,0.139,0.064,0.126,0.077,0.108,0.301
121,4.000,0.958,0.746,0.529,2.274,2.495,0.352,0.585,0.055,0.154,0.143,0.060,0.107,0.064,0.108,0.242
122,4.033,0.961,0.753,0.531,2.451,2.600,0.390,0.653,0.052,0.133,0.127,0.043,0.115,0.090,0.083,0.237
123,4.067,0.959,0.748,0.528,2.404,2.676,0.579,0.633,0.056,0.141,0.121,0.066,0.133,0.078,0.099,0.287
124,4.100,0.959,0.756,0.528,2.302,2.562,0.443,0.648,0.075,0.132,0.177,0.012,0.115,0.063,0.116,0.248
125,4.133,0.960,0.747,0.527,2.310,2.536,0.372,0.690,0.070,0.112,0.144,0.046,0.133,0.078,0.038,0.261
126,4.167,0.961,0.749,0.531,2.307,2.631,0.610,0.733,0.042,0.155,0.161,0.030,0.118,0.056,0.121,0.246
127,4.200,0.961,0.744,0.524,2.395,2.692,0.620,0.786,0.042,0.160,0.125,0.050,0.141,0.071,0.130,0.264
128,4.233,0.959,0.744,0.529,2.287,2.626,0.618,0.608,0.035,0.182,0.127,0.072,0.126,0.072,0.179,0.255
129,4.267,0.960,0.741,0.524,2.388,2.626,0.451,0.718,0.068,0.157,0.121,0.056,0.142,0.086,0.131,0.253
130,4.300,0.959,0.742,0.527,2.397,2.554,0.385,0.634,0.057,0.146,0.138,0.087,0.133,0.082,0.167,0.269
131,4.333,0.958,0.746,0.523,2.462,2.642,0.426,0.696,0.052,0.141,0.135,0.053,0.125,0.056,0.136,0.262
132,4.367,0.957,0.745,0.522,2.490,2.664,0.374,0.726,0.031,0.139,0.119,0.062,0.137,0.069,0.141,0.276
133,4.400,0.960,0.741,0.519,2.399,2.605,0.471,0.796,0.057,0.134,0.110,0.068,0.119,0.060,0.200,0.267
134,4.433,0.956,0.743,0.517,2.421,2.587,0.441,0.724,0.062,0.138,0.104,0.066,0.113,0.047,0.185,0.290
135,4.467,0.957,0.744,0.517,2.358,2.569,0.438,0.708,0.052,0.132,0.092,0.066,0.117,0.060,0.198,0.305
136,4.500,0.957,0.743,0.517,2.438,2.629,0.476,0.731,0.059,0.132,0.094,0.081,0.136,0.066,0.198,0.315
137,4.533,0.958,0.740,0.517,2.410,2.648,0.528,0.737,0.047,0.138,0.092,0.080,0.131,0.071,0.241,0.308
138,4.567,0.957,0.744,0.515,2.415,2.599,0.479,0.764,0.029,0.137,0.083,0.099,0.134,0.077,0.231,0.309
139,4.600,0.958,0.739,0.516,2.357,2.559,0.445,0.730,0.039,0.145,0.079,0.098,0.135,0.080,0.194,0.299
140,4.633,0.958,0.743,0.518,2.376,2.629,0.536,0.765,0.045,0.161,0.088,0.104,0.134,0.061,0.169,0.297
141,4.667,0.955,0.747,0.518,2.484,2.724,0.643,0.824,0.049,0.159,0.085,0.076,0.152,0.058,0.206,0.308
142,4.700,0.956,0.747,0.516,2.448,2.657,0.544,0.694,0.054,0.149,0.094,0.075,0.139,0.079,0.212,0.310
143,4.733,0.957,0.741,0.517,2.406,2.688,0.717,0.798,0.066,0.153,0.074,0.071,0.134,0.064,0.211,0.311
144,4.767,0.959,0.744,0.516,2.389,2.655,0.594,0.750,0.062,0.149,0.103,0.081,0.142,0.080,0.223,0.309
145,4.800,0.957,0.744,0.519,2.405,2.605,0.519,0.849,0.056,0.144,0.086,0.051,0.111,0.085,0.100,0.251
146,4.833,0.958,0.744,0.517,2.300,2.575,0.518,0.831,0.062,0.141,0.098,0.076,0.102,0.092,0.230,0.327
147,4.867,0.958,0.743,0.518,2.326,2.593,0.535,0.940,0.072,0.138,0.097,0.069,0.091,0.084,0.256,0.341
148,4.900,0.957,0.744,0.519,2.346,2.628,0.616,0.995,0.068,0.148,0.102,0.063,0.101,0.076,0.247,0.330
149,4.933,0.956,0.742,0.520,2.353,2.664,0.569,0.995,0.068,0.154,0.119,0.063,0.130,0.080,0.254,0.349
150,4.967,0.957,0.747,0.524,2.287,2.603,0.581,0.774,0.034,0.138,0.137,0.049,0.111,0.100,0.213,0.299
