frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.94,0.78,0.58,0.62,0.83,1.49,0.20,0.44,0.25,1.00,0.16,0.15,0.71,0.00,0.14
24,0.767,0.93,0.79,0.58,0.83,1.13,1.38,0.36,0.35,0.21,0.98,0.22,0.11,0.64,0.02,0.20
25,0.800,0.93,0.79,0.57,1.19,1.62,1.29,0.64,0.22,0.19,0.94,0.26,0.09,0.71,0.02,0.23
26,0.833,0.92,0.79,0.56,1.18,1.62,1.34,0.75,0.13,0.18,0.92,0.24,0.04,0.69,0.06,0.23
27,0.867,0.93,0.79,0.56,1.38,1.81,1.28,0.83,0.18,0.18,1.07,0.17,0.08,0.78,0.07,0.32
28,0.900,0.93,0.80,0.56,1.23,1.71,1.40,0.84,0.15,0.19,0.98,0.23,0.09,0.94,0.07,0.35
29,0.933,0.92,0.79,0.56,1.15,1.63,1.26,0.89,0.18,0.23,0.98,0.22,0.14,1.10,0.07,0.41
30,0.967,0.93,0.78,0.56,1.01,1.58,1.22,0.80,0.15,0.20,1.02,0.24,0.17,1.19,0.06,0.38
31,1.000,0.95,0.78,0.57,0.86,1.38,1.14,0.63,0.21,0.22,1.01,0.25,0.23,1.25,0.06,0.47
32,1.033,0.96,0.76,0.58,0.91,1.44,1.03,0.63,0.29,0.23,0.95,0.32,0.28,1.32,0.10,0.62
33,1.067,0.95,0.77,0.58,1.00,1.34,1.07,0.63,0.40,0.23,0.97,0.43,0.64,1.38,0.14,0.72
34,1.100,0.96,0.77,0.57,1.05,1.43,1.03,0.54,0.39,0.20,1.03,0.32,0.81,1.44,0.10,0.78
35,1.133,0.96,0.77,0.58,1.01,1.40,1.25,0.63,0.35,0.24,1.02,0.56,0.96,1.46,0.09,0.84
36,1.167,0.97,0.76,0.59,0.80,1.25,1.23,0.50,0.35,0.23,0.99,0.48,1.01,1.58,0.08,0.85
37,1.200,0.97,0.76,0.58,0.68,1.15,1.27,0.49,0.34,0.28,1.02,0.41,1.32,1.70,0.07,1.01
38,1.233,0.97,0.76,0.59,0.74,1.18,1.24,0.47,0.37,0.29,1.15,0.43,1.29,1.72,0.05,0.89
39,1.267,0.98,0.75,0.59,0.75,1.13,1.30,0.39,0.43,0.27,1.15,0.41,1.22,1.69,0.01,0.76
40,1.300,0.98,0.75,0.59,0.66,1.07,1.25,0.41,0.34,0.29,1.40,0.24,1.23,1.69,0.03,0.63
41,1.333,0.98,0.75,0.59,0.87,1.16,1.31,0.43,0.33,0.33,1.46,0.22,0.92,1.66,0.04,0.42
42,1.367,0.98,0.76,0.58,0.86,1.22,1.28,0.43,0.28,0.30,1.48,0.18,1.02,1.65,0.04,0.38
43,1.400,0.98,0.76,0.59,0.66,1.05,1.16,0.40,0.32,0.28,1.59,0.15,0.87,1.62,0.04,0.25
44,1.433,0.97,0.75,0.59,0.76,1.13,1.21,0.40,0.32,0.28,1.45,0.17,0.87,1.52,0.05,0.23
45,1.467,0.96,0.74,0.59,0.75,1.07,1.25,0.43,0.30,0.27,1.60,0.14,0.82,1.49,0.05,0.15
46,1.500,0.96,0.75,0.59,0.84,1.10,1.24,0.58,0.35,0.29,1.51,0.17,0.76,1.49,0.07,0.14
47,1.533,0.96,0.75,0.58,0.94,1.16,1.27,0.54,0.29,0.27,1.36,0.18,0.46,1.32,0.06,0.07
48,1.567,0.96,0.74,0.59,1.03,1.22,1.29,0.55,0.29,0.25,1.35,0.16,0.29,1.24,0.06,0.09
49,1.600,0.95,0.75,0.58,1.25,1.77,1.38,0.09,0.43,0.17,0.97,0.19,0.03,1.11,-0.05,0.07
50,1.633,0.95,0.69,0.58,1.27,1.61,1.49,0.16,0.67,0.17,0.96,0.18,0.04,0.98,-0.04,0.04
51,1.667,0.96,0.69,0.57,1.25,1.68,1.40,0.12,0.60,0.12,0.81,0.14,0.00,0.74,-0.00,0.03
52,1.700,0.97,0.70,0.57,1.23,1.39,1.31,0.08,0.67,0.22,0.50,0.19,0.03,0.41,-0.07,-0.01
53,1.733,0.97,0.72,0.56,1.11,1.37,1.10,0.05,0.52,0.16,0.42,0.17,0.01,0.29,-0.07,0.08
54,1.767,0.97,0.72,0.55,1.13,1.29,1.05,0.10,0.50,0.19,0.32,0.17,0.08,0.16,-0.13,0.18
55,1.800,0.97,0.71,0.55,1.10,1.19,0.92,0.11,0.43,0.15,0.24,0.15,0.15,0.12,-0.08,0.22
56,1.833,0.97,0.72,0.54,1.11,1.30,0.83,0.22,0.34,0.16,0.14,0.14,0.12,0.11,-0.06,0.27
57,1.867,0.97,0.72,0.55,0.99,1.16,0.93,0.24,0.30,0.19,0.05,0.14,0.13,0.14,-0.00,0.34
58,1.900,0.97,0.73,0.55,0.96,1.05,0.88,0.31,0.19,0.21,-0.02,0.10,0.04,0.15,0.27,0.53
59,1.933,0.97,0.73,0.54,0.86,1.01,0.91,0.32,0.11,0.22,-0.07,0.08,-0.04,0.15,0.88,0.92
60,1.967,0.97,0.72,0.54,0.83,1.10,0.70,0.42,0.05,0.25,-0.07,0.09,-0.02,0.16,1.39,1.09
61,2.000,0.97,0.73,0.53,0.73,0.91,0.73,0.39,0.09,0.31,-0.09,0.11,-0.00,0.15,1.72,1.49
62,2.033,0.97,0.72,0.54,0.79,1.00,0.48,0.40,0.04,0.25,-0.06,0.07,-0.01,0.11,1.77,1.41
63,2.067,0.98,0.72,0.53,0.69,0.91,0.45,0.41,0.02,0.25,-0.04,0.07,-0.02,0.14,1.75,1.33
64,2.100,0.98,0.72,0.53,0.66,0.81,0.44,0.36,0.06,0.27,-0.05,0.10,-0.01,0.11,1.64,1.15
65,2.133,0.98,0.71,0.53,0.60,0.75,0.42,0.34,0.06,0.26,-0.04,0.06,-0.02,0.12,1.65,1.09
66,2.167,0.98,0.72,0.53,0.56,0.73,0.47,0.37,0.07,0.28,-0.05,0.07,-0.03,0.13,1.59,1.05
67,2.200,0.98,0.71,0.53,0.56,0.71,0.42,0.41,0.05,0.23,-0.01,0.05,-0.00,0.13,1.60,0.94
68,2.233,0.98,0.71,0.53,0.58,0.71,0.36,0.36,0.06,0.28,-0.07,0.04,0.00,0.18,1.64,0.98
69,2.267,0.97,0.71,0.53,0.67,0.75,0.35,0.21,0.06,0.26,-0.08,0.02,0.04,0.15,1.74,0.99
70,2.300,0.97,0.71,0.53,0.54,0.66,0.39,0.21,0.06,0.27,-0.09,0.04,0.03,0.17,1.66,1.01
71,2.333,0.97,0.71,0.53,0.67,0.82,0.36,0.19,0.01,0.24,-0.03,0.00,0.06,0.13,1.74,1.09
72,2.367,0.97,0.71,0.53,0.64,0.78,0.35,0.17,0.02,0.24,-0.05,-0.00,0.05,0.12,1.73,1.05
73,2.400,0.97,0.71,0.52,0.71,0.89,0.14,0.18,0.01,0.21,0.01,-0.03,0.04,0.14,1.77,1.04
74,2.433,0.97,0.70,0.53,0.64,0.78,0.16,0.18,0.03,0.23,0.02,-0.03,0.04,0.14,1.71,0.92
75,2.467,0.97,0.70,0.52,0.73,0.91,0.15,0.19,0.03,0.22,0.03,-0.03,0.05,0.13,1.69,0.91
76,2.500,0.97,0.72,0.53,0.54,0.71,0.20,0.12,0.06,0.19,-0.02,-0.01,0.06,0.09,1.73,1.07
77,2.533,0.97,0.72,0.52,0.54,0.71,0.27,0.13,0.06,0.18,-0.04,-0.01,0.04,0.10,1.74,1.17
78,2.567,0.97,0.71,0.52,0.63,0.79,0.26,0.18,0.01,0.20,-0.01,0.02,0.04,0.14,1.99,1.55
79,2.600,0.98,0.70,0.52,0.61,0.75,0.29,0.18,0.09,0.18,-0.02,0.09,0.03,0.15,2.23,1.89
80,2.633,0.97,0.71,0.53,0.70,0.79,0.38,0.25,0.06,0.17,0.00,0.10,0.05,0.15,2.38,2.12
81,2.667,0.97,0.70,0.53,0.60,0.75,0.35,0.20,0.11,0.20,-0.05,0.13,0.05,0.15,2.33,2.12
82,2.700,0.97,0.71,0.52,0.63,0.73,0.34,0.22,0.12,0.24,0.00,0.11,0.07,0.16,2.31,1.86
83,2.733,0.97,0.71,0.52,0.70,0.83,0.32,0.21,0.05,0.21,0.01,0.02,0.06,0.11,2.19,1.61
84,2.767,0.98,0.71,0.52,0.74,0.84,0.25,0.21,0.04,0.19,0.06,-0.01,0.07,0.08,2.13,1.52
85,2.800,0.98,0.70,0.52,0.76,0.87,0.25,0.20,0.03,0.19,0.04,-0.01,0.07,0.08,1.96,1.30
86,2.833,0.98,0.70,0.51,0.61,0.73,0.23,0.14,0.06,0.23,0.05,-0.04,0.03,0.06,1.83,0.98
87,2.867,0.97,0.71,0.51,0.62,0.79,0.18,0.21,0.05,0.23,0.04,-0.03,0.06,0.08,1.61,0.90
88,2.900,0.97,0.71,0.51,0.69,0.85,0.27,0.34,0.06,0.22,-0.04,-0.05,0.06,0.04,1.60,0.78
89,2.933,0.97,0.71,0.51,0.73,0.89,0.27,0.43,0.10,0.25,-0.00,-0.03,0.09,0.08,1.59,0.71
90,2.967,0.97,0.71,0.51,0.78,0.94,0.33,0.41,0.09,0.28,-0.00,-0.04,0.10,0.09,1.53,0.72
91,3.000,0.97,0.72,0.51,0.79,1.01,0.36,0.52,0.09,0.26,-0.01,-0.03,0.07,0.09,1.50,0.65
92,3.033,0.97,0.72,0.51,0.75,0.97,0.32,0.57,0.16,0.26,0.04,-0.00,0.10,0.09,1.46,0.58
93,3.067,0.96,0.72,0.51,0.77,1.03,0.40,0.58,0.17,0.26,0.05,0.00,0.12,0.08,1.35,0.37
94,3.100,0.96,0.72,0.51,0.80,0.99,0.36,0.57,0.19,0.24,0.04,0.02,0.12,0.08,1.15,0.25
95,3.133,0.96,0.72,0.50,0.84,1.02,0.51,0.56,0.19,0.25,0.03,0.16,0.16,0.10,0.75,0.16
96,3.167,0.96,0.72,0.50,1.00,1.05,0.54,0.63,0.17,0.30,0.05,0.19,0.15,0.11,0.51,0.14
97,3.200,0.96,0.72,0.51,0.97,1.04,0.48,0.64,0.17,0.25,0.11,0.23,0.16,0.14,0.12,0.07
98,3.233,0.96,0.71,0.51,0.94,0.94,0.43,0.37,0.18,0.24,0.12,0.20,0.16,0.14,0.05,0.10
99,3.267,0.96,0.72,0.51,0.83,0.74,0.44,0.02,0.23,0.12,0.24,0.13,0.13,0.17,0.02,0.09
100,3.300,0.96,0.66,0.51,1.67,1.62,0.39,0.02,0.23,0.08,0.22,0.29,0.23,0.26,0.04,0.10
101,3.333,0.96,0.64,0.50,1.56,1.55,0.55,0.03,0.21,0.08,0.23,0.27,0.18,0.25,0.02,0.06
102,3.367,0.96,0.63,0.51,1.50,1.43,0.47,0.03,0.22,0.09,0.21,0.27,0.23,0.22,-0.04,0.07
103,3.400,0.96,0.67,0.50,1.27,1.21,0.45,0.00,0.13,0.10,0.23,0.11,0.19,0.21,0.02,0.06
104,3.433,0.97,0.70,0.51,0.85,0.77,0.38,0.02,0.13,0.10,0.22,0.16,0.20,0.18,-0.05,0.08
105,3.467,0.97,0.70,0.51,0.82,0.79,0.33,0.01,0.16,0.13,0.21,0.15,0.19,0.15,-0.08,0.09
106,3.500,0.97,0.70,0.51,0.72,0.67,0.34,0.06,0.15,0.13,0.26,0.20,0.19,0.15,-0.10,0.10
107,3.533,0.97,0.71,0.51,0.71,0.73,0.32,0.06,0.18,0.15,0.31,0.12,0.20,0.17,-0.10,0.11
108,3.567,0.97,0.72,0.51,0.66,0.66,0.35,0.07,0.21,0.14,0.36,0.10,0.17,0.17,-0.10,0.10
109,3.600,0.97,0.71,0.51,0.81,0.77,0.33,0.11,0.18,0.13,0.35,0.09,0.18,0.19,-0.08,0.03
110,3.633,0.97,0.71,0.51,0.57,0.48,0.32,0.10,0.21,0.13,0.36,0.10,0.20,0.19,-0.09,0.02
111,3.667,0.97,0.72,0.51,0.56,0.50,0.29,0.15,0.23,0.12,0.34,0.15,0.20,0.18,-0.10,0.02
112,3.700,0.97,0.72,0.50,0.51,0.35,0.32,0.17,0.25,0.12,0.30,0.19,0.22,0.21,-0.10,-0.01
113,3.733,0.97,0.71,0.50,0.75,0.67,0.38,0.20,0.14,0.11,0.28,0.11,0.19,0.18,-0.11,0.04
114,3.767,0.97,0.71,0.51,0.64,0.55,0.21,0.18,0.18,0.11,0.27,0.22,0.22,0.18,-0.09,0.07
115,3.800,0.97,0.72,0.51,0.75,0.62,0.27,0.19,0.16,0.13,0.14,0.29,0.25,0.16,-0.10,0.08
116,3.833,0.96,0.71,0.51,0.72,0.57,0.27,0.16,0.16,0.10,0.07,0.26,0.24,0.15,-0.12,0.04
117,3.867,0.95,0.71,0.51,0.75,0.61,0.24,0.21,0.16,0.14,0.01,0.31,0.29,0.13,-0.09,0.04
118,3.900,0.95,0.71,0.50,0.67,0.50,0.26,0.20,0.12,0.13,0.02,0.24,0.22,0.10,-0.10,0.01
119,3.933,0.95,0.70,0.50,0.76,0.60,0.29,0.22,0.16,0.13,-0.01,0.19,0.20,0.12,-0.09,0.02
120,3.967,0.94,0.71,0.50,0.68,0.48,0.40,0.15,0.21,0.20,0.06,0.08,0.17,0.11,-0.08,-0.02
121,4.000,0.95,0.72,0.48,0.98,0.98,0.53,0.60,0.25,0.19,0.01,0.07,0.22,0.12,0.02,-0.00
122,4.033,0.95,0.73,0.47,1.41,1.52,0.45,1.35,0.32,0.18,0.09,0.08,0.19,0.10,0.05,0.07
123,4.067,0.96,0.72,0.45,1.41,1.49,0.40,1.74,0.22,0.11,0.14,0.03,0.16,0.02,0.14,0.06
124,4.100,0.96,0.72,0.46,1.55,1.66,0.29,1.87,0.18,0.06,0.08,0.06,0.21,0.01,0.21,0.06
125,4.133,0.95,0.71,0.44,1.51,1.67,0.25,1.89,0.19,0.07,0.07,0.04,0.21,-0.00,0.16,0.06
126,4.167,0.96,0.71,0.44,1.59,1.75,0.27,1.87,0.18,0.10,0.03,0.07,0.20,-0.01,0.13,0.06
127,4.200,0.96,0.70,0.44,1.62,1.80,0.17,2.04,0.24,0.09,0.08,0.11,0.25,-0.03,0.14,0.04
128,4.233,0.96,0.69,0.42,1.57,1.70,0.17,1.83,0.22,0.09,0.09,0.12,0.24,-0.00,0.15,0.03
129,4.267,0.95,0.67,0.42,1.85,1.89,0.20,2.01,0.18,0.10,0.04,0.07,0.25,-0.08,0.18,0.02
130,4.300,0.94,0.69,0.41,1.75,1.76,0.38,2.03,0.21,0.13,0.00,0.14,0.27,-0.03,0.19,0.00
131,4.333,0.94,0.69,0.39,1.98,1.98,0.37,1.94,0.07,0.17,-0.03,0.11,0.26,-0.06,0.31,0.12
132,4.367,0.95,0.68,0.39,1.89,1.86,0.36,1.99,0.07,0.18,-0.00,0.18,0.29,-0.02,0.28,0.11
133,4.400,0.93,0.67,0.37,1.78,1.70,0.59,1.75,0.06,0.16,0.03,0.12,0.26,0.00,0.32,0.13
134,4.433,0.95,0.67,0.37,1.88,1.78,0.54,1.84,0.04,0.18,0.02,0.18,0.21,-0.03,0.24,0.09
135,4.467,0.93,0.67,0.39,1.84,1.80,0.47,1.89,0.02,0.15,-0.05,0.17,0.27,-0.06,0.28,0.24
136,4.500,0.91,0.66,0.39,1.92,1.79,0.20,1.53,0.03,0.13,0.03,0.17,0.25,0.01,0.26,0.18
137,4.533,0.90,0.68,0.39,1.64,1.64,0.01,0.85,0.14,0.08,0.15,0.29,0.25,0.08,0.26,0.21
138,4.567,0.91,0.62,0.40,1.75,1.70,0.41,0.20,0.23,0.09,0.06,0.42,0.20,0.09,0.20,0.12
139,4.600,0.91,0.61,0.38,1.84,1.55,0.36,0.05,0.28,0.18,-0.10,0.20,0.25,-0.02,0.14,0.08
140,4.633,0.91,0.62,0.42,1.79,1.27,-0.06,-0.06,0.19,0.06,0.02,0.24,0.29,-0.02,0.06,-0.01
141,4.667,0.89,0.59,0.42,0.42,0.19,0.08,0.05,0.28,0.01,0.01,0.30,0.29,-0.01,0.08,-0.14
142,4.700,0.88,0.59,0.40,0.36,0.18,0.27,0.03,0.25,0.09,-0.15,0.29,0.22,0.05,0.19,-0.13
143,4.733,0.88,0.62,0.41,1.32,1.10,0.31,-0.06,0.15,0.04,0.06,0.11,0.11,0.02,0.20,-0.14
144,4.767,0.90,0.64,0.40,1.26,1.07,0.25,0.01,0.09,0.06,-0.06,0.07,0.09,0.08,0.08,-0.08
145,4.800,0.91,0.68,0.41,1.11,0.83,0.29,0.07,0.11,0.02,-0.05,0.03,0.08,0.14,0.11,-0.17
146,4.833,0.91,0.68,0.43,1.80,1.42,0.24,0.08,0.02,0.02,0.19,0.07,0.10,0.18,0.03,-0.07
147,4.867,0.92,0.69,0.46,1.69,1.08,0.42,0.10,0.05,0.05,0.13,0.03,0.09,0.11,0.03,-0.05
148,4.900,0.93,0.70,0.47,1.49,0.87,0.56,0.17,0.13,0.09,0.04,0.00,0.09,0.06,-0.03,-0.06
149,4.933,0.96,0.71,0.48,1.93,1.31,0.64,0.14,0.15,0.09,-0.00,0.00,0.09,0.06,0.00,0.04
150,4.967,0.96,0.68,0.47,1.50,1.46,0.38,0.09,0.20,0.10,-0.01,0.05,0.12,0.03,0.08,0.01
