frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.84,0.66,0.55,3.64,3.12,0.52,1.39,0.26,0.36,0.30,0.36,0.91,0.31,0.18,0.23
30,0.967,0.86,0.66,0.55,3.52,3.06,0.62,1.33,0.27,0.33,0.40,0.32,0.93,0.23,0.09,0.17
31,1.000,0.85,0.68,0.56,3.59,3.07,0.59,1.28,0.23,0.34,0.42,0.30,0.84,0.31,0.14,0.21
32,1.033,0.87,0.69,0.55,3.39,3.01,0.53,1.28,0.29,0.36,0.39,0.33,0.71,0.31,0.51,0.60
33,1.067,0.87,0.68,0.55,3.64,3.08,0.69,1.30,0.23,0.32,0.40,0.43,0.76,0.46,0.20,0.30
34,1.100,0.87,0.68,0.56,3.62,3.13,0.59,1.44,0.29,0.32,0.42,0.34,0.84,0.38,0.30,0.48
35,1.133,0.87,0.68,0.56,3.76,3.24,0.58,1.60,0.23,0.32,0.35,0.23,0.73,0.41,0.33,0.42
36,1.167,0.86,0.68,0.57,3.75,3.27,0.57,1.69,0.11,0.28,0.28,0.20,0.59,0.39,0.47,0.41
37,1.200,0.87,0.66,0.57,3.70,3.07,0.46,1.47,0.14,0.23,0.38,0.26,0.71,0.33,0.38,0.20
38,1.233,0.85,0.68,0.56,3.82,3.23,0.48,1.29,0.16,0.29,0.33,0.24,0.64,0.43,0.62,0.44
39,1.267,0.84,0.67,0.57,3.84,3.20,0.46,1.46,0.09,0.20,0.23,0.21,0.49,0.21,0.31,0.22
40,1.300,0.84,0.67,0.58,3.85,3.17,0.44,1.44,0.04,0.25,0.29,0.16,0.51,0.38,0.38,0.26
41,1.333,0.86,0.66,0.58,3.82,3.17,0.50,1.47,0.06,0.25,0.38,0.15,0.65,0.61,0.40,0.33
42,1.367,0.85,0.66,0.57,3.74,3.08,0.53,1.54,-0.02,0.23,0.20,0.19,0.64,0.46,0.16,0.13
43,1.400,0.84,0.66,0.57,3.87,3.29,0.42,1.57,0.02,0.25,0.30,0.09,0.65,0.48,0.41,0.27
44,1.433,0.83,0.68,0.56,3.80,3.22,0.46,1.68,0.10,0.25,0.31,0.12,0.50,0.20,0.38,0.25
45,1.467,0.85,0.68,0.57,3.81,3.20,0.52,1.67,0.09,0.30,0.30,0.14,0.64,0.14,0.51,0.44
46,1.500,0.86,0.69,0.55,3.37,3.12,0.57,1.56,0.04,0.32,0.42,-0.00,0.67,0.23,0.58,0.46
47,1.533,0.89,0.69,0.56,3.69,3.20,0.50,1.59,0.13,0.30,0.35,0.01,0.50,0.06,0.51,0.44
48,1.567,0.88,0.68,0.57,3.67,3.25,0.69,1.62,0.10,0.33,0.31,0.05,0.62,0.09,0.43,0.54
49,1.600,0.87,0.67,0.57,3.75,3.14,0.54,1.60,0.05,0.24,0.33,-0.01,0.52,0.10,0.67,0.67
50,1.633,0.85,0.66,0.57,3.74,3.18,0.60,1.66,0.07,0.27,0.24,0.06,0.56,0.05,0.60,0.69
51,1.667,0.85,0.66,0.57,3.81,3.25,0.45,1.59,0.11,0.27,0.34,-0.01,0.46,0.15,0.59,0.66
52,1.700,0.85,0.67,0.56,3.43,3.10,0.59,1.57,0.13,0.31,0.42,0.05,0.35,-0.06,0.85,0.86
53,1.733,0.85,0.67,0.56,3.67,3.21,0.58,1.53,0.15,0.30,0.36,0.06,0.42,0.10,0.83,0.93
54,1.767,0.87,0.68,0.55,3.41,3.12,0.70,1.58,0.16,0.30,0.37,0.04,0.37,-0.02,0.88,0.94
55,1.800,0.86,0.67,0.56,3.83,3.30,0.45,1.21,0.15,0.30,0.33,0.02,0.36,0.20,0.79,0.95
56,1.833,0.86,0.67,0.56,3.74,3.22,0.49,1.12,0.14,0.31,0.21,0.11,0.59,0.22,0.61,0.70
57,1.867,0.87,0.68,0.56,3.58,3.22,0.64,1.08,0.09,0.34,0.30,0.12,0.44,0.31,1.08,1.10
58,1.900,0.87,0.69,0.56,3.50,3.15,0.46,0.96,0.08,0.29,0.30,0.16,0.39,0.26,0.94,1.09
59,1.933,0.87,0.68,0.56,3.49,3.21,0.78,1.12,0.04,0.38,0.37,0.12,0.30,0.28,1.27,1.23
60,1.967,0.87,0.68,0.56,3.52,3.21,0.61,1.11,0.15,0.40,0.30,0.10,0.40,0.13,1.24,1.31
61,2.000,0.88,0.70,0.56,3.33,3.12,0.77,1.00,0.08,0.36,0.33,0.16,0.52,0.22,1.32,1.33
62,2.033,0.88,0.68,0.57,3.65,3.36,0.65,0.99,0.22,0.43,0.15,0.14,0.63,0.12,0.99,1.21
63,2.067,0.87,0.67,0.56,3.64,3.42,0.69,1.09,0.23,0.42,0.21,0.13,0.43,0.11,1.33,1.40
64,2.100,0.88,0.67,0.57,3.72,3.34,0.47,1.03,0.15,0.37,0.19,0.10,0.46,0.10,0.92,1.09
65,2.133,0.86,0.66,0.56,3.67,3.35,0.52,1.08,0.20,0.42,0.37,0.11,0.40,0.08,1.16,1.17
66,2.167,0.87,0.66,0.56,3.72,3.41,0.55,1.11,0.23,0.44,0.35,0.14,0.39,0.09,1.25,1.21
67,2.200,0.87,0.67,0.56,3.68,3.37,0.61,1.19,0.17,0.36,0.26,0.10,0.44,0.03,0.84,1.08
68,2.233,0.89,0.69,0.56,3.52,3.20,0.69,1.05,0.28,0.30,0.15,0.08,0.49,0.11,1.18,1.26
69,2.267,0.90,0.70,0.56,3.33,3.16,0.78,1.25,0.20,0.36,0.25,0.04,0.46,0.04,1.19,1.37
70,2.300,0.90,0.69,0.55,3.40,3.14,0.67,1.31,0.24,0.35,0.22,0.02,0.50,0.01,1.34,1.33
71,2.333,0.88,0.70,0.55,3.26,3.12,0.83,1.26,0.14,0.32,0.29,0.05,0.54,0.05,1.04,1.25
72,2.367,0.88,0.69,0.55,3.32,3.10,0.76,1.36,0.12,0.32,0.28,0.03,0.50,0.08,1.19,1.35
73,2.400,0.86,0.71,0.55,3.65,3.17,0.88,1.54,0.25,0.27,0.27,0.29,1.34,0.11,0.44,0.57
74,2.433,0.86,0.71,0.55,3.41,3.13,0.87,1.55,0.25,0.30,0.15,0.20,0.77,-0.06,1.12,1.32
75,2.467,0.88,0.72,0.55,3.50,3.24,0.86,1.43,0.37,0.39,0.16,0.81,1.28,-0.01,1.01,1.30
76,2.500,0.86,0.73,0.55,3.56,3.35,0.88,1.40,0.35,0.40,0.17,1.10,1.39,-0.03,0.64,0.94
77,2.533,0.85,0.75,0.55,3.63,3.48,0.94,1.48,0.38,0.27,0.34,1.04,1.29,0.11,0.29,0.44
78,2.567,0.85,0.75,0.55,3.72,3.58,1.01,1.47,0.38,0.27,0.34,1.18,1.46,0.17,0.26,0.42
79,2.600,0.86,0.75,0.55,3.64,3.57,1.08,1.48,0.35,0.25,0.30,1.25,1.65,0.16,0.25,0.52
80,2.633,0.84,0.75,0.55,3.72,3.58,0.80,1.58,0.30,0.31,0.28,1.12,1.46,0.08,0.45,0.63
81,2.667,0.83,0.77,0.55,3.76,3.64,0.83,1.50,0.29,0.32,0.31,1.16,1.46,0.09,0.43,0.56
82,2.700,0.83,0.77,0.56,3.85,3.65,0.82,1.46,0.37,0.32,0.34,1.12,1.64,0.24,0.22,0.48
83,2.733,0.83,0.76,0.56,3.79,3.64,0.88,1.37,0.44,0.31,0.32,1.20,1.69,0.15,0.29,0.60
84,2.767,0.83,0.76,0.56,3.83,3.60,0.93,1.50,0.38,0.32,0.29,1.20,1.65,0.22,0.30,0.66
85,2.800,0.85,0.76,0.56,3.72,3.48,0.92,1.47,0.34,0.32,0.34,1.05,1.65,0.22,0.39,0.77
86,2.833,0.84,0.75,0.55,3.74,3.56,0.98,1.36,0.32,0.32,0.33,1.03,1.34,0.33,0.34,0.66
87,2.867,0.84,0.75,0.57,3.72,3.54,0.98,1.47,0.31,0.34,0.32,1.16,1.78,0.40,0.26,0.65
88,2.900,0.85,0.74,0.56,3.66,3.52,1.07,1.40,0.30,0.30,0.32,1.27,1.72,0.46,0.34,0.70
89,2.933,0.85,0.74,0.56,3.68,3.55,0.96,1.46,0.35,0.36,0.35,1.32,1.73,0.42,0.36,0.74
90,2.967,0.84,0.75,0.56,3.61,3.45,0.99,1.46,0.28,0.33,0.34,1.15,1.50,0.27,0.29,0.83
91,3.000,0.84,0.74,0.56,3.75,3.59,0.89,1.50,0.25,0.31,0.31,1.06,1.30,0.26,0.45,1.00
92,3.033,0.85,0.73,0.56,3.70,3.61,1.00,1.52,0.23,0.34,0.27,1.10,1.47,0.16,0.43,0.92
93,3.067,0.85,0.74,0.55,3.77,3.62,0.87,1.48,0.28,0.38,0.23,1.06,1.31,0.17,0.59,0.99
94,3.100,0.86,0.75,0.55,3.75,3.77,0.88,0.47,0.20,0.26,0.29,0.91,1.30,0.30,1.00,1.29
95,3.133,0.85,0.70,0.54,3.76,3.62,0.77,0.44,0.41,0.35,0.37,1.07,1.16,0.40,0.68,1.20
96,3.167,0.84,0.69,0.53,3.76,3.67,0.77,0.43,0.46,0.39,0.36,1.01,1.15,0.29,0.53,1.03
97,3.200,0.84,0.70,0.53,3.59,3.38,0.89,0.32,0.57,0.36,0.24,0.91,1.10,0.23,0.37,1.03
98,3.233,0.82,0.73,0.54,3.51,3.49,0.86,0.28,0.45,0.32,0.28,0.96,1.16,0.39,0.33,0.93
99,3.267,0.84,0.74,0.55,3.59,3.52,0.80,0.28,0.31,0.27,0.24,0.76,0.78,0.32,0.46,0.93
100,3.300,0.85,0.74,0.55,3.58,3.59,0.80,0.45,0.28,0.21,0.27,0.81,0.96,0.40,0.49,1.03
101,3.333,0.87,0.73,0.55,3.47,3.39,0.69,0.45,0.24,0.25,0.31,0.80,1.25,0.02,0.77,1.46
102,3.367,0.87,0.72,0.55,3.45,3.34,0.73,0.61,0.23,0.24,0.32,0.99,1.41,0.08,0.84,1.39
103,3.400,0.86,0.73,0.56,3.52,3.41,0.81,0.92,0.27,0.23,0.27,1.00,1.44,0.40,0.47,1.00
104,3.433,0.87,0.74,0.55,3.50,3.32,0.65,0.95,0.29,0.26,0.31,0.77,1.23,0.29,0.35,0.85
105,3.467,0.87,0.74,0.56,3.60,3.43,0.62,1.00,0.25,0.24,0.30,0.88,1.26,0.22,0.37,0.85
106,3.500,0.86,0.75,0.55,3.41,3.25,0.63,0.96,0.27,0.26,0.37,0.87,1.25,0.22,0.38,0.92
107,3.533,0.87,0.74,0.55,3.44,3.33,0.77,1.03,0.31,0.31,0.30,0.93,1.33,0.26,0.40,1.10
108,3.567,0.87,0.74,0.56,3.44,3.43,0.83,1.12,0.29,0.27,0.25,0.78,1.36,0.36,0.25,0.83
109,3.600,0.87,0.75,0.56,3.29,3.29,0.97,1.08,0.34,0.30,0.29,0.87,1.40,0.15,0.42,1.04
110,3.633,0.87,0.74,0.56,3.34,3.32,0.92,1.24,0.28,0.28,0.26,0.94,1.45,0.21,0.36,0.94
111,3.667,0.86,0.74,0.55,3.41,3.37,0.84,1.18,0.27,0.28,0.29,0.77,1.34,0.24,0.28,0.82
112,3.700,0.87,0.75,0.55,3.44,3.39,0.73,1.22,0.23,0.30,0.32,0.88,1.49,0.22,0.21,0.91
113,3.733,0.86,0.75,0.55,3.33,3.30,0.86,1.21,0.26,0.29,0.29,0.88,1.50,0.14,0.20,0.81
114,3.767,0.87,0.74,0.55,3.25,3.22,0.86,1.20,0.30,0.25,0.30,0.87,1.45,0.22,0.20,0.80
115,3.800,0.88,0.75,0.55,3.43,3.34,0.73,1.24,0.31,0.26,0.30,0.96,1.58,0.25,0.36,1.04
116,3.833,0.87,0.72,0.55,3.35,3.38,0.90,1.04,0.33,0.32,0.33,1.12,1.71,0.36,0.50,0.99
117,3.867,0.86,0.71,0.55,3.33,3.38,0.85,0.78,0.35,0.28,0.33,1.22,1.90,0.42,0.47,1.02
118,3.900,0.88,0.71,0.54,3.38,3.39,0.83,0.76,0.35,0.31,0.30,1.07,1.71,0.42,0.50,1.11
119,3.933,0.88,0.72,0.55,3.38,3.38,0.86,0.75,0.36,0.25,0.31,1.12,1.90,0.38,0.32,1.02
120,3.967,0.88,0.71,0.54,3.33,3.31,0.94,0.80,0.34,0.29,0.25,0.99,1.58,0.26,0.29,0.88
121,4.000,0.87,0.72,0.55,3.30,3.36,0.96,0.81,0.41,0.32,0.29,1.12,1.81,0.23,0.34,0.88
122,4.033,0.87,0.73,0.55,3.26,3.27,0.94,0.76,0.34,0.32,0.25,1.22,2.02,0.23,0.50,1.03
123,4.067,0.88,0.71,0.55,3.28,3.33,1.02,0.86,0.37,0.33,0.29,1.25,1.78,0.34,0.35,0.90
124,4.100,0.88,0.72,0.54,3.23,3.27,1.05,0.85,0.40,0.35,0.26,1.30,1.75,0.42,0.44,0.89
125,4.133,0.87,0.72,0.55,3.27,3.33,1.01,0.84,0.36,0.32,0.27,1.25,1.90,0.31,0.45,0.93
126,4.167,0.88,0.72,0.55,3.27,3.34,0.92,0.74,0.36,0.28,0.29,1.24,1.72,0.34,0.45,0.94
127,4.200,0.89,0.72,0.54,3.28,3.28,1.03,0.74,0.38,0.33,0.25,1.25,1.72,0.30,0.54,1.01
128,4.233,0.89,0.72,0.54,3.29,3.30,1.03,0.81,0.39,0.35,0.20,1.23,1.79,0.29,0.47,0.97
129,4.267,0.88,0.72,0.54,3.27,3.31,1.02,0.82,0.35,0.35,0.22,1.30,1.77,0.30,0.55,1.04
130,4.300,0.88,0.72,0.55,3.30,3.35,1.19,0.82,0.40,0.32,0.18,1.25,1.65,0.28,0.46,0.86
131,4.333,0.88,0.72,0.55,3.28,3.31,1.11,0.78,0.41,0.36,0.28,1.36,1.84,0.33,0.36,0.84
132,4.367,0.87,0.71,0.55,3.20,3.26,1.10,0.78,0.39,0.34,0.25,1.33,1.82,0.35,0.46,0.80
133,4.400,0.88,0.71,0.53,3.25,3.26,0.99,0.88,0.32,0.29,0.22,1.08,1.75,0.26,0.46,0.93
134,4.433,0.88,0.72,0.55,3.17,3.23,0.94,0.69,0.40,0.30,0.18,1.13,1.76,0.33,0.28,0.86
135,4.467,0.88,0.73,0.54,2.99,2.94,0.66,0.63,0.31,0.21,0.15,1.02,1.70,0.11,0.25,0.94
136,4.500,0.88,0.73,0.55,2.99,3.05,0.95,0.84,0.37,0.22,0.17,1.09,1.66,0.26,0.21,0.80
137,4.533,0.88,0.74,0.54,3.01,2.98,0.85,0.96,0.30,0.24,0.19,0.98,1.64,0.15,0.27,0.83
138,4.567,0.88,0.73,0.54,2.97,3.00,0.94,1.04,0.26,0.26,0.17,1.11,1.66,0.04,0.43,0.93
139,4.600,0.88,0.72,0.54,2.90,3.01,0.87,1.00,0.30,0.28,0.23,1.12,1.67,0.15,0.51,0.98
140,4.633,0.88,0.73,0.54,3.00,3.09,0.98,1.01,0.32,0.26,0.26,1.00,1.66,0.11,0.46,0.93
141,4.667,0.86,0.73,0.55,3.01,3.18,1.03,0.46,0.32,0.25,0.24,1.02,1.58,0.24,0.43,1.02
142,4.700,0.85,0.73,0.54,2.94,3.28,1.25,0.26,0.46,0.25,0.17,1.41,1.62,0.42,0.40,1.02
143,4.733,0.83,0.71,0.54,3.10,3.29,1.29,0.30,0.58,0.34,0.13,1.12,1.35,0.26,0.28,0.84
144,4.767,0.87,0.76,0.54,2.92,2.89,1.12,0.33,0.47,0.30,0.14,1.36,1.50,0.22,0.45,0.98
145,4.800,0.87,0.78,0.55,2.96,2.90,1.07,0.86,0.19,0.26,0.25,1.21,1.54,0.28,0.46,1.08
146,4.833,0.85,0.78,0.55,3.00,2.94,0.80,1.53,0.26,0.22,0.28,1.09,1.52,0.23,0.52,0.90
147,4.867,0.85,0.79,0.55,2.97,3.07,0.86,2.22,0.27,0.25,0.35,1.11,1.42,0.12,0.74,1.02
148,4.900,0.85,0.78,0.54,3.04,3.04,0.82,2.50,0.21,0.23,0.32,0.88,1.39,0.10,0.58,0.95
149,4.933,0.85,0.78,0.55,3.05,3.08,0.94,2.82,0.14,0.26,0.31,0.93,1.55,0.12,0.51,0.84
150,4.967,0.85,0.79,0.55,2.94,3.02,0.86,2.91,0.16,0.23,0.33,0.86,1.48,0.03,0.57,0.85
