frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.956,0.751,0.493,1.564,1.583,0.119,-0.008,0.453,0.068,0.593,0.579,0.315,0.338,0.026,0.167
104,3.433,0.949,0.756,0.496,1.578,1.677,0.173,0.064,0.377,0.079,0.474,0.603,0.232,0.264,0.030,0.133
105,3.467,0.939,0.748,0.499,1.745,1.847,0.178,0.014,0.329,0.089,0.490,0.714,0.294,0.343,-0.001,0.176
106,3.500,0.944,0.746,0.501,1.794,1.896,0.175,0.064,0.347,0.102,0.461,0.706,0.276,0.335,-0.024,0.180
107,3.533,0.941,0.742,0.502,1.907,2.000,0.039,0.068,0.329,0.123,0.521,0.625,0.165,0.310,-0.029,0.178
108,3.567,0.955,0.752,0.511,1.619,1.718,0.124,0.067,0.366,0.077,0.614,0.472,0.175,0.328,-0.060,0.148
109,3.600,0.949,0.739,0.539,1.905,1.996,0.102,0.147,0.217,0.053,0.497,0.494,0.116,0.237,0.000,0.157
110,3.633,0.949,0.735,0.541,1.982,2.055,0.085,0.133,0.264,0.065,0.509,0.541,0.108,0.215,0.026,0.165
111,3.667,0.955,0.738,0.529,1.963,1.954,-0.027,0.077,0.276,0.068,0.573,0.457,0.063,0.138,-0.004,0.174
112,3.700,0.953,0.746,0.524,2.308,2.249,-0.063,0.098,0.241,0.090,0.557,0.456,0.026,0.178,-0.044,0.198
113,3.733,0.955,0.752,0.522,2.572,2.464,-0.036,0.153,0.161,0.065,0.535,0.582,0.032,0.242,0.018,0.178
114,3.767,0.957,0.742,0.526,2.432,2.569,0.095,0.108,0.227,0.112,0.509,0.444,-0.022,0.185,-0.020,0.197
115,3.800,0.954,0.703,0.530,2.902,2.922,0.447,0.102,0.241,0.175,0.474,0.284,0.012,0.110,-0.073,0.258
116,3.833,0.940,0.695,0.522,2.643,2.719,0.523,0.137,0.192,0.150,0.331,0.357,0.079,0.254,-0.022,0.212
117,3.867,0.944,0.691,0.509,2.423,2.488,0.551,0.106,0.154,0.126,0.309,0.367,0.111,0.252,0.058,0.181
118,3.900,0.963,0.654,0.519,2.526,2.341,0.287,0.052,0.127,0.122,0.205,0.279,0.062,0.161,-0.055,0.169
119,3.933,0.962,0.672,0.506,2.334,2.293,0.323,0.058,0.185,0.098,0.364,0.279,0.093,0.184,0.071,0.114
120,3.967,0.958,0.700,0.502,2.267,2.115,0.235,0.022,0.174,0.070,0.353,0.315,0.126,0.137,0.025,0.151
121,4.000,0.959,0.692,0.503,2.180,2.062,0.041,-0.008,0.171,0.069,0.331,0.273,0.091,0.128,-0.006,0.133
122,4.033,0.962,0.697,0.511,2.125,2.024,-0.059,0.015,0.147,0.068,0.320,0.259,0.109,0.131,-0.045,0.166
123,4.067,0.962,0.707,0.511,2.009,1.929,-0.060,-0.014,0.134,0.040,0.308,0.330,0.129,0.151,0.015,0.137
124,4.100,0.951,0.701,0.510,2.069,2.000,0.112,0.013,0.118,0.043,0.235,0.273,0.127,0.093,-0.031,0.150
125,4.133,0.955,0.698,0.503,1.869,1.842,0.084,0.029,0.120,0.020,0.244,0.309,0.129,0.124,0.016,0.126
126,4.167,0.956,0.695,0.506,1.911,1.901,0.083,-0.004,0.114,0.069,0.209,0.294,0.121,0.126,0.176,0.151
127,4.200,0.953,0.694,0.501,2.084,2.099,0.071,-0.026,0.130,0.065,0.258,0.311,0.091,0.124,0.190,0.195
128,4.233,0.944,0.699,0.505,2.011,2.057,0.096,-0.003,0.121,0.061,0.215,0.245,0.109,0.115,0.094,0.154
129,4.267,0.946,0.701,0.505,2.232,2.217,0.050,-0.015,0.079,0.052,0.187,0.269,0.104,0.109,0.066,0.189
130,4.300,0.953,0.700,0.497,2.226,2.284,0.118,0.012,0.086,0.047,0.231,0.207,0.069,0.124,0.071,0.162
131,4.333,0.949,0.705,0.494,2.041,2.156,0.208,0.017,0.088,0.061,0.258,0.207,0.087,0.127,0.117,0.146
132,4.367,0.949,0.710,0.492,2.181,2.299,0.290,-0.018,0.084,0.099,0.259,0.249,0.107,0.140,0.147,0.153
133,4.400,0.954,0.708,0.491,2.042,2.103,0.209,-0.021,0.056,0.073,0.186,0.301,0.116,0.126,0.411,0.123
134,4.433,0.928,0.712,0.493,1.718,1.848,0.137,-0.056,0.042,0.045,0.180,0.249,0.125,0.135,0.161,0.118
135,4.467,0.928,0.705,0.487,2.150,2.230,0.249,-0.069,0.040,0.074,0.202,0.196,0.068,0.125,0.224,0.148
136,4.500,0.907,0.708,0.491,2.040,2.077,0.171,-0.049,0.051,0.087,0.191,0.183,0.108,0.155,0.108,0.140
137,4.533,0.885,0.711,0.500,1.883,1.898,0.130,-0.045,0.050,0.081,0.192,0.207,0.120,0.152,0.061,0.155
138,4.567,0.911,0.717,0.506,1.840,1.927,0.110,-0.079,0.070,0.086,0.157,0.211,0.138,0.097,-0.011,0.185
139,4.600,0.914,0.718,0.504,1.491,1.547,0.155,-0.042,0.074,0.103,0.167,0.104,0.081,0.085,-0.030,0.135
140,4.633,0.882,0.723,0.496,1.779,1.867,0.257,-0.015,0.083,0.089,0.214,0.206,0.072,0.117,0.003,0.166
141,4.667,0.871,0.735,0.493,1.838,1.945,0.247,-0.032,0.109,0.104,0.190,0.182,0.074,0.108,0.016,0.167
142,4.700,0.894,0.720,0.495,1.554,1.598,0.168,0.006,0.137,0.063,0.111,0.269,0.168,0.137,0.062,0.160
143,4.733,0.957,0.712,0.473,1.798,1.790,0.079,0.005,0.111,0.134,0.162,0.283,0.119,0.190,0.117,0.244
144,4.767,0.952,0.722,0.494,1.239,1.255,-0.027,-0.007,0.141,0.070,0.143,0.193,0.124,0.084,-0.006,0.134
145,4.800,0.969,0.721,0.486,1.998,1.948,0.025,0.079,0.056,0.111,0.148,0.238,0.139,0.146,0.165,0.219
146,4.833,0.977,0.722,0.491,1.854,1.803,-0.048,0.095,0.036,0.059,0.167,0.216,0.131,0.106,0.120,0.185
147,4.867,0.968,0.746,0.491,2.000,1.776,-0.016,0.181,0.041,0.111,0.156,0.227,0.104,0.081,0.253,0.224
148,4.900,0.957,0.742,0.494,2.210,2.066,-0.050,0.192,0.075,0.116,0.203,0.167,0.150,0.125,0.198,0.194
149,4.933,0.963,0.766,0.490,2.409,2.236,0.105,0.207,0.130,0.166,0.278,0.191,0.095,0.109,0.134,0.258
150,4.967,0.965,0.766,0.485,2.335,2.218,0.110,0.176,0.099,0.143,0.226,0.127,0.051,0.075,0.018,0.202
