frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.683,0.486,0.867,1.026,0.457,0.078,0.268,0.084,-0.011,0.043,0.101,0.038,0.096,-0.003
2,0.033,0.975,0.687,0.505,1.210,1.606,0.555,0.129,0.171,0.079,0.071,0.056,0.139,0.047,0.090,0.076
3,0.067,0.972,0.691,0.512,1.805,2.415,0.512,0.144,0.127,0.147,0.065,0.008,0.088,0.059,0.136,0.219
4,0.100,0.979,0.711,0.520,1.494,2.064,0.604,0.123,0.153,0.108,0.063,0.068,0.156,0.053,0.211,0.135
5,0.133,0.972,0.724,0.519,1.167,1.861,0.720,0.069,0.202,0.144,0.041,0.049,0.201,0.090,0.230,0.200
6,0.167,0.967,0.712,0.531,1.481,2.249,0.754,0.156,0.147,0.163,0.068,-0.002,0.152,0.076,0.192,0.224
7,0.200,0.966,0.717,0.530,1.171,1.737,0.734,0.057,0.201,0.123,0.042,-0.001,0.255,0.069,0.119,0.195
8,0.233,0.956,0.728,0.520,1.114,1.588,0.456,0.072,0.232,0.136,0.079,-0.008,0.244,0.070,0.090,0.222
9,0.267,0.955,0.727,0.523,1.094,1.615,0.773,0.089,0.250,0.104,0.075,-0.004,0.262,0.087,0.045,0.190
10,0.300,0.946,0.743,0.521,0.616,0.903,0.539,0.038,0.258,0.087,0.020,-0.018,0.247,0.094,0.053,0.181
11,0.333,0.937,0.760,0.524,1.067,1.562,0.710,0.051,0.207,0.101,0.051,-0.043,0.226,0.069,0.002,0.189
12,0.367,0.936,0.765,0.518,0.704,0.994,0.673,0.046,0.215,0.060,0.012,-0.037,0.202,0.091,0.012,0.124
13,0.400,0.934,0.751,0.521,0.898,1.282,0.534,0.035,0.227,0.076,0.068,-0.015,0.179,0.062,-0.013,0.138
14,0.433,0.926,0.760,0.518,0.949,1.336,0.451,0.047,0.221,0.108,0.069,-0.024,0.173,0.046,-0.011,0.158
15,0.467,0.946,0.777,0.532,0.583,0.890,0.339,-0.032,0.278,0.083,0.018,-0.030,0.191,0.050,0.003,0.129
16,0.500,0.948,0.760,0.533,0.469,0.754,0.270,-0.031,0.255,0.093,0.007,-0.014,0.190,0.080,-0.018,0.125
17,0.533,0.959,0.745,0.533,0.229,0.412,0.189,-0.009,0.218,0.111,-0.014,-0.005,0.174,0.071,-0.011,0.082
18,0.567,0.967,0.751,0.539,0.155,0.352,0.239,-0.024,0.247,0.137,-0.044,0.018,0.176,0.089,-0.004,0.084
19,0.600,0.968,0.755,0.538,0.124,0.271,0.162,0.007,0.249,0.138,-0.041,0.009,0.171,0.070,-0.019,0.074
20,0.633,0.969,0.759,0.532,0.226,0.448,0.195,-0.009,0.222,0.131,-0.031,0.013,0.158,0.074,0.012,0.098
