frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.948,0.723,0.450,1.675,1.823,0.434,0.317,0.283,0.098,2.354,0.079,0.063,1.138,2.890,2.196
69,2.267,0.948,0.730,0.449,1.695,1.964,0.270,0.255,0.220,0.068,2.296,0.071,0.057,1.096,2.831,2.057
70,2.300,0.956,0.740,0.443,1.728,2.069,0.394,0.279,0.159,0.124,2.225,0.067,-0.008,1.213,2.809,2.035
71,2.333,0.960,0.741,0.443,1.860,2.229,0.341,0.325,0.146,0.099,2.062,0.060,-0.035,1.225,2.853,2.178
72,2.367,0.957,0.738,0.442,1.791,2.022,0.167,0.295,0.225,0.084,1.944,0.056,-0.062,1.058,2.968,2.296
73,2.400,0.955,0.750,0.456,1.800,2.102,0.294,0.345,0.192,0.109,1.642,0.064,-0.023,0.963,2.961,2.671
74,2.433,0.951,0.742,0.467,1.896,2.145,0.358,0.399,0.117,0.146,1.492,0.091,-0.042,1.082,2.986,2.874
75,2.467,0.949,0.747,0.503,1.957,2.246,0.237,0.374,0.069,0.156,1.407,0.090,-0.008,1.076,3.063,2.925
76,2.500,0.958,0.743,0.538,1.882,2.091,0.364,0.318,0.313,0.160,1.276,0.125,-0.037,0.948,3.026,2.954
77,2.533,0.950,0.765,0.578,1.577,1.892,0.360,0.285,0.414,0.148,1.075,0.175,0.022,0.837,3.329,3.189
78,2.567,0.946,0.760,0.596,1.447,1.740,0.374,0.239,0.423,0.179,0.916,0.263,0.070,0.883,3.330,3.121
79,2.600,0.955,0.747,0.592,1.509,1.736,0.363,0.233,0.291,0.118,0.880,0.272,0.005,0.801,3.346,3.290
80,2.633,0.965,0.754,0.595,1.668,1.817,0.446,0.279,0.308,0.165,0.966,0.246,-0.011,0.716,3.271,3.463
81,2.667,0.966,0.730,0.564,1.650,1.966,0.719,0.365,0.268,0.182,1.018,0.173,0.032,0.672,3.341,3.373
82,2.700,0.970,0.732,0.554,1.606,1.873,0.419,0.326,0.247,0.101,0.993,0.118,-0.002,0.439,3.407,3.332
83,2.733,0.970,0.728,0.537,1.284,1.469,0.238,0.286,0.159,0.073,1.056,0.142,-0.050,0.489,3.133,3.227
84,2.767,0.968,0.732,0.510,1.380,1.545,0.263,0.318,0.041,0.090,0.980,0.118,-0.021,0.469,3.112,3.111
85,2.800,0.972,0.741,0.480,1.290,1.468,0.129,0.315,0.123,0.045,1.169,0.109,0.003,0.478,3.084,3.049
86,2.833,0.976,0.729,0.468,1.319,1.509,0.168,0.322,0.143,0.044,1.223,0.066,0.034,0.522,3.135,3.049
87,2.867,0.979,0.748,0.443,1.233,1.431,0.130,0.256,0.122,0.041,1.189,0.076,0.045,0.634,3.094,2.849
88,2.900,0.974,0.743,0.432,1.150,1.373,0.098,0.264,0.108,0.020,1.224,0.101,0.051,0.574,3.123,2.838
89,2.933,0.975,0.743,0.437,1.098,1.331,0.130,0.251,0.124,0.022,1.189,0.109,0.008,0.543,3.106,2.777
90,2.967,0.970,0.750,0.432,0.976,1.214,0.139,0.238,0.132,0.008,1.209,0.108,-0.003,0.433,3.098,2.706
91,3.000,0.973,0.743,0.431,1.004,1.274,0.187,0.231,0.112,0.022,1.229,0.073,0.006,0.475,3.074,2.636
92,3.033,0.974,0.745,0.436,0.994,1.313,0.203,0.254,0.168,0.021,1.236,0.055,0.029,0.430,3.169,2.803
93,3.067,0.975,0.757,0.442,1.157,1.430,0.202,0.235,0.148,0.021,1.222,0.063,0.016,0.463,3.174,2.796
94,3.100,0.973,0.748,0.441,1.234,1.632,0.338,0.296,0.141,0.108,0.897,0.056,0.002,0.495,3.121,2.981
95,3.133,0.965,0.740,0.445,1.447,1.755,0.369,0.348,0.075,0.096,0.916,0.061,-0.004,0.437,3.134,3.289
96,3.167,0.969,0.740,0.455,1.623,1.834,0.352,0.359,0.089,0.092,0.883,0.059,0.035,0.464,3.154,3.254
97,3.200,0.970,0.739,0.467,1.606,1.754,0.251,0.362,0.092,0.073,0.899,0.070,0.013,0.407,3.065,3.181
98,3.233,0.966,0.732,0.475,1.836,1.956,0.316,0.377,0.128,0.095,0.880,0.072,0.039,0.341,3.133,3.230
99,3.267,0.955,0.726,0.482,1.905,2.052,0.322,0.373,0.098,0.050,0.919,0.063,0.033,0.316,3.145,3.199
100,3.300,0.955,0.730,0.482,2.081,2.216,0.327,0.407,0.061,0.096,0.872,0.054,0.015,0.409,3.178,3.389
101,3.333,0.941,0.741,0.485,2.057,2.237,0.424,0.449,0.061,0.047,0.840,0.062,-0.015,0.354,3.280,3.346
102,3.367,0.923,0.735,0.500,2.198,2.310,0.425,0.468,0.099,0.096,0.633,0.085,-0.011,0.235,3.204,3.480
103,3.400,0.946,0.725,0.485,2.276,2.416,0.422,0.486,0.074,0.121,0.561,0.096,0.016,0.185,3.152,3.328
104,3.433,0.939,0.732,0.484,2.276,2.431,0.483,0.485,0.090,0.109,0.494,0.060,-0.016,0.196,3.126,3.354
105,3.467,0.934,0.731,0.479,2.237,2.417,0.542,0.557,0.029,0.133,0.395,0.059,0.028,0.177,3.055,3.474
106,3.500,0.926,0.727,0.487,2.396,2.560,0.523,0.569,0.070,0.177,0.449,0.089,-0.022,0.235,3.184,3.579
107,3.533,0.908,0.722,0.469,2.388,2.421,0.422,0.547,0.043,0.131,0.330,0.092,-0.050,0.119,3.056,3.662
108,3.567,0.903,0.721,0.464,2.400,2.441,0.476,0.595,0.082,0.183,0.407,0.095,-0.058,0.160,3.160,3.784
109,3.600,0.893,0.730,0.458,2.492,2.494,0.485,0.588,0.145,0.197,0.468,0.118,-0.060,0.161,3.161,3.765
110,3.633,0.890,0.721,0.449,2.409,2.304,0.303,0.560,0.160,0.145,0.434,0.088,-0.079,0.138,3.228,3.883
111,3.667,0.898,0.725,0.442,2.513,2.445,0.377,0.586,0.154,0.177,0.469,0.096,-0.106,0.181,3.225,3.956
112,3.700,0.896,0.725,0.439,2.582,2.482,0.409,0.581,0.229,0.210,0.427,0.093,-0.031,0.213,3.269,3.949
113,3.733,0.911,0.726,0.451,2.684,2.483,0.348,0.596,0.182,0.171,0.439,0.073,-0.054,0.167,3.225,3.929
114,3.767,0.912,0.724,0.451,2.744,2.583,0.264,0.554,0.176,0.156,0.441,0.071,-0.049,0.158,3.132,3.873
115,3.800,0.912,0.717,0.451,2.802,2.599,0.328,0.547,0.135,0.142,0.409,0.053,-0.023,0.138,3.096,3.826
116,3.833,0.918,0.720,0.454,2.844,2.746,0.179,0.547,0.119,0.145,0.470,0.052,-0.051,0.119,3.090,3.910
117,3.867,0.912,0.725,0.461,2.764,2.602,0.181,0.523,0.141,0.149,0.510,0.042,-0.064,0.129,3.085,3.809
118,3.900,0.909,0.723,0.460,2.796,2.583,0.129,0.522,0.159,0.196,0.472,0.053,-0.075,0.126,3.112,3.851
119,3.933,0.920,0.734,0.470,2.871,2.693,0.207,0.522,0.162,0.188,0.471,0.034,-0.080,0.099,3.035,3.968
120,3.967,0.918,0.737,0.476,2.863,2.621,0.281,0.520,0.223,0.214,0.450,0.047,-0.079,0.093,3.110,3.840
121,4.000,0.928,0.745,0.483,3.004,2.782,0.229,0.517,0.201,0.160,0.362,0.033,-0.141,0.036,2.998,3.786
122,4.033,0.935,0.759,0.491,2.909,2.651,0.177,0.436,0.294,0.202,0.390,0.030,-0.139,0.052,3.013,3.565
123,4.067,0.923,0.758,0.489,2.822,2.634,0.261,0.449,0.321,0.201,0.442,0.076,-0.101,0.045,2.937,3.453
124,4.100,0.936,0.756,0.491,2.699,2.560,0.377,0.441,0.349,0.220,0.345,0.078,-0.096,0.067,2.797,3.185
125,4.133,0.940,0.749,0.502,2.756,2.619,0.449,0.412,0.370,0.214,0.226,0.035,-0.046,0.075,2.579,2.864
126,4.167,0.940,0.748,0.511,2.899,2.733,0.485,0.396,0.370,0.214,0.264,0.017,-0.099,0.051,2.503,2.714
127,4.200,0.946,0.733,0.513,2.831,2.651,0.533,0.390,0.357,0.239,0.213,0.037,-0.077,0.059,2.467,2.543
128,4.233,0.951,0.732,0.518,2.638,2.537,0.508,0.356,0.395,0.202,0.201,0.053,-0.082,0.085,2.398,2.538
129,4.267,0.951,0.730,0.513,2.592,2.526,0.505,0.335,0.365,0.267,0.146,0.102,-0.078,0.035,2.461,2.456
130,4.300,0.947,0.731,0.516,2.480,2.491,0.634,0.395,0.391,0.279,0.195,0.125,-0.033,0.085,2.429,2.552
131,4.333,0.963,0.729,0.513,2.582,2.559,0.675,0.371,0.350,0.245,0.168,0.099,-0.046,0.114,2.431,2.508
132,4.367,0.958,0.728,0.504,2.650,2.636,0.816,0.415,0.277,0.244,0.193,0.092,-0.122,0.120,2.471,2.470
133,4.400,0.950,0.748,0.504,2.482,2.435,0.783,0.397,0.289,0.201,0.272,0.135,-0.035,0.141,2.453,2.405
134,4.433,0.956,0.741,0.509,2.412,2.394,0.831,0.411,0.291,0.218,0.207,0.153,-0.030,0.112,2.541,2.393
135,4.467,0.963,0.737,0.515,2.474,2.342,0.630,0.365,0.314,0.246,0.121,0.109,-0.041,0.095,2.446,2.299
136,4.500,0.953,0.735,0.514,2.550,2.359,0.587,0.336,0.272,0.246,0.132,0.098,-0.052,0.111,2.366,2.293
137,4.533,0.955,0.744,0.508,2.593,2.393,0.615,0.415,0.183,0.228,0.127,0.058,-0.062,0.143,2.471,2.640
138,4.567,0.967,0.734,0.513,2.731,2.462,0.569,0.423,0.144,0.243,0.080,0.016,-0.055,0.149,2.391,2.430
139,4.600,0.969,0.731,0.516,2.758,2.517,0.578,0.435,0.128,0.258,0.108,0.009,-0.059,0.119,2.306,2.333
140,4.633,0.968,0.737,0.517,2.723,2.460,0.487,0.385,0.157,0.279,0.105,0.016,-0.035,0.101,2.310,2.305
141,4.667,0.968,0.732,0.519,2.849,2.521,0.487,0.415,0.161,0.236,0.105,0.002,-0.020,0.120,2.342,2.279
142,4.700,0.965,0.731,0.521,2.745,2.590,0.536,0.446,0.160,0.255,0.107,0.001,-0.034,0.121,2.319,2.275
143,4.733,0.965,0.732,0.520,2.767,2.517,0.564,0.434,0.219,0.267,0.156,0.029,0.017,0.109,2.311,2.402
144,4.767,0.964,0.734,0.526,2.810,2.495,0.638,0.463,0.167,0.252,0.124,0.021,-0.023,0.123,2.325,2.224
145,4.800,0.959,0.735,0.515,2.593,2.349,0.619,0.463,0.129,0.214,0.099,0.017,-0.028,0.138,2.382,2.180
146,4.833,0.959,0.730,0.524,2.691,2.437,0.503,0.483,0.141,0.184,0.066,0.010,-0.025,0.083,2.318,2.166
147,4.867,0.962,0.732,0.524,2.755,2.508,0.495,0.497,0.107,0.159,0.073,-0.001,-0.010,0.085,2.256,2.031
148,4.900,0.960,0.727,0.527,2.704,2.523,0.508,0.472,0.112,0.168,0.070,-0.007,-0.045,0.080,2.221,1.895
149,4.933,0.968,0.734,0.527,2.799,2.519,0.473,0.442,0.117,0.197,0.081,-0.003,-0.016,0.112,2.247,1.831
150,4.967,0.964,0.735,0.518,2.732,2.450,0.497,0.489,0.042,0.216,0.095,0.007,-0.052,0.147,2.128,1.901
