frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.80,0.55,0.41,0.62,1.98,0.51,0.14,0.24,0.58,0.08,0.03,0.13,-0.02,-0.01
19,0.600,0.94,0.79,0.56,0.46,0.67,1.97,0.57,0.13,0.25,0.63,0.09,0.05,0.18,-0.01,0.01
20,0.633,0.95,0.79,0.55,0.51,0.79,1.96,0.62,0.12,0.25,0.59,0.09,0.05,0.11,-0.02,0.02
21,0.667,0.95,0.80,0.55,0.47,0.70,1.92,0.59,0.14,0.24,0.57,0.08,0.03,0.10,0.01,0.01
22,0.700,0.95,0.80,0.54,0.45,0.72,1.95,0.66,0.12,0.21,0.54,0.07,0.04,0.15,0.02,-0.01
23,0.733,0.95,0.80,0.55,0.45,0.73,1.91,0.65,0.17,0.21,0.65,0.08,0.05,0.22,-0.01,-0.03
24,0.767,0.94,0.80,0.55,0.42,0.65,1.86,0.68,0.17,0.21,0.65,0.08,0.04,0.23,0.01,-0.03
25,0.800,0.94,0.80,0.54,0.44,0.69,2.02,0.68,0.12,0.23,0.59,0.07,0.12,0.26,0.02,-0.00
26,0.833,0.94,0.80,0.54,0.47,0.78,2.05,0.71,0.09,0.24,0.63,0.03,0.11,0.25,0.04,0.01
27,0.867,0.93,0.80,0.54,0.46,0.71,2.08,0.74,0.15,0.22,0.62,0.05,0.08,0.24,0.02,-0.00
28,0.900,0.93,0.80,0.54,0.51,0.70,1.93,0.71,0.13,0.22,0.61,0.06,0.09,0.26,0.03,0.01
29,0.933,0.93,0.81,0.54,0.51,0.77,1.96,0.74,0.08,0.24,0.61,0.04,0.09,0.25,0.05,0.01
30,0.967,0.93,0.80,0.54,0.52,0.74,1.90,0.76,0.15,0.21,0.64,0.07,0.09,0.25,0.02,0.01
31,1.000,0.92,0.81,0.54,0.49,0.75,2.04,0.80,0.09,0.25,0.52,0.05,0.08,0.27,0.05,-0.00
32,1.033,0.92,0.80,0.55,0.46,0.67,1.92,0.87,0.08,0.24,0.50,0.07,0.05,0.27,0.04,-0.00
33,1.067,0.93,0.80,0.55,0.48,0.66,1.84,0.83,0.10,0.22,0.52,0.09,0.07,0.25,0.04,-0.01
34,1.100,0.93,0.81,0.54,0.45,0.62,1.80,0.83,0.15,0.18,0.50,0.07,0.06,0.20,0.03,-0.03
35,1.133,0.93,0.80,0.55,0.57,0.74,1.91,0.82,0.14,0.22,0.51,0.08,0.06,0.15,0.01,-0.05
36,1.167,0.93,0.80,0.55,0.42,0.66,2.10,0.22,0.18,0.31,0.47,0.02,0.12,0.09,-0.05,-0.06
37,1.200,0.92,0.76,0.55,0.30,0.34,1.86,0.10,0.32,0.37,0.34,0.05,0.09,0.05,-0.00,-0.10
38,1.233,0.92,0.73,0.56,0.28,0.36,1.74,0.12,0.28,0.33,0.40,0.04,0.07,0.06,0.01,-0.09
39,1.267,0.91,0.75,0.55,0.21,0.28,1.76,0.10,0.31,0.34,0.43,0.04,0.09,0.07,0.01,-0.08
40,1.300,0.93,0.78,0.56,0.19,0.26,1.87,0.09,0.29,0.34,0.45,0.03,0.11,0.03,-0.05,-0.08
41,1.333,0.93,0.80,0.56,0.47,0.63,2.01,0.10,0.21,0.26,0.51,0.04,0.07,0.02,-0.04,-0.03
42,1.367,0.94,0.81,0.56,0.58,0.73,1.74,0.18,0.16,0.24,0.60,0.05,0.06,0.00,-0.07,-0.01
43,1.400,0.94,0.80,0.56,0.58,0.75,1.89,0.26,0.14,0.24,0.58,0.06,0.07,0.02,-0.05,-0.02
44,1.433,0.94,0.80,0.56,0.59,0.77,1.70,0.34,0.12,0.23,0.60,0.07,0.08,0.05,-0.06,-0.01
45,1.467,0.94,0.80,0.56,0.62,0.85,1.73,0.44,0.13,0.22,0.62,0.07,0.08,0.12,-0.05,0.02
46,1.500,0.94,0.80,0.56,0.60,0.82,1.88,0.45,0.14,0.24,0.61,0.07,0.08,0.12,-0.04,-0.01
47,1.533,0.94,0.80,0.56,0.61,0.84,1.79,0.50,0.13,0.23,0.55,0.07,0.09,0.11,-0.01,0.03
48,1.567,0.94,0.80,0.56,0.62,0.86,1.80,0.54,0.13,0.25,0.49,0.07,0.10,0.09,-0.02,0.02
49,1.600,0.94,0.80,0.56,0.61,0.86,1.80,0.52,0.10,0.24,0.48,0.05,0.04,0.03,-0.02,0.01
50,1.633,0.94,0.80,0.56,0.65,0.97,1.75,0.37,0.13,0.25,0.51,0.05,0.05,0.06,-0.01,0.05
51,1.667,0.95,0.79,0.56,0.66,0.97,1.71,0.29,0.14,0.24,0.49,0.04,0.06,-0.01,-0.04,0.02
52,1.700,0.95,0.79,0.56,0.67,0.97,1.73,0.30,0.13,0.24,0.45,0.05,0.05,0.01,-0.04,0.01
53,1.733,0.95,0.79,0.56,0.69,0.95,1.71,0.27,0.14,0.23,0.47,0.04,0.03,-0.01,-0.04,-0.00
54,1.767,0.95,0.79,0.56,0.68,0.97,1.66,0.28,0.14,0.22,0.50,0.06,0.06,0.00,-0.05,0.00
55,1.800,0.95,0.79,0.56,0.66,0.96,1.74,0.29,0.15,0.23,0.51,0.07,0.08,0.02,-0.04,0.00
56,1.833,0.94,0.79,0.56,0.69,0.99,1.65,0.31,0.15,0.22,0.53,0.07,0.05,0.03,-0.04,0.01
57,1.867,0.94,0.78,0.56,0.65,0.96,1.55,0.22,0.18,0.23,0.47,0.05,0.08,-0.01,-0.05,0.02
58,1.900,0.93,0.79,0.56,0.41,0.60,1.54,0.09,0.17,0.26,0.31,0.04,0.10,-0.01,-0.02,-0.03
59,1.933,0.92,0.73,0.55,0.65,0.89,1.63,0.13,0.18,0.31,0.34,0.01,0.04,0.04,-0.02,-0.03
60,1.967,0.91,0.72,0.55,0.73,1.20,1.66,0.12,0.10,0.26,0.32,0.02,0.04,0.06,0.00,0.02
61,2.000,0.92,0.72,0.56,0.51,0.78,1.84,0.11,0.20,0.26,0.32,0.04,0.03,0.04,0.01,0.01
62,2.033,0.94,0.72,0.56,0.48,0.70,1.88,0.07,0.17,0.28,0.23,0.02,0.01,-0.00,0.00,-0.01
63,2.067,0.94,0.76,0.57,0.70,0.83,1.64,0.09,0.17,0.23,0.24,0.01,0.08,-0.04,-0.02,0.01
64,2.100,0.93,0.77,0.56,0.73,0.93,1.64,0.12,0.15,0.18,0.23,0.01,0.06,-0.06,0.02,0.06
65,2.133,0.95,0.75,0.56,0.62,0.77,1.69,0.10,0.08,0.16,0.18,-0.04,0.05,-0.12,0.04,0.09
66,2.167,0.93,0.76,0.55,0.58,0.76,1.64,0.14,0.09,0.19,0.13,-0.02,0.03,-0.08,0.14,0.17
67,2.200,0.93,0.75,0.55,0.62,0.88,1.46,0.18,0.05,0.16,0.12,0.02,0.07,-0.08,0.89,0.37
68,2.233,0.94,0.75,0.55,0.64,0.95,1.57,0.23,0.07,0.14,0.14,0.01,0.08,-0.07,0.95,0.41
69,2.267,0.95,0.75,0.56,0.61,0.82,1.53,0.18,0.05,0.16,0.08,-0.00,0.08,-0.11,1.03,0.40
70,2.300,0.94,0.75,0.56,0.59,0.83,1.57,0.25,0.04,0.15,0.05,-0.00,0.09,-0.03,1.10,0.44
71,2.333,0.94,0.75,0.57,0.75,1.01,1.74,0.27,0.06,0.16,0.06,-0.01,0.08,-0.01,1.22,0.43
72,2.367,0.91,0.76,0.57,0.77,1.04,1.71,0.33,0.09,0.17,0.06,-0.02,0.06,0.02,1.30,0.54
73,2.400,0.91,0.74,0.57,0.72,0.96,1.72,0.27,0.05,0.15,0.05,-0.01,0.09,0.01,1.34,0.65
74,2.433,0.94,0.73,0.58,0.72,0.97,1.79,0.27,0.10,0.17,0.04,-0.02,0.07,0.00,1.37,0.52
75,2.467,0.95,0.73,0.58,0.52,0.71,1.95,0.19,0.12,0.15,0.05,-0.00,0.06,-0.01,1.50,0.58
76,2.500,0.95,0.74,0.60,0.50,0.61,1.74,0.33,0.13,0.18,0.04,0.02,0.11,0.00,1.51,0.77
77,2.533,0.96,0.76,0.59,0.66,0.75,1.74,0.37,0.06,0.22,0.03,0.01,0.11,-0.01,1.58,0.76
78,2.567,0.97,0.76,0.60,0.65,0.65,1.62,0.36,0.18,0.29,0.04,-0.03,0.06,-0.01,1.72,0.99
79,2.600,0.97,0.74,0.60,0.62,0.75,1.72,0.42,0.15,0.33,-0.04,-0.04,0.04,0.00,1.75,1.19
80,2.633,0.98,0.72,0.60,0.73,0.85,1.90,0.33,0.20,0.39,-0.04,-0.04,0.05,-0.00,1.74,1.04
81,2.667,0.98,0.73,0.61,1.05,1.47,1.95,0.53,0.20,0.44,-0.08,-0.13,0.00,-0.00,1.85,1.08
82,2.700,0.99,0.74,0.60,1.03,1.50,2.16,0.60,0.23,0.48,-0.07,-0.14,-0.01,0.04,1.77,1.13
83,2.733,0.99,0.73,0.60,1.07,1.52,2.13,0.56,0.25,0.48,-0.03,-0.12,-0.01,0.06,1.82,1.22
84,2.767,0.98,0.73,0.60,0.99,1.47,2.13,0.52,0.24,0.53,-0.00,-0.06,-0.06,0.09,1.81,1.26
85,2.800,0.98,0.72,0.59,0.94,1.61,2.17,0.74,0.24,0.44,0.03,-0.12,-0.13,0.11,1.85,1.21
86,2.833,0.98,0.71,0.59,0.91,1.44,2.27,0.68,0.21,0.50,-0.01,-0.10,-0.16,0.09,1.81,1.06
87,2.867,0.98,0.71,0.60,0.76,1.19,2.32,0.62,0.24,0.48,-0.04,-0.12,-0.13,0.12,1.82,1.11
88,2.900,0.98,0.70,0.60,0.80,1.15,2.26,0.61,0.27,0.53,0.02,-0.12,-0.16,0.11,1.83,0.81
89,2.933,0.99,0.69,0.60,0.87,1.28,2.11,0.59,0.26,0.50,0.02,-0.08,-0.13,0.14,1.91,0.78
90,2.967,0.98,0.69,0.59,0.88,1.23,1.95,0.66,0.37,0.53,-0.01,-0.07,-0.11,0.14,1.87,0.93
91,3.000,0.96,0.69,0.59,0.93,1.37,2.00,0.61,0.32,0.54,0.00,-0.07,-0.13,0.11,1.90,1.07
92,3.033,0.96,0.70,0.58,0.75,1.04,1.89,0.46,0.25,0.49,-0.01,-0.04,-0.08,0.06,1.88,0.99
93,3.067,0.97,0.69,0.56,0.79,1.15,1.89,0.49,0.25,0.50,0.01,-0.08,-0.02,0.06,1.90,0.71
94,3.100,0.98,0.69,0.56,0.89,1.17,1.75,0.38,0.25,0.42,0.02,-0.08,-0.03,-0.02,1.79,0.66
95,3.133,0.98,0.70,0.56,0.69,0.89,1.53,0.14,0.26,0.37,0.02,-0.01,0.05,0.04,1.85,0.78
96,3.167,0.98,0.70,0.57,0.38,0.43,1.27,0.04,0.28,0.29,-0.00,0.02,0.09,0.05,1.87,0.96
97,3.200,0.98,0.65,0.57,0.38,0.31,0.78,0.02,0.30,0.25,0.00,0.07,0.06,0.07,1.91,0.93
98,3.233,0.97,0.65,0.58,0.20,0.11,0.34,-0.01,0.34,0.15,0.10,0.04,0.09,-0.02,1.66,0.61
99,3.267,0.97,0.66,0.58,0.13,0.06,0.21,-0.02,0.34,0.15,0.09,0.09,0.08,-0.03,1.68,0.64
100,3.300,0.96,0.68,0.54,0.14,0.13,0.25,0.08,0.27,0.21,0.13,0.10,0.13,-0.05,1.66,0.72
101,3.333,0.96,0.68,0.52,0.17,0.16,0.20,0.09,0.27,0.17,0.15,0.16,0.10,-0.06,1.51,0.72
102,3.367,0.96,0.68,0.53,0.13,0.16,0.21,0.13,0.19,0.15,0.19,0.24,0.04,-0.06,1.37,0.76
103,3.400,0.94,0.69,0.52,0.25,0.25,0.15,0.12,0.16,0.15,0.24,0.19,-0.02,-0.07,1.28,0.90
104,3.433,0.94,0.71,0.46,0.14,0.23,0.08,0.16,0.23,0.22,0.19,0.46,-0.08,-0.05,1.23,1.08
105,3.467,0.95,0.76,0.38,0.08,0.14,0.03,0.09,0.09,0.24,0.15,0.34,-0.05,0.01,1.20,1.21
106,3.500,0.95,0.77,0.32,0.13,0.06,0.13,0.03,0.08,0.18,-0.02,0.20,-0.02,0.02,0.60,0.76
107,3.533,0.90,0.80,0.28,0.18,0.12,-0.08,0.00,0.10,0.17,0.09,0.22,0.01,0.00,0.73,0.65
108,3.567,0.87,0.82,0.29,0.26,0.20,-0.07,0.05,0.15,0.17,0.31,0.17,-0.04,-0.02,0.68,0.60
109,3.600,0.78,0.89,0.28,0.16,0.18,-0.08,0.15,0.22,0.20,0.36,0.40,0.03,0.06,0.45,0.46
110,3.633,0.80,0.89,0.29,0.19,0.20,-0.04,0.16,0.25,0.21,0.54,0.49,0.06,0.28,0.46,0.57
111,3.667,0.82,0.86,0.30,0.19,0.19,-0.07,0.18,0.21,0.19,0.57,0.38,-0.02,0.10,0.38,0.62
112,3.700,0.81,0.83,0.30,0.16,0.13,0.17,0.14,0.19,0.28,0.46,0.33,0.02,0.20,0.35,0.49
113,3.733,0.86,0.81,0.29,0.18,0.15,0.14,0.18,0.18,0.24,0.38,0.40,0.07,0.34,0.33,0.54
114,3.767,0.89,0.81,0.31,0.12,0.17,0.13,0.15,0.18,0.22,0.38,0.41,0.10,0.33,0.28,0.43
115,3.800,0.91,0.80,0.34,0.08,0.10,0.03,0.04,0.19,0.13,0.50,0.43,0.15,0.39,0.18,0.41
116,3.833,0.89,0.79,0.39,0.20,0.27,-0.03,0.07,0.10,0.11,0.48,0.43,0.18,0.34,0.16,0.60
117,3.867,0.89,0.75,0.44,0.08,0.12,0.11,-0.06,0.21,0.11,0.36,0.49,0.25,0.54,0.12,0.54
118,3.900,0.88,0.76,0.44,0.29,0.27,0.12,-0.07,0.24,0.08,0.44,0.35,0.22,0.47,0.09,0.43
119,3.933,0.91,0.74,0.42,0.17,0.13,0.10,-0.05,0.29,0.08,0.57,0.40,0.39,0.37,0.07,0.52
120,3.967,0.91,0.74,0.43,0.15,0.16,0.09,-0.05,0.34,0.05,0.60,0.41,0.38,0.42,0.10,0.81
121,4.000,0.91,0.76,0.46,0.11,0.18,0.12,-0.04,0.36,0.06,0.62,0.49,0.54,0.45,0.13,0.89
122,4.033,0.98,0.77,0.47,0.09,0.21,0.05,-0.06,0.31,0.11,0.47,0.53,0.51,0.39,0.11,0.93
123,4.067,0.97,0.75,0.49,0.01,0.14,0.04,-0.09,0.23,0.07,0.47,0.37,0.55,0.44,0.12,0.96
124,4.100,0.98,0.74,0.53,-0.02,0.10,0.21,0.04,0.42,0.23,0.39,0.38,1.03,0.49,0.15,0.91
125,4.133,0.91,0.74,0.58,-0.07,0.08,0.10,0.02,0.31,0.17,0.60,0.33,0.65,0.34,0.16,0.80
126,4.167,0.92,0.75,0.55,0.04,0.16,0.14,0.03,0.31,0.21,0.65,0.37,1.13,0.81,0.15,0.78
127,4.200,0.95,0.75,0.53,0.10,0.25,0.20,0.04,0.41,0.24,0.64,0.47,1.34,1.13,0.10,0.65
128,4.233,0.96,0.75,0.51,0.15,0.28,0.23,0.08,0.66,0.25,0.68,0.61,1.39,1.14,0.11,0.52
129,4.267,0.98,0.75,0.53,0.09,0.28,0.22,0.14,0.61,0.22,0.76,0.70,0.90,1.06,0.04,0.43
130,4.300,0.96,0.74,0.54,0.18,0.28,0.37,0.17,0.61,0.21,0.60,0.78,0.80,0.91,0.02,0.32
131,4.333,0.97,0.73,0.54,0.15,0.31,0.55,0.19,0.60,0.24,0.47,0.89,0.53,0.82,0.07,0.43
132,4.367,0.96,0.73,0.54,0.16,0.32,0.94,0.18,0.41,0.29,0.34,1.10,0.28,0.84,0.11,0.43
133,4.400,0.95,0.73,0.54,0.17,0.27,0.96,0.15,0.57,0.25,0.25,1.05,0.28,0.69,0.04,0.40
134,4.433,0.97,0.72,0.54,0.09,0.20,1.08,0.09,0.60,0.29,0.26,0.97,0.30,0.50,-0.01,0.26
135,4.467,0.96,0.71,0.55,0.14,0.17,1.27,0.08,0.77,0.30,0.13,1.22,0.35,0.63,0.03,0.23
136,4.500,0.97,0.70,0.56,0.03,0.11,0.97,0.02,0.62,0.31,0.10,1.28,0.30,0.45,0.02,0.07
137,4.533,0.97,0.67,0.56,0.14,0.15,1.24,0.04,1.04,0.47,0.08,1.35,0.51,0.60,0.10,0.06
138,4.567,0.96,0.66,0.57,0.40,0.57,1.91,0.08,0.85,0.41,0.18,1.24,0.42,0.84,0.20,0.07
139,4.600,0.98,0.64,0.58,0.24,0.46,2.16,0.01,0.85,0.36,0.21,1.19,0.34,0.59,0.14,-0.01
140,4.633,0.98,0.66,0.59,0.23,0.33,1.95,-0.03,0.85,0.27,0.18,1.29,0.38,0.56,0.21,-0.02
141,4.667,0.98,0.70,0.59,0.10,0.19,1.83,-0.07,0.73,0.35,0.18,1.34,0.26,0.45,0.19,-0.00
142,4.700,0.98,0.70,0.59,0.13,0.30,1.88,-0.06,0.76,0.40,0.14,1.25,0.27,0.47,0.14,0.04
143,4.733,0.99,0.69,0.58,0.14,0.30,1.96,-0.00,0.66,0.32,0.05,1.22,0.38,0.48,0.05,0.10
144,4.767,0.99,0.70,0.58,0.26,0.44,1.92,0.07,0.60,0.32,-0.02,1.21,0.35,0.49,0.01,0.09
145,4.800,0.99,0.68,0.58,0.29,0.47,1.93,0.07,0.59,0.32,0.10,1.02,0.41,0.45,-0.01,0.04
146,4.833,0.98,0.69,0.59,0.28,0.48,1.94,0.08,0.46,0.30,0.06,1.00,0.37,0.47,-0.03,0.10
147,4.867,0.97,0.68,0.58,0.24,0.31,1.91,0.01,0.58,0.29,0.08,1.00,0.52,0.41,-0.00,-0.01
148,4.900,0.97,0.66,0.56,0.32,0.49,1.97,-0.03,0.75,0.38,0.19,0.94,0.63,0.64,0.09,-0.01
149,4.933,0.97,0.64,0.56,0.43,0.63,1.93,-0.05,0.73,0.25,0.30,0.96,0.56,0.54,0.13,-0.01
150,4.967,0.97,0.63,0.55,0.56,0.78,1.85,0.00,0.79,0.30,0.24,1.09,0.85,0.58,0.13,0.02
