frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.96,0.70,0.52,0.57,0.74,1.06,0.30,0.10,0.27,-0.20,0.05,0.05,0.05,1.52,1.14
31,1.000,0.97,0.69,0.51,0.44,0.53,0.94,0.25,0.08,0.26,-0.20,-0.00,0.06,0.01,1.44,0.83
32,1.033,0.97,0.69,0.49,0.47,0.53,0.94,0.27,0.10,0.30,-0.11,0.05,0.07,0.03,1.49,0.94
33,1.067,0.98,0.68,0.49,0.40,0.43,0.76,0.19,0.06,0.25,-0.12,0.04,0.01,-0.01,1.55,0.80
34,1.100,0.97,0.67,0.49,0.44,0.45,0.96,0.24,0.08,0.28,-0.15,0.03,0.06,-0.01,1.50,0.67
35,1.133,0.97,0.68,0.50,0.40,0.45,0.79,0.27,0.12,0.34,-0.10,0.06,0.03,-0.00,1.52,0.68
36,1.167,0.96,0.69,0.50,0.54,0.48,0.76,0.47,0.11,0.34,-0.10,0.11,0.05,-0.03,1.51,0.76
37,1.200,0.95,0.67,0.50,0.99,1.03,0.93,1.15,0.07,0.28,-0.02,-0.02,0.03,-0.07,1.56,0.60
38,1.233,0.94,0.67,0.51,1.24,1.15,0.39,1.61,0.07,0.14,0.02,-0.01,0.07,-0.11,1.60,0.65
39,1.267,0.95,0.67,0.51,1.38,1.23,0.40,1.65,0.07,0.10,0.13,0.01,0.08,-0.09,1.66,0.63
40,1.300,0.95,0.66,0.52,1.51,1.38,0.47,1.82,0.10,0.10,0.06,0.01,0.08,-0.08,1.53,0.59
41,1.333,0.95,0.65,0.52,1.32,1.28,0.29,1.74,0.07,0.07,0.16,-0.00,0.14,-0.12,1.68,0.60
42,1.367,0.95,0.64,0.52,1.38,1.26,0.34,1.70,0.11,0.11,0.17,0.02,0.09,-0.10,1.69,0.69
43,1.400,0.96,0.64,0.53,1.25,1.20,0.32,1.63,0.15,0.10,0.18,0.06,0.10,-0.09,1.74,0.70
44,1.433,0.95,0.63,0.54,1.15,1.04,0.42,1.57,0.15,0.11,0.15,0.10,0.07,-0.09,1.80,0.79
45,1.467,0.96,0.62,0.54,1.23,1.05,0.38,1.61,0.16,0.13,0.16,0.13,0.07,-0.07,1.79,0.74
46,1.500,0.96,0.61,0.55,1.17,1.00,0.29,1.59,0.12,0.14,0.22,0.09,0.10,-0.12,1.82,0.65
47,1.533,0.95,0.61,0.54,1.18,1.07,0.31,1.47,0.13,0.14,0.27,0.10,0.12,-0.10,1.81,0.59
48,1.567,0.95,0.60,0.56,1.23,1.01,0.32,1.56,0.13,0.15,0.24,0.07,0.08,-0.14,1.79,0.44
49,1.600,0.95,0.59,0.56,1.29,1.07,0.26,1.37,0.07,0.18,0.32,0.06,0.12,-0.05,1.90,0.48
50,1.633,0.94,0.57,0.57,1.40,1.18,0.33,1.52,0.14,0.14,0.26,0.10,0.06,-0.11,1.72,0.41
51,1.667,0.94,0.56,0.59,1.31,1.08,0.53,1.59,0.11,0.18,0.23,0.07,0.02,-0.10,1.58,0.42
52,1.700,0.94,0.55,0.60,1.18,1.07,0.22,1.60,0.07,0.14,0.27,0.08,0.03,-0.14,1.55,0.44
53,1.733,0.95,0.54,0.60,1.05,1.05,0.07,1.48,0.09,0.14,0.38,0.12,0.08,-0.10,1.54,0.45
54,1.767,0.95,0.54,0.62,1.02,0.96,0.04,1.59,0.11,0.15,0.42,0.20,0.09,-0.04,1.47,0.61
55,1.800,0.94,0.54,0.62,0.96,0.94,0.03,1.46,0.09,0.09,0.37,0.21,0.10,-0.03,1.34,0.41
56,1.833,0.92,0.53,0.63,1.06,0.99,0.06,1.48,0.11,0.11,0.37,0.22,0.06,0.07,1.39,0.40
57,1.867,0.88,0.52,0.65,1.36,1.19,0.04,1.31,0.13,0.10,0.33,0.19,0.11,0.00,1.24,0.35
58,1.900,0.90,0.51,0.63,1.18,1.04,0.07,1.31,0.09,0.10,0.30,0.21,0.09,-0.01,1.21,0.33
59,1.933,0.89,0.53,0.64,1.01,0.94,0.04,1.23,0.07,0.12,0.30,0.18,0.07,-0.04,1.19,0.31
60,1.967,0.91,0.52,0.61,0.84,0.87,0.09,0.90,0.05,0.13,0.36,0.16,0.09,-0.02,1.18,0.31
61,2.000,0.93,0.53,0.60,0.93,0.86,0.26,0.34,-0.01,0.21,0.22,0.20,0.08,0.05,1.33,0.36
62,2.033,0.93,0.52,0.59,0.91,0.92,0.19,0.21,0.09,0.25,0.28,0.17,0.07,0.04,1.48,0.37
63,2.067,0.94,0.54,0.54,1.03,1.05,0.12,0.17,0.03,0.28,0.49,0.07,0.09,0.12,1.74,0.44
64,2.100,0.93,0.56,0.53,0.87,0.91,0.34,0.15,0.12,0.34,0.23,0.09,0.06,0.13,1.73,0.60
65,2.133,0.95,0.57,0.51,0.66,0.69,0.24,0.07,0.26,0.30,0.18,0.13,0.07,0.07,1.72,0.55
66,2.167,0.94,0.59,0.50,0.77,0.61,0.33,0.08,0.15,0.32,0.24,0.07,0.06,0.03,1.90,0.74
67,2.200,0.95,0.59,0.50,1.01,0.80,0.23,0.10,0.19,0.30,0.21,0.09,0.04,-0.02,1.91,0.71
68,2.233,0.94,0.61,0.49,0.87,0.83,0.32,0.11,0.30,0.37,0.16,0.08,0.03,0.04,1.80,0.73
69,2.267,0.95,0.60,0.51,0.54,0.51,0.17,0.06,0.39,0.35,0.19,0.11,0.10,0.01,1.73,0.63
70,2.300,0.92,0.62,0.49,0.81,0.81,0.52,0.14,0.32,0.39,0.17,0.05,0.03,0.03,1.85,0.76
71,2.333,0.93,0.64,0.50,0.89,0.80,0.38,0.16,0.38,0.35,0.16,0.06,0.02,0.07,1.91,0.77
72,2.367,0.93,0.66,0.50,0.43,0.37,0.31,0.11,0.49,0.37,0.18,0.10,0.00,0.04,1.72,0.81
73,2.400,0.92,0.67,0.50,0.63,0.58,0.38,0.13,0.41,0.40,0.13,0.06,-0.01,0.04,1.58,0.64
74,2.433,0.94,0.69,0.50,0.78,0.77,0.49,0.11,0.36,0.38,0.04,0.07,0.04,0.04,1.57,0.58
75,2.467,0.94,0.69,0.50,0.70,0.67,0.35,0.10,0.31,0.36,0.06,0.04,0.02,0.06,1.53,0.54
76,2.500,0.94,0.68,0.51,0.74,0.83,0.56,0.15,0.20,0.34,0.02,0.03,0.03,0.05,1.46,0.57
77,2.533,0.94,0.70,0.50,0.64,0.68,0.26,0.10,0.17,0.30,0.05,0.04,0.02,0.04,1.58,0.53
78,2.567,0.95,0.71,0.50,0.73,0.79,0.36,0.13,0.14,0.30,0.01,0.01,0.00,0.04,1.58,0.56
79,2.600,0.96,0.71,0.49,0.69,0.73,0.34,0.12,0.15,0.26,-0.02,-0.01,0.03,0.01,1.57,0.44
80,2.633,0.96,0.72,0.48,0.90,0.94,0.40,0.22,0.11,0.27,0.01,-0.03,0.01,0.03,1.66,0.56
81,2.667,0.96,0.69,0.47,0.83,0.85,0.54,0.21,0.11,0.30,0.02,-0.04,-0.02,-0.03,1.58,0.46
82,2.700,0.95,0.70,0.48,0.99,1.11,0.38,0.28,0.17,0.28,0.04,-0.06,-0.02,-0.01,1.74,0.61
83,2.733,0.95,0.70,0.47,1.05,1.16,0.38,0.27,0.10,0.28,0.06,-0.02,-0.03,0.02,1.74,0.81
84,2.767,0.97,0.70,0.46,0.92,0.99,0.36,0.25,0.12,0.24,0.08,-0.05,-0.06,-0.06,1.78,0.69
85,2.800,0.97,0.70,0.46,1.10,1.23,0.23,0.34,0.07,0.20,0.01,-0.06,-0.05,-0.05,1.85,0.89
86,2.833,0.96,0.69,0.46,1.14,1.24,0.32,0.35,0.06,0.22,0.04,-0.06,-0.07,-0.03,1.86,0.88
87,2.867,0.97,0.70,0.45,1.52,1.66,0.36,0.40,0.03,0.19,0.00,-0.07,-0.05,-0.01,1.82,0.77
88,2.900,0.97,0.70,0.46,1.31,1.39,0.29,0.38,0.14,0.22,0.07,-0.07,-0.06,-0.03,1.92,0.96
89,2.933,0.97,0.69,0.46,1.46,1.42,0.35,0.38,0.16,0.24,0.14,-0.06,-0.10,-0.03,2.02,0.98
90,2.967,0.97,0.70,0.46,1.55,1.60,0.50,0.13,0.20,0.29,0.14,-0.04,-0.12,0.01,2.05,1.01
91,3.000,0.97,0.67,0.45,1.74,1.88,0.61,0.01,0.36,0.18,0.12,-0.03,-0.10,0.01,2.11,0.78
92,3.033,0.97,0.65,0.45,1.57,2.03,0.83,0.07,0.43,0.43,0.12,0.01,-0.09,0.05,2.02,0.73
93,3.067,0.97,0.66,0.45,1.38,1.74,0.77,0.07,0.35,0.31,0.02,0.01,-0.12,0.01,1.95,0.64
94,3.100,0.97,0.67,0.46,1.69,2.01,0.71,0.03,0.24,0.26,0.09,-0.02,-0.07,0.03,1.87,0.65
95,3.133,0.97,0.69,0.47,1.18,1.23,0.51,0.05,0.15,0.24,0.04,-0.03,-0.08,0.06,1.77,0.71
96,3.167,0.97,0.71,0.47,1.13,1.08,0.58,0.05,0.10,0.24,0.04,-0.08,-0.05,-0.00,1.74,0.62
97,3.200,0.97,0.71,0.48,1.10,1.03,0.41,0.05,0.12,0.17,0.12,-0.06,0.02,0.04,1.64,0.73
98,3.233,0.97,0.71,0.47,1.13,1.13,0.42,0.10,0.07,0.20,0.16,-0.06,0.00,0.02,1.66,0.67
99,3.267,0.96,0.71,0.47,1.12,1.10,0.34,0.10,0.09,0.19,0.12,-0.06,0.01,0.03,1.63,0.79
100,3.300,0.96,0.72,0.47,0.85,0.79,0.29,0.10,0.09,0.16,0.08,-0.06,0.00,0.02,1.61,0.64
101,3.333,0.97,0.71,0.47,0.80,0.75,0.20,0.11,0.12,0.15,0.12,-0.06,0.04,0.05,1.64,0.70
102,3.367,0.97,0.70,0.48,0.82,0.84,0.32,0.14,0.09,0.15,0.05,-0.05,0.03,0.05,1.58,0.62
103,3.400,0.96,0.71,0.48,0.74,0.67,0.35,0.15,0.09,0.14,0.09,-0.03,0.03,0.03,1.62,0.55
104,3.433,0.96,0.71,0.49,0.79,0.86,0.39,0.16,0.10,0.15,0.13,-0.04,0.06,0.06,1.60,0.66
105,3.467,0.97,0.71,0.50,0.74,0.80,0.32,0.19,0.08,0.16,0.08,-0.02,0.11,0.05,1.57,0.68
106,3.500,0.97,0.71,0.50,0.76,0.78,0.18,0.17,0.09,0.12,0.11,-0.02,0.11,0.03,1.58,0.51
107,3.533,0.97,0.70,0.48,0.47,0.48,0.18,0.11,0.06,0.12,0.09,-0.03,0.08,0.03,1.52,0.41
108,3.567,0.97,0.70,0.49,0.62,0.63,0.13,0.14,0.06,0.09,0.18,-0.05,0.08,0.03,1.37,0.27
109,3.600,0.98,0.71,0.50,0.53,0.53,0.21,0.10,0.10,0.16,0.09,-0.04,0.07,0.08,1.02,0.32
110,3.633,0.97,0.70,0.49,0.54,0.47,0.24,0.14,0.06,0.13,0.08,-0.04,0.06,0.12,0.55,0.12
111,3.667,0.97,0.70,0.49,0.65,0.58,0.20,0.16,0.09,0.12,0.11,-0.03,0.09,0.11,0.62,0.13
112,3.700,0.97,0.70,0.50,0.63,0.55,0.29,0.14,0.13,0.17,0.03,0.06,0.11,0.13,0.18,0.15
113,3.733,0.97,0.70,0.50,0.62,0.58,0.31,0.12,0.18,0.16,0.11,0.06,0.17,0.16,0.18,0.09
114,3.767,0.97,0.69,0.48,0.65,0.55,0.47,0.14,0.10,0.13,0.09,0.04,0.14,0.16,0.15,0.03
115,3.800,0.97,0.69,0.49,0.64,0.54,0.31,0.14,0.11,0.14,0.08,0.08,0.16,0.16,0.11,0.08
116,3.833,0.97,0.69,0.49,0.83,0.76,0.44,0.20,0.11,0.16,0.13,0.07,0.15,0.18,0.03,0.06
117,3.867,0.97,0.69,0.50,0.86,0.78,0.49,0.23,0.14,0.16,0.15,0.12,0.13,0.17,0.01,0.10
118,3.900,0.97,0.69,0.50,0.85,0.78,0.44,0.26,0.16,0.16,0.16,0.14,0.15,0.19,0.04,0.09
119,3.933,0.97,0.69,0.51,1.04,1.02,0.66,0.26,0.11,0.15,0.13,0.11,0.12,0.15,-0.02,0.12
120,3.967,0.97,0.69,0.51,1.10,1.05,0.53,0.23,0.17,0.16,0.18,0.08,0.15,0.19,-0.05,0.14
121,4.000,0.98,0.69,0.52,1.13,1.11,0.69,0.27,0.13,0.15,0.15,0.23,0.13,0.11,-0.06,0.16
122,4.033,0.98,0.69,0.52,0.98,1.01,0.64,0.29,0.10,0.12,0.11,0.25,0.18,0.13,-0.06,0.14
123,4.067,0.97,0.68,0.52,0.98,0.96,0.59,0.32,0.14,0.12,0.13,0.16,0.18,0.12,-0.06,0.15
124,4.100,0.97,0.68,0.53,1.07,1.14,0.81,0.27,0.18,0.17,0.20,0.26,0.22,0.15,-0.08,0.16
125,4.133,0.97,0.68,0.52,0.78,0.86,0.75,0.30,0.17,0.10,0.22,0.26,0.28,0.13,-0.06,0.10
126,4.167,0.97,0.68,0.52,0.73,0.81,0.62,0.24,0.19,0.14,0.21,0.22,0.27,0.14,-0.06,0.10
127,4.200,0.97,0.68,0.52,0.69,0.71,0.63,0.26,0.17,0.14,0.23,0.19,0.23,0.11,-0.08,0.06
128,4.233,0.97,0.69,0.53,0.71,0.72,0.59,0.32,0.14,0.09,0.14,0.37,0.27,0.14,-0.10,0.06
129,4.267,0.97,0.69,0.53,0.91,1.03,0.67,0.37,0.18,0.17,0.20,0.40,0.27,0.14,-0.08,0.10
130,4.300,0.97,0.69,0.51,0.76,0.84,0.85,0.37,0.17,0.21,0.22,0.30,0.22,0.15,-0.10,0.03
131,4.333,0.97,0.70,0.51,0.73,0.81,0.86,0.38,0.17,0.19,0.27,0.29,0.21,0.16,-0.08,0.05
132,4.367,0.97,0.69,0.51,0.84,0.95,0.94,0.45,0.19,0.20,0.25,0.31,0.21,0.16,-0.05,0.09
133,4.400,0.97,0.69,0.50,0.73,0.94,1.05,0.52,0.12,0.19,0.26,0.27,0.20,0.20,-0.04,0.07
134,4.433,0.96,0.68,0.49,0.60,0.64,0.67,0.43,0.09,0.14,0.12,0.32,0.18,0.15,-0.07,-0.02
135,4.467,0.96,0.68,0.50,0.62,0.70,0.75,0.45,0.11,0.14,0.15,0.31,0.21,0.17,-0.06,-0.02
136,4.500,0.96,0.68,0.50,0.60,0.67,0.76,0.48,0.08,0.14,0.13,0.31,0.22,0.14,-0.07,-0.01
137,4.533,0.96,0.69,0.49,0.69,0.78,0.81,0.45,0.13,0.15,0.21,0.31,0.20,0.19,-0.04,0.01
138,4.567,0.96,0.69,0.49,0.74,0.84,0.76,0.44,0.12,0.17,0.22,0.33,0.19,0.22,-0.04,0.04
139,4.600,0.97,0.68,0.49,0.72,0.81,0.71,0.11,0.18,0.16,0.15,0.31,0.26,0.26,-0.03,0.10
140,4.633,0.97,0.66,0.49,0.98,0.95,0.90,0.06,0.36,0.17,0.25,0.38,0.31,0.33,0.02,0.10
141,4.667,0.97,0.62,0.50,1.37,1.53,1.02,0.14,0.31,0.16,0.25,0.39,0.36,0.40,0.05,0.18
142,4.700,0.97,0.64,0.50,0.88,0.79,0.99,0.07,0.26,0.18,0.18,0.44,0.33,0.27,0.06,0.03
143,4.733,0.97,0.66,0.49,0.80,0.80,0.77,0.09,0.25,0.15,0.21,0.40,0.27,0.26,0.01,0.08
144,4.767,0.97,0.68,0.49,0.42,0.41,0.54,0.09,0.13,0.14,0.18,0.33,0.26,0.22,-0.02,0.06
145,4.800,0.97,0.68,0.49,0.63,0.76,0.86,0.09,0.20,0.11,0.20,0.33,0.29,0.22,-0.07,0.04
146,4.833,0.97,0.68,0.49,0.51,0.55,0.68,0.07,0.21,0.13,0.28,0.34,0.27,0.21,-0.04,-0.01
147,4.867,0.97,0.67,0.49,0.66,0.78,0.90,0.16,0.20,0.11,0.27,0.42,0.31,0.23,-0.05,0.05
148,4.900,0.97,0.68,0.49,0.46,0.51,0.65,0.14,0.14,0.11,0.24,0.30,0.20,0.12,-0.05,-0.05
149,4.933,0.97,0.69,0.50,0.54,0.60,0.91,0.23,0.11,0.12,0.20,0.44,0.28,0.18,-0.07,-0.03
150,4.967,0.96,0.68,0.50,0.53,0.58,0.89,0.18,0.12,0.11,0.19,0.36,0.29,0.17,-0.05,-0.04
