frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.968,0.679,0.511,0.961,0.988,0.578,0.078,0.035,0.167,-0.016,0.012,0.102,0.084,0.369,0.144
30,0.967,0.967,0.687,0.510,0.930,1.044,0.553,0.075,0.038,0.167,0.011,0.025,0.102,0.091,0.419,0.182
31,1.000,0.966,0.691,0.507,1.090,1.160,0.865,0.100,0.094,0.210,0.068,0.058,0.143,0.075,0.388,0.178
32,1.033,0.969,0.694,0.507,1.140,1.265,0.706,0.096,0.073,0.198,0.042,0.027,0.125,0.067,0.342,0.184
33,1.067,0.969,0.691,0.508,1.228,1.400,0.579,0.111,0.087,0.190,0.060,0.016,0.102,0.078,0.449,0.256
34,1.100,0.970,0.692,0.506,1.209,1.363,0.710,0.121,0.057,0.206,0.037,0.033,0.131,0.081,0.334,0.192
35,1.133,0.970,0.687,0.511,1.273,1.517,0.931,0.122,0.090,0.230,0.057,0.083,0.141,0.097,0.249,0.203
36,1.167,0.970,0.688,0.511,1.075,1.329,0.906,0.099,0.091,0.210,0.049,0.051,0.148,0.092,0.231,0.169
37,1.200,0.972,0.693,0.505,1.308,1.481,0.896,0.142,-0.000,0.200,0.003,0.016,0.133,0.059,0.402,0.171
38,1.233,0.971,0.695,0.510,1.283,1.498,1.015,0.158,0.050,0.170,0.009,0.074,0.157,0.066,0.191,0.159
39,1.267,0.973,0.687,0.509,1.247,1.402,1.056,0.171,0.029,0.178,0.022,0.049,0.162,0.061,0.331,0.130
40,1.300,0.969,0.686,0.511,1.327,1.585,0.993,0.177,0.044,0.188,0.032,0.038,0.155,0.093,0.294,0.155
41,1.333,0.968,0.687,0.513,1.243,1.459,1.192,0.164,0.034,0.176,0.021,0.135,0.191,0.087,0.196,0.137
42,1.367,0.970,0.686,0.518,1.373,1.601,1.011,0.147,0.109,0.202,0.031,0.094,0.156,0.060,0.072,0.133
43,1.400,0.970,0.687,0.518,1.144,1.341,1.042,0.128,0.115,0.210,0.015,0.178,0.209,0.044,0.201,0.147
44,1.433,0.966,0.686,0.521,1.150,1.351,1.029,0.104,0.073,0.196,-0.006,0.190,0.199,0.025,0.102,0.136
45,1.467,0.963,0.690,0.524,1.160,1.425,0.909,0.083,0.084,0.187,-0.019,0.183,0.176,0.034,0.193,0.145
46,1.500,0.965,0.689,0.520,1.321,1.638,1.101,0.122,0.111,0.221,0.037,0.241,0.202,0.054,0.214,0.156
47,1.533,0.964,0.692,0.529,1.057,1.267,0.848,0.076,0.146,0.199,-0.024,0.296,0.214,0.062,0.227,0.140
48,1.567,0.965,0.693,0.523,1.035,1.260,0.908,0.089,0.153,0.221,0.000,0.311,0.228,0.058,0.258,0.123
49,1.600,0.965,0.691,0.540,1.345,1.432,0.558,0.032,0.233,0.194,-0.062,0.534,0.234,0.019,0.236,0.151
50,1.633,0.967,0.694,0.534,1.151,1.274,0.589,0.021,0.288,0.185,-0.066,0.559,0.294,0.054,0.125,0.130
51,1.667,0.967,0.692,0.533,1.249,1.483,0.866,0.059,0.223,0.229,-0.031,0.528,0.292,0.061,0.046,0.151
52,1.700,0.967,0.697,0.535,1.214,1.292,0.730,0.052,0.246,0.181,-0.078,0.651,0.332,0.027,0.117,0.115
53,1.733,0.966,0.692,0.541,1.283,1.465,0.721,0.060,0.242,0.214,-0.053,0.689,0.409,0.086,0.125,0.189
54,1.767,0.966,0.697,0.551,1.230,1.296,0.667,0.055,0.314,0.165,-0.039,0.770,0.407,0.050,0.157,0.136
55,1.800,0.966,0.700,0.550,1.358,1.444,0.820,0.065,0.268,0.190,-0.067,0.939,0.493,0.060,0.048,0.174
56,1.833,0.967,0.699,0.550,1.351,1.463,0.814,0.055,0.286,0.187,-0.085,0.957,0.498,0.040,0.097,0.193
57,1.867,0.967,0.701,0.532,1.338,1.543,1.148,0.105,0.277,0.224,-0.060,0.979,0.535,0.067,0.101,0.227
58,1.900,0.963,0.697,0.531,1.219,1.342,1.015,0.085,0.270,0.195,-0.067,0.886,0.476,0.077,0.066,0.169
59,1.933,0.964,0.703,0.525,1.106,1.268,1.242,0.130,0.274,0.251,-0.042,0.992,0.581,0.112,0.152,0.225
60,1.967,0.964,0.698,0.521,1.138,1.328,1.293,0.156,0.252,0.239,-0.025,0.914,0.532,0.093,0.140,0.238
61,2.000,0.963,0.699,0.524,1.259,1.453,1.123,0.133,0.233,0.230,-0.064,0.952,0.503,0.119,0.119,0.267
62,2.033,0.961,0.706,0.529,1.349,1.503,1.103,0.124,0.257,0.239,-0.056,0.876,0.462,0.088,0.220,0.272
63,2.067,0.962,0.701,0.526,1.273,1.521,1.041,0.158,0.282,0.272,-0.020,0.941,0.561,0.134,0.174,0.263
64,2.100,0.962,0.700,0.527,1.277,1.518,1.036,0.165,0.288,0.266,0.016,0.907,0.541,0.147,0.125,0.279
65,2.133,0.961,0.701,0.527,1.258,1.518,1.129,0.171,0.278,0.267,0.005,0.904,0.582,0.153,0.151,0.275
66,2.167,0.961,0.698,0.526,1.340,1.509,1.178,0.152,0.232,0.234,-0.048,0.894,0.548,0.126,0.151,0.267
67,2.200,0.961,0.698,0.525,1.309,1.482,1.268,0.161,0.231,0.243,-0.032,0.920,0.545,0.116,0.160,0.261
68,2.233,0.962,0.703,0.530,1.277,1.405,1.240,0.153,0.227,0.247,-0.058,0.888,0.532,0.114,0.158,0.245
69,2.267,0.963,0.696,0.521,1.227,1.418,1.184,0.154,0.254,0.278,-0.046,0.925,0.536,0.148,0.199,0.262
70,2.300,0.963,0.695,0.527,1.100,1.319,1.291,0.154,0.313,0.334,-0.023,0.892,0.601,0.173,0.285,0.248
71,2.333,0.962,0.706,0.525,1.113,1.307,1.266,0.184,0.271,0.304,-0.039,0.784,0.532,0.116,0.213,0.258
72,2.367,0.961,0.708,0.519,1.042,1.267,1.458,0.202,0.254,0.267,-0.055,0.849,0.532,0.113,0.187,0.235
73,2.400,0.959,0.707,0.520,1.014,1.248,1.413,0.217,0.335,0.300,0.002,0.839,0.515,0.149,0.173,0.240
74,2.433,0.962,0.706,0.524,0.981,1.190,1.428,0.210,0.312,0.291,0.018,0.813,0.531,0.167,0.133,0.189
75,2.467,0.965,0.709,0.520,1.239,1.495,1.426,0.231,0.289,0.293,0.028,0.755,0.521,0.169,0.183,0.218
76,2.500,0.963,0.709,0.524,1.452,1.759,1.166,0.224,0.311,0.277,0.050,0.718,0.454,0.110,0.270,0.273
77,2.533,0.962,0.710,0.523,1.879,2.107,1.030,0.314,0.259,0.333,0.120,0.683,0.429,0.145,0.555,0.398
78,2.567,0.961,0.711,0.522,2.077,2.342,1.085,0.289,0.258,0.316,0.108,0.755,0.455,0.158,0.381,0.389
79,2.600,0.959,0.713,0.521,2.095,2.317,0.944,0.260,0.287,0.293,0.145,0.757,0.432,0.144,0.424,0.375
80,2.633,0.958,0.712,0.523,2.170,2.331,1.089,0.293,0.289,0.313,0.135,0.785,0.443,0.155,0.374,0.360
81,2.667,0.958,0.713,0.525,2.167,2.279,0.977,0.292,0.326,0.308,0.162,0.767,0.449,0.151,0.333,0.376
82,2.700,0.956,0.710,0.531,2.139,2.210,0.915,0.263,0.301,0.270,0.163,0.764,0.501,0.141,0.250,0.334
83,2.733,0.957,0.708,0.526,2.178,2.243,0.698,0.249,0.323,0.247,0.166,0.702,0.478,0.114,0.389,0.435
84,2.767,0.957,0.711,0.528,2.182,2.293,0.838,0.289,0.326,0.246,0.179,0.817,0.589,0.168,0.318,0.392
85,2.800,0.958,0.707,0.526,2.150,2.205,0.785,0.243,0.311,0.230,0.143,0.682,0.526,0.115,0.296,0.361
86,2.833,0.960,0.709,0.531,1.928,2.014,0.845,0.229,0.394,0.263,0.143,0.725,0.537,0.108,0.311,0.345
87,2.867,0.961,0.708,0.527,1.900,1.955,0.667,0.218,0.343,0.221,0.135,0.667,0.540,0.088,0.457,0.429
88,2.900,0.961,0.703,0.522,1.866,1.936,0.673,0.189,0.338,0.211,0.106,0.747,0.559,0.114,0.240,0.354
89,2.933,0.960,0.703,0.525,1.895,1.929,0.697,0.209,0.309,0.219,0.099,0.715,0.561,0.100,0.322,0.362
90,2.967,0.960,0.704,0.524,1.741,1.839,0.662,0.181,0.318,0.202,0.073,0.755,0.565,0.089,0.245,0.364
91,3.000,0.961,0.702,0.527,1.746,1.820,0.568,0.136,0.297,0.196,0.070,0.755,0.558,0.091,0.299,0.394
92,3.033,0.962,0.706,0.528,1.619,1.786,0.627,0.178,0.361,0.195,0.068,0.795,0.586,0.090,0.153,0.319
93,3.067,0.961,0.700,0.526,1.565,1.702,0.564,0.138,0.333,0.214,0.051,0.661,0.501,0.125,0.248,0.315
94,3.100,0.961,0.702,0.527,1.447,1.545,0.561,0.146,0.336,0.200,0.047,0.659,0.473,0.102,0.244,0.300
95,3.133,0.961,0.702,0.527,1.205,1.363,0.631,0.141,0.293,0.230,0.025,0.663,0.522,0.120,0.281,0.279
96,3.167,0.962,0.698,0.524,1.086,1.327,0.967,0.193,0.260,0.261,0.033,0.676,0.511,0.105,0.212,0.263
97,3.200,0.963,0.704,0.518,0.980,1.318,1.412,0.155,0.207,0.187,-0.038,0.560,0.411,0.107,0.141,0.163
98,3.233,0.962,0.703,0.522,0.834,1.102,1.611,0.146,0.181,0.182,-0.071,0.579,0.373,0.087,0.154,0.137
99,3.267,0.961,0.695,0.530,0.803,1.021,1.573,0.133,0.184,0.220,-0.086,0.553,0.391,0.056,0.298,0.150
100,3.300,0.961,0.697,0.529,0.701,0.882,1.388,0.134,0.173,0.230,-0.060,0.512,0.332,0.053,0.476,0.219
101,3.333,0.961,0.704,0.545,0.833,1.020,1.427,0.124,0.222,0.245,-0.082,0.614,0.319,0.047,0.454,0.169
102,3.367,0.961,0.699,0.533,0.799,0.992,1.541,0.155,0.209,0.242,-0.064,0.553,0.371,0.070,0.405,0.157
103,3.400,0.959,0.712,0.540,0.827,1.061,1.450,0.135,0.230,0.230,-0.028,0.591,0.390,0.069,0.263,0.125
104,3.433,0.962,0.701,0.548,0.709,0.863,1.538,0.133,0.231,0.217,-0.099,0.605,0.428,0.050,0.154,0.081
105,3.467,0.962,0.695,0.551,0.900,1.087,1.682,0.138,0.295,0.242,-0.058,0.585,0.397,0.061,0.189,0.078
106,3.500,0.964,0.692,0.561,0.986,1.175,1.709,0.160,0.277,0.260,-0.040,0.631,0.371,0.081,0.319,0.127
107,3.533,0.967,0.711,0.569,0.880,0.949,1.850,0.134,0.341,0.255,-0.113,0.536,0.334,0.083,0.289,0.050
108,3.567,0.966,0.704,0.574,1.088,1.172,1.749,0.139,0.298,0.286,-0.043,0.461,0.250,0.049,0.602,0.108
109,3.600,0.965,0.721,0.584,1.146,1.150,2.101,0.165,0.275,0.308,-0.022,0.329,0.208,0.040,0.613,0.086
110,3.633,0.969,0.720,0.583,1.335,1.265,2.147,0.181,0.305,0.296,0.017,0.348,0.248,0.081,0.443,0.065
111,3.667,0.964,0.727,0.592,1.304,1.252,2.085,0.161,0.333,0.254,-0.012,0.309,0.199,0.025,0.365,0.033
112,3.700,0.950,0.726,0.600,1.422,1.359,2.000,0.162,0.313,0.284,-0.051,0.281,0.143,-0.016,0.337,0.127
113,3.733,0.949,0.755,0.613,1.082,1.031,1.766,0.130,0.510,0.300,-0.004,0.252,0.199,0.019,0.249,0.082
114,3.767,0.952,0.754,0.642,0.885,0.901,1.279,0.093,0.511,0.344,-0.001,0.199,0.201,0.024,0.048,0.085
115,3.800,0.954,0.762,0.676,0.537,0.617,0.944,0.035,0.410,0.296,0.014,0.143,0.165,-0.015,0.505,0.304
116,3.833,0.953,0.767,0.703,0.449,0.444,0.348,-0.054,0.389,0.216,0.089,0.176,0.172,0.041,0.664,0.348
117,3.867,0.967,0.772,0.725,0.016,0.017,0.054,-0.055,0.417,0.135,0.109,0.167,0.156,0.042,0.786,0.455
118,3.900,0.969,0.798,0.741,0.174,-0.006,0.189,-0.052,0.430,0.145,-0.031,0.197,0.229,0.068,0.380,0.351
119,3.933,0.977,0.804,0.770,0.271,0.050,0.255,-0.046,0.498,0.233,0.050,0.228,0.154,-0.002,0.651,0.499
120,3.967,0.984,0.829,0.794,0.827,0.561,0.425,0.019,0.583,0.277,0.121,0.205,0.343,0.002,0.771,0.704
121,4.000,0.976,0.824,0.801,1.197,0.773,0.162,0.057,0.761,0.280,0.212,0.135,0.278,-0.032,1.046,0.853
122,4.033,0.960,0.844,0.807,1.533,0.944,0.480,0.063,0.605,0.262,0.251,0.104,0.335,0.009,0.873,0.687
123,4.067,0.959,0.882,0.817,1.549,1.013,0.652,0.140,0.523,0.263,0.220,0.078,0.288,-0.050,0.971,0.581
124,4.100,0.921,0.951,0.839,1.244,0.683,0.687,0.130,0.581,0.274,0.285,0.089,0.304,-0.061,1.058,0.529
125,4.133,0.945,0.969,0.856,1.114,0.487,0.737,0.103,0.510,0.295,0.240,0.096,0.301,-0.073,1.046,0.482
126,4.167,0.947,0.969,0.856,1.174,0.552,0.629,0.170,0.463,0.268,0.287,0.043,0.207,-0.056,0.876,0.429
127,4.200,0.973,1.009,0.875,1.445,0.791,0.541,0.236,0.446,0.209,0.399,-0.014,0.210,-0.058,0.799,0.424
128,4.233,0.969,1.029,0.870,1.239,0.619,0.618,0.176,0.499,0.219,0.457,-0.011,0.220,-0.076,0.790,0.480
129,4.267,0.971,1.038,0.879,1.228,0.654,0.492,0.185,0.377,0.203,0.509,0.030,0.139,-0.066,0.848,0.487
130,4.300,0.978,1.049,0.880,1.325,0.735,0.457,0.147,0.439,0.142,0.534,-0.020,0.149,-0.082,0.924,0.522
131,4.333,0.976,1.022,0.893,1.283,0.707,0.392,0.099,0.463,0.142,0.475,-0.055,0.144,-0.043,0.674,0.218
132,4.367,0.968,1.034,0.902,1.275,0.750,0.398,0.088,0.538,0.196,0.553,-0.054,0.112,0.009,0.817,0.201
133,4.400,0.972,1.084,0.891,0.946,0.417,0.569,0.060,0.508,0.130,0.601,-0.034,0.135,-0.045,0.679,0.301
134,4.433,0.969,1.081,0.897,1.044,0.561,0.528,0.089,0.476,0.155,0.632,-0.051,0.115,-0.013,0.658,0.264
135,4.467,0.968,1.073,0.887,1.112,0.520,0.540,0.086,0.477,0.173,0.599,-0.050,0.124,-0.014,0.680,0.378
136,4.500,0.968,1.066,0.893,0.950,0.467,0.508,0.067,0.466,0.142,0.619,-0.059,0.093,-0.038,0.631,0.323
137,4.533,0.966,1.059,0.890,1.173,0.571,0.540,0.058,0.440,0.137,0.627,-0.041,0.081,-0.072,0.722,0.406
138,4.567,0.964,1.007,0.909,0.972,0.481,0.619,0.065,0.688,0.108,0.704,-0.065,0.113,0.035,0.894,0.406
139,4.600,0.969,0.904,0.910,0.768,0.365,0.466,0.075,0.773,0.090,0.715,-0.093,0.105,0.012,0.838,0.365
140,4.633,0.971,0.892,0.891,0.585,0.156,0.527,0.073,0.795,0.152,0.776,-0.042,0.123,-0.030,1.036,0.220
141,4.667,0.970,0.859,0.867,0.199,0.012,0.404,0.054,0.612,0.150,0.463,0.037,0.215,0.061,0.721,0.091
142,4.700,0.958,0.799,0.839,0.138,-0.073,0.320,0.041,0.424,0.161,0.208,0.102,0.445,0.099,0.771,0.199
143,4.733,0.952,0.791,0.799,0.062,-0.068,0.341,0.022,0.657,0.225,0.390,0.120,0.274,0.147,0.812,0.310
144,4.767,0.959,0.797,0.740,0.030,0.015,0.224,-0.010,0.811,0.154,0.294,0.199,0.332,0.106,0.644,0.382
145,4.800,0.961,0.788,0.720,0.041,0.098,0.425,-0.007,1.114,0.273,0.374,0.309,0.623,0.179,0.435,0.235
146,4.833,0.959,0.790,0.695,0.109,0.111,0.245,-0.006,0.570,0.170,0.174,0.192,0.211,0.016,0.406,-0.023
147,4.867,0.950,0.769,0.664,0.038,0.058,0.401,0.092,0.363,0.272,0.112,0.193,0.132,-0.064,0.283,0.113
148,4.900,0.947,0.782,0.647,0.136,0.208,0.480,0.106,0.419,0.195,0.281,0.154,0.140,-0.054,0.395,0.042
149,4.933,0.962,0.775,0.628,0.110,0.193,0.817,0.128,0.364,0.182,0.266,0.106,0.124,-0.075,0.250,0.024
150,4.967,0.975,0.761,0.608,0.294,0.408,1.032,0.143,0.373,0.199,0.361,0.055,0.062,-0.046,0.416,0.042
