frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.908,0.648,0.643,0.637,0.544,-0.006,0.411,0.087,0.253,-0.076,0.062,0.716,0.047,0.779,0.466
2,0.033,0.915,0.644,0.645,0.462,0.368,0.011,0.443,0.137,0.128,-0.055,0.051,0.577,-0.018,0.637,0.380
3,0.067,0.889,0.635,0.677,1.099,0.662,0.095,0.371,0.203,0.016,-0.089,-0.078,0.332,-0.204,1.203,0.881
4,0.100,0.867,0.657,0.658,0.999,0.424,0.368,0.192,0.308,0.250,0.190,-0.002,0.672,-0.292,0.676,0.516
5,0.133,0.889,0.615,0.672,0.458,0.094,0.119,0.340,0.207,0.163,0.141,0.015,0.768,-0.228,0.970,0.458
6,0.167,0.887,0.633,0.679,1.262,0.455,0.140,0.400,0.114,0.046,0.134,-0.058,0.408,-0.198,0.776,0.264
7,0.200,0.887,0.626,0.684,1.215,0.504,0.133,0.517,0.081,0.058,0.116,0.023,0.678,-0.278,0.740,0.422
8,0.233,0.877,0.608,0.665,1.178,0.502,0.210,0.651,0.080,0.109,0.100,0.052,0.543,-0.146,1.233,0.546
9,0.267,0.887,0.628,0.666,1.116,0.550,0.169,0.608,0.000,0.007,-0.008,-0.018,0.436,-0.214,0.529,0.097
10,0.300,0.879,0.601,0.648,1.090,0.491,0.138,0.791,0.018,0.011,0.089,-0.095,0.581,-0.233,0.209,-0.022
11,0.333,0.874,0.629,0.671,1.456,0.891,0.048,0.912,0.027,0.026,0.061,0.049,0.737,-0.298,0.465,0.220
12,0.367,0.871,0.613,0.646,1.684,1.331,-0.080,1.337,0.159,-0.101,0.004,0.095,0.869,-0.279,0.979,0.594
13,0.400,0.883,0.654,0.658,1.363,1.141,0.088,0.966,0.128,-0.011,0.163,0.243,0.900,-0.207,0.499,0.220
14,0.433,0.887,0.639,0.651,1.279,1.044,-0.010,1.117,0.128,-0.045,0.085,0.231,0.821,-0.239,0.449,0.113
15,0.467,0.853,0.623,0.661,1.042,0.644,0.177,0.782,0.109,0.065,0.043,0.127,0.619,-0.309,0.706,0.138
16,0.500,0.860,0.658,0.657,1.028,0.737,0.161,0.798,0.160,-0.041,0.094,0.121,0.608,-0.316,0.832,0.259
17,0.533,0.867,0.649,0.666,0.845,0.670,0.064,0.902,0.218,-0.073,0.111,0.167,0.770,-0.357,0.313,0.147
18,0.567,0.866,0.644,0.664,0.573,0.532,0.145,0.622,0.187,-0.028,0.127,0.091,0.644,-0.464,0.782,0.163
19,0.600,0.867,0.638,0.659,0.785,0.542,0.042,0.940,0.136,0.013,0.135,0.066,0.757,-0.339,0.246,0.001
20,0.633,0.855,0.640,0.669,0.757,0.591,-0.065,0.848,0.137,-0.164,0.067,-0.040,0.442,-0.293,0.429,0.227
21,0.667,0.875,0.630,0.652,0.703,0.443,0.025,0.716,0.122,-0.032,0.045,0.003,0.382,-0.225,0.681,0.551
22,0.700,0.873,0.630,0.654,0.961,0.648,-0.022,0.706,0.163,-0.068,-0.005,-0.069,0.531,-0.284,0.485,0.262
23,0.733,0.861,0.647,0.650,0.851,0.538,0.072,0.703,0.067,0.061,-0.069,-0.102,0.519,-0.319,0.359,0.008
24,0.767,0.877,0.635,0.656,1.041,0.674,0.072,0.847,0.145,0.106,-0.080,-0.015,0.376,-0.334,0.668,0.180
25,0.800,0.870,0.628,0.650,0.797,0.607,0.039,1.155,0.065,0.092,0.047,-0.024,0.412,-0.182,0.203,-0.145
26,0.833,0.868,0.632,0.643,0.751,0.626,0.053,1.106,0.041,0.073,0.106,-0.077,0.474,-0.204,0.115,-0.151
27,0.867,0.860,0.623,0.635,0.726,0.520,0.051,0.963,0.035,0.193,0.163,0.024,0.826,-0.248,0.353,-0.148
28,0.900,0.864,0.631,0.638,0.616,0.496,0.108,0.861,0.073,0.143,0.186,-0.025,0.839,-0.302,0.096,-0.207
29,0.933,0.880,0.631,0.648,0.778,0.571,0.093,0.904,0.068,0.050,0.186,-0.030,0.718,-0.232,0.194,-0.273
30,0.967,0.873,0.628,0.637,0.645,0.592,0.050,0.582,0.026,0.086,0.052,-0.038,0.781,-0.233,0.210,-0.229
31,1.000,0.876,0.622,0.662,0.592,0.493,0.015,0.874,0.006,0.038,0.063,-0.079,0.533,-0.169,0.252,-0.102
32,1.033,0.879,0.626,0.650,0.518,0.420,-0.031,0.704,0.027,0.103,0.053,-0.078,0.677,-0.277,0.211,-0.070
33,1.067,0.881,0.637,0.660,1.206,1.066,0.013,0.914,-0.034,0.133,-0.001,-0.057,0.398,-0.218,0.373,0.016
34,1.100,0.879,0.636,0.658,0.786,0.679,-0.018,0.857,0.049,0.076,0.069,-0.003,0.384,-0.112,0.536,0.001
35,1.133,0.881,0.645,0.656,0.806,0.656,0.126,1.023,0.021,0.106,0.088,0.044,0.543,-0.222,0.585,-0.054
36,1.167,0.886,0.653,0.659,0.522,0.431,0.108,0.936,-0.082,0.142,0.063,-0.058,0.576,-0.156,0.559,-0.032
37,1.200,0.898,0.656,0.654,0.572,0.296,0.078,0.954,0.080,0.037,0.114,0.035,0.440,-0.135,0.380,-0.199
38,1.233,0.898,0.656,0.663,0.440,0.294,0.054,0.778,0.145,0.053,0.004,0.045,0.322,-0.012,0.304,-0.175
39,1.267,0.894,0.642,0.662,0.459,0.297,0.104,0.617,0.132,0.143,0.053,0.142,0.477,-0.119,0.276,-0.189
40,1.300,0.889,0.651,0.653,0.438,0.261,0.084,0.627,0.173,0.101,0.030,0.027,0.283,-0.018,0.142,-0.155
41,1.333,0.896,0.632,0.656,0.304,0.259,0.155,0.849,0.199,0.130,-0.006,0.124,0.331,-0.083,0.327,-0.132
42,1.367,0.890,0.645,0.669,0.556,0.199,0.196,0.935,0.177,0.203,-0.035,0.128,0.481,-0.103,0.671,-0.039
43,1.400,0.895,0.630,0.663,0.446,0.141,0.308,1.168,0.243,0.275,0.009,0.035,0.445,-0.099,0.660,-0.016
44,1.433,0.886,0.624,0.656,0.736,0.334,0.248,1.867,0.219,0.196,0.022,0.045,0.419,-0.110,0.723,-0.055
45,1.467,0.878,0.636,0.666,0.595,0.314,0.371,1.923,0.211,0.244,0.169,0.166,0.875,-0.253,1.104,0.203
46,1.500,0.892,0.639,0.668,0.647,0.327,0.433,2.571,0.194,0.313,0.133,0.028,0.613,-0.169,1.213,0.125
47,1.533,0.893,0.633,0.664,0.683,0.442,0.449,2.806,0.163,0.254,0.084,-0.047,0.482,-0.159,1.069,0.084
48,1.567,0.894,0.630,0.681,0.667,0.477,0.297,2.826,0.208,0.209,0.155,0.055,0.722,-0.297,0.966,0.182
49,1.600,0.884,0.630,0.661,0.897,0.513,0.195,2.651,0.181,0.270,0.152,0.096,0.814,-0.224,1.331,0.335
