frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.95,0.60,0.66,0.32,0.29,0.27,0.20,0.45,0.50,0.23,0.32,1.29,0.78,-0.09,0.08
61,2.000,0.94,0.60,0.66,0.93,0.70,0.20,0.04,0.81,0.45,0.13,0.44,1.05,0.33,-0.08,0.08
62,2.033,0.93,0.59,0.66,1.04,0.77,0.19,-0.00,0.72,0.39,0.23,0.32,0.93,0.30,-0.11,0.07
63,2.067,0.94,0.59,0.67,0.40,0.31,0.17,0.03,0.75,0.45,0.40,0.24,0.77,0.54,0.12,-0.05
64,2.100,0.94,0.57,0.66,0.52,0.36,0.14,0.02,0.85,0.47,0.19,0.37,0.82,0.58,0.01,0.08
65,2.133,0.94,0.56,0.66,0.69,0.48,0.25,0.16,0.52,0.48,0.06,0.23,0.74,0.37,0.19,-0.00
66,2.167,0.93,0.56,0.67,0.70,0.32,0.51,0.19,0.74,0.61,0.21,0.54,0.99,0.51,0.03,0.01
67,2.200,0.93,0.55,0.67,0.65,0.27,0.48,0.19,0.68,0.46,0.29,0.56,1.11,0.36,-0.01,0.04
68,2.233,0.94,0.54,0.67,0.64,0.30,0.43,0.16,0.73,0.58,0.22,0.46,1.07,0.42,0.05,0.07
69,2.267,0.94,0.54,0.67,0.45,0.13,0.43,0.16,0.64,0.51,0.27,0.38,0.95,0.34,0.13,0.07
70,2.300,0.94,0.55,0.67,0.48,0.14,0.56,0.12,0.68,0.40,0.24,0.43,0.96,0.35,0.11,-0.01
71,2.333,0.94,0.56,0.65,0.41,0.06,0.56,0.02,0.73,0.27,0.21,0.51,0.83,0.15,0.04,-0.05
72,2.367,0.95,0.56,0.65,0.25,-0.03,0.33,-0.10,0.79,0.20,0.42,0.23,0.99,0.20,0.06,-0.03
73,2.400,0.94,0.57,0.66,0.57,0.33,0.27,0.02,0.73,0.25,0.60,0.55,1.04,0.30,0.16,0.07
74,2.433,0.94,0.59,0.65,0.40,0.05,0.33,-0.03,0.52,0.10,0.33,0.64,0.74,0.09,0.09,0.10
75,2.467,0.92,0.62,0.66,0.37,0.05,0.29,-0.07,0.71,0.14,0.54,0.58,0.77,0.26,0.13,0.04
76,2.500,0.93,0.60,0.65,0.41,0.10,0.16,-0.05,0.42,0.09,0.42,0.74,0.70,0.19,0.17,0.10
77,2.533,0.93,0.61,0.65,0.39,0.17,0.07,0.02,0.30,0.08,0.21,0.74,0.87,0.19,0.15,0.07
78,2.567,0.94,0.63,0.64,0.23,0.16,-0.02,0.13,0.50,0.32,0.14,0.48,0.72,0.25,0.00,0.03
79,2.600,0.95,0.62,0.65,0.20,0.11,0.03,0.06,0.52,0.17,0.25,0.24,0.45,0.25,0.11,0.06
80,2.633,0.95,0.62,0.66,0.49,0.38,0.08,0.16,0.43,0.16,0.29,0.35,1.10,0.24,0.03,0.17
81,2.667,0.95,0.62,0.66,0.47,0.40,0.13,0.31,0.45,0.16,0.32,0.32,1.00,0.24,-0.02,0.04
82,2.700,0.95,0.62,0.67,0.53,0.51,0.19,0.38,0.32,0.14,0.29,0.21,0.95,0.15,0.05,0.05
83,2.733,0.94,0.61,0.67,0.68,0.52,0.11,0.31,0.33,0.11,0.43,0.23,0.91,0.22,0.04,0.06
84,2.767,0.94,0.62,0.67,0.54,0.34,0.10,0.42,0.24,0.11,0.36,0.18,0.63,0.23,0.13,0.03
85,2.800,0.94,0.61,0.66,0.41,0.27,0.13,0.39,0.22,0.22,0.37,0.16,0.51,0.18,0.28,-0.00
86,2.833,0.94,0.63,0.65,0.26,0.30,0.27,0.04,0.53,0.53,0.28,0.17,0.61,0.22,0.37,0.10
87,2.867,0.94,0.59,0.66,1.04,1.05,0.41,-0.01,0.68,0.62,0.39,0.36,0.76,0.28,0.38,0.04
88,2.900,0.94,0.59,0.66,0.63,0.59,0.41,0.02,0.84,0.56,0.49,0.39,0.83,0.43,0.39,0.05
89,2.933,0.94,0.58,0.65,0.33,0.34,0.47,-0.14,0.90,0.63,0.16,0.56,0.49,0.21,0.43,0.02
90,2.967,0.94,0.59,0.64,0.51,0.29,0.62,-0.07,0.67,0.51,0.03,0.69,0.43,0.39,0.35,0.07
91,3.000,0.94,0.56,0.64,0.25,0.14,0.60,-0.11,0.57,0.59,0.05,0.34,0.44,0.32,0.40,0.12
92,3.033,0.93,0.56,0.65,0.44,0.30,0.50,-0.06,0.70,0.53,0.18,0.37,0.71,0.28,0.59,0.07
93,3.067,0.91,0.54,0.64,0.39,0.25,0.42,-0.01,0.84,0.35,0.19,0.41,1.15,0.33,0.45,0.05
94,3.100,0.91,0.55,0.64,0.59,0.55,0.04,0.00,0.72,0.29,0.37,0.52,1.04,0.29,0.21,0.03
95,3.133,0.94,0.57,0.62,0.22,0.26,0.20,0.01,0.70,0.32,0.38,0.27,1.09,0.46,0.35,-0.01
96,3.167,0.95,0.58,0.62,0.15,0.20,0.13,-0.05,0.69,0.32,0.39,0.12,1.03,0.17,0.15,0.03
97,3.200,0.93,0.58,0.65,0.32,0.38,0.16,-0.08,0.62,0.28,0.15,0.27,0.68,0.11,0.56,0.02
98,3.233,0.92,0.60,0.65,0.31,0.13,0.21,-0.11,0.54,0.27,0.03,0.20,0.40,0.07,0.36,-0.03
99,3.267,0.94,0.60,0.64,0.33,0.10,0.18,-0.06,0.61,0.13,0.18,0.11,0.39,0.11,0.08,0.02
100,3.300,0.94,0.61,0.62,0.24,0.06,0.12,-0.12,0.67,0.23,0.09,0.14,0.36,0.16,0.16,-0.06
101,3.333,0.94,0.60,0.63,0.38,0.05,0.08,-0.12,0.73,0.16,0.13,0.13,0.41,0.07,0.15,-0.02
102,3.367,0.94,0.60,0.63,0.28,0.08,0.07,-0.02,0.92,0.28,0.41,0.20,0.34,0.15,0.00,0.09
103,3.400,0.93,0.61,0.62,0.25,0.07,-0.03,-0.04,1.03,0.16,0.67,0.18,0.60,0.14,-0.14,0.00
104,3.433,0.92,0.61,0.63,0.21,0.08,0.11,0.02,1.11,0.21,0.52,0.23,0.55,0.12,-0.16,-0.00
105,3.467,0.91,0.61,0.64,0.15,0.05,0.03,-0.00,0.96,0.21,0.46,0.10,0.43,-0.07,-0.13,-0.04
106,3.500,0.92,0.62,0.63,0.15,0.02,0.06,-0.08,0.95,0.25,0.32,0.10,0.43,-0.05,-0.14,-0.01
107,3.533,0.93,0.62,0.63,0.14,-0.02,0.11,-0.08,1.02,0.33,0.32,0.15,0.58,0.06,-0.14,-0.07
108,3.567,0.93,0.61,0.62,0.12,-0.03,0.18,-0.03,0.85,0.22,0.33,0.10,0.51,0.04,-0.09,-0.01
109,3.600,0.94,0.63,0.62,0.06,-0.05,0.24,-0.08,0.87,0.36,0.15,0.27,0.60,0.02,-0.00,0.02
110,3.633,0.94,0.62,0.61,0.14,-0.05,0.16,-0.06,1.08,0.45,0.28,0.15,0.52,0.17,-0.02,0.00
111,3.667,0.94,0.63,0.61,0.21,-0.01,0.17,-0.09,0.99,0.41,0.34,0.11,0.73,0.15,-0.06,-0.02
112,3.700,0.94,0.63,0.61,0.11,-0.08,0.15,-0.09,1.10,0.47,0.26,0.22,0.76,0.19,-0.17,-0.02
113,3.733,0.94,0.65,0.61,0.17,-0.07,0.02,-0.11,1.06,0.24,0.38,0.04,0.51,0.26,-0.15,-0.03
114,3.767,0.94,0.64,0.61,0.24,-0.01,0.04,-0.03,0.72,0.25,0.37,0.26,0.84,0.23,-0.21,0.04
115,3.800,0.92,0.63,0.61,0.22,-0.07,-0.00,0.00,0.71,0.19,0.33,0.24,0.83,0.18,-0.20,0.10
116,3.833,0.93,0.62,0.61,0.19,0.00,0.03,0.05,0.68,0.27,0.37,0.25,0.72,0.29,-0.15,0.06
117,3.867,0.93,0.62,0.62,0.31,0.02,0.02,0.12,0.63,0.35,0.20,0.17,0.57,0.22,-0.17,0.09
118,3.900,0.93,0.63,0.61,0.28,-0.02,0.08,0.19,0.55,0.42,0.09,0.41,0.63,0.20,-0.15,0.04
119,3.933,0.93,0.63,0.62,0.35,0.06,0.18,0.30,0.62,0.42,0.10,0.37,0.86,0.23,-0.14,-0.03
120,3.967,0.94,0.63,0.62,0.28,0.00,0.09,0.17,0.63,0.43,0.08,0.55,0.89,0.15,-0.13,0.04
121,4.000,0.93,0.64,0.62,0.39,0.03,0.07,0.40,0.60,0.26,0.16,0.38,0.50,0.13,-0.11,-0.02
122,4.033,0.93,0.64,0.61,0.74,0.28,0.10,0.59,0.53,0.19,0.17,0.42,0.50,0.20,-0.13,0.07
123,4.067,0.94,0.65,0.61,0.53,0.20,0.10,0.53,0.42,0.21,0.08,0.41,0.66,0.15,-0.01,0.06
124,4.100,0.93,0.64,0.62,0.59,0.20,0.11,0.58,0.36,0.13,0.07,0.55,0.70,0.16,0.09,0.02
125,4.133,0.94,0.63,0.62,0.59,0.35,-0.09,0.82,0.64,0.25,0.08,0.30,0.78,0.12,-0.11,0.04
126,4.167,0.93,0.64,0.61,0.48,0.24,-0.05,0.53,0.78,0.25,0.25,0.43,0.87,0.07,-0.19,0.08
127,4.200,0.93,0.63,0.62,0.41,0.27,0.09,0.61,0.61,0.22,0.13,0.36,0.86,0.09,-0.10,0.08
128,4.233,0.93,0.63,0.61,0.39,0.27,0.09,0.53,0.85,0.42,0.17,0.34,0.66,0.13,-0.08,0.01
129,4.267,0.93,0.62,0.62,0.35,0.16,0.05,0.50,0.80,0.32,0.07,0.16,0.58,0.14,-0.09,0.01
130,4.300,0.93,0.63,0.62,0.34,0.16,0.09,0.56,0.69,0.24,0.09,0.30,0.58,0.19,-0.10,0.00
131,4.333,0.93,0.63,0.61,0.32,0.14,0.17,0.75,0.68,0.33,0.09,0.46,0.78,0.12,-0.07,-0.02
132,4.367,0.93,0.63,0.62,0.37,0.21,0.08,0.55,0.69,0.33,0.08,0.31,0.56,0.21,-0.04,0.01
133,4.400,0.94,0.61,0.62,0.49,0.34,0.02,0.74,0.89,0.23,0.39,0.32,0.60,0.36,-0.13,0.08
134,4.433,0.93,0.61,0.62,0.39,0.16,0.13,0.50,0.76,0.35,0.24,0.44,0.65,0.21,-0.07,-0.03
135,4.467,0.93,0.62,0.62,0.34,0.09,0.11,0.51,0.72,0.37,0.26,0.41,0.66,0.25,-0.10,0.05
136,4.500,0.93,0.61,0.63,0.33,0.18,0.19,0.49,0.71,0.27,0.18,0.46,0.61,0.20,-0.06,0.04
137,4.533,0.92,0.61,0.63,0.19,0.06,0.20,0.37,0.65,0.24,0.17,0.63,0.61,0.30,-0.01,0.02
138,4.567,0.92,0.61,0.61,0.30,0.18,0.17,0.32,0.68,0.33,0.17,0.39,0.60,0.09,-0.08,0.06
139,4.600,0.92,0.60,0.62,0.23,0.06,0.14,0.15,0.81,0.24,0.26,0.38,0.42,0.13,0.02,0.04
140,4.633,0.92,0.62,0.63,0.17,0.05,0.15,0.34,0.65,0.43,0.22,0.39,0.42,0.13,0.04,0.04
141,4.667,0.91,0.63,0.64,0.33,0.12,0.06,0.32,0.69,0.16,0.34,0.26,0.27,0.20,0.16,0.01
142,4.700,0.91,0.62,0.63,0.33,0.08,0.10,0.36,0.80,0.31,0.21,0.31,0.57,0.13,0.10,0.04
143,4.733,0.92,0.61,0.63,0.42,0.11,0.21,0.28,0.85,0.36,0.18,0.36,0.65,0.10,-0.01,0.03
144,4.767,0.92,0.62,0.64,0.30,0.08,0.18,0.25,0.70,0.53,0.15,0.14,0.52,0.10,0.18,0.03
145,4.800,0.91,0.63,0.65,0.51,0.23,0.24,0.38,0.68,0.56,0.26,0.09,0.50,0.13,0.26,-0.02
146,4.833,0.91,0.62,0.65,0.47,0.20,0.26,0.41,0.76,0.52,0.22,0.13,0.36,0.12,0.22,0.06
147,4.867,0.90,0.63,0.64,0.33,0.05,0.16,0.24,0.80,0.45,0.15,0.15,0.47,0.14,0.21,0.02
148,4.900,0.90,0.62,0.64,0.31,0.03,0.19,0.14,0.88,0.43,0.09,0.07,0.41,0.11,0.06,0.02
149,4.933,0.91,0.62,0.64,0.35,0.15,0.18,0.27,0.62,0.39,0.06,0.20,0.64,0.06,0.22,-0.04
150,4.967,0.92,0.62,0.64,0.37,0.05,0.15,0.26,0.44,0.28,-0.04,0.18,0.63,0.07,0.20,-0.08
