frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.93,0.66,0.78,0.78,0.32,0.36,0.41,0.77,0.12,0.41,0.21,1.10,-0.01,0.49,0.05
54,1.767,0.93,0.66,0.80,0.78,0.25,0.39,0.47,0.85,0.22,0.31,0.18,0.70,-0.04,0.48,-0.11
55,1.800,0.93,0.66,0.79,0.76,0.25,0.38,0.51,0.84,0.19,0.44,0.18,0.86,-0.07,0.34,-0.02
56,1.833,0.92,0.65,0.75,0.56,0.28,0.10,0.56,0.43,0.02,0.34,0.03,0.52,-0.04,0.63,0.09
57,1.867,0.92,0.66,0.74,0.53,0.19,0.04,0.49,0.38,0.05,0.27,0.05,0.42,-0.14,0.61,0.11
58,1.900,0.92,0.67,0.74,0.64,0.29,0.11,0.45,0.38,0.07,0.25,0.02,0.36,-0.15,0.72,0.08
59,1.933,0.92,0.66,0.76,0.62,0.29,0.09,0.46,0.40,0.04,0.27,0.11,0.41,-0.13,0.49,0.08
60,1.967,0.93,0.67,0.76,0.59,0.34,0.27,0.59,0.43,0.13,0.27,0.08,0.49,-0.09,0.69,-0.01
61,2.000,0.93,0.66,0.76,0.92,0.39,0.17,0.53,0.32,0.07,0.11,0.06,0.28,-0.21,0.44,-0.04
62,2.033,0.92,0.66,0.76,0.63,0.26,0.11,0.39,0.54,0.21,0.26,0.01,0.49,-0.18,0.35,-0.13
63,2.067,0.92,0.66,0.74,0.57,0.17,0.09,0.30,0.40,0.10,0.30,0.01,0.26,-0.16,0.68,-0.03
64,2.100,0.92,0.67,0.75,0.70,0.25,-0.02,0.27,0.58,0.12,0.27,-0.01,0.15,-0.24,0.76,0.13
65,2.133,0.92,0.67,0.76,0.77,0.37,0.08,0.37,0.45,0.15,0.35,0.04,0.24,-0.22,0.42,0.09
66,2.167,0.92,0.67,0.75,0.60,0.26,0.01,0.45,0.40,0.19,0.28,0.03,0.19,-0.25,0.49,0.10
67,2.200,0.92,0.65,0.75,0.55,0.22,0.09,0.41,0.57,0.28,0.31,-0.00,0.19,-0.16,0.56,0.04
68,2.233,0.93,0.66,0.77,0.42,0.19,0.18,0.43,0.41,0.25,0.32,-0.06,0.54,-0.17,0.16,-0.09
69,2.267,0.92,0.68,0.77,0.43,0.21,0.14,0.48,0.46,0.32,0.41,0.08,0.55,-0.28,0.22,0.03
70,2.300,0.92,0.66,0.77,0.43,0.14,0.12,0.56,0.28,0.22,0.30,-0.04,0.57,-0.23,0.23,0.02
71,2.333,0.93,0.66,0.76,0.48,0.12,0.07,0.49,0.37,0.14,0.20,-0.09,0.29,-0.21,0.59,-0.00
72,2.367,0.92,0.68,0.76,0.45,0.09,0.07,0.62,0.27,0.13,0.28,-0.04,0.44,-0.26,0.75,0.03
73,2.400,0.93,0.66,0.74,0.50,0.16,0.24,0.43,0.35,0.17,0.21,-0.10,0.15,-0.13,0.69,0.00
74,2.433,0.92,0.66,0.74,0.56,0.22,0.31,0.56,0.28,0.15,0.27,-0.11,0.14,-0.14,0.73,-0.01
75,2.467,0.92,0.68,0.75,0.40,0.23,0.24,0.45,0.46,0.22,0.33,0.02,0.31,-0.07,0.84,0.12
76,2.500,0.93,0.69,0.74,0.32,0.05,0.18,0.30,0.52,0.26,0.35,-0.00,0.25,-0.12,0.85,0.30
77,2.533,0.93,0.67,0.75,0.47,0.27,0.37,0.32,0.51,0.17,0.19,-0.11,0.37,-0.19,0.80,0.02
78,2.567,0.93,0.68,0.75,0.48,0.21,0.36,0.36,0.50,0.20,0.15,-0.06,0.45,-0.22,0.71,0.05
79,2.600,0.93,0.64,0.75,0.46,0.30,0.13,0.48,0.44,0.17,0.35,-0.10,0.29,-0.08,0.54,0.04
80,2.633,0.93,0.66,0.76,0.45,0.29,0.22,0.49,0.43,0.21,0.25,-0.11,0.30,-0.10,0.41,-0.02
81,2.667,0.93,0.64,0.75,0.59,0.38,0.12,0.59,0.62,0.19,0.25,-0.05,0.43,-0.09,0.57,0.07
82,2.700,0.93,0.66,0.77,0.68,0.48,0.18,0.54,0.77,0.25,0.42,0.14,0.73,-0.05,0.83,0.13
83,2.733,0.93,0.65,0.76,0.87,0.58,0.07,0.56,0.54,0.09,0.39,0.16,0.60,-0.05,0.80,0.27
84,2.767,0.93,0.65,0.76,0.45,0.32,0.08,0.45,0.53,0.13,0.24,0.02,0.47,-0.08,0.86,0.22
85,2.800,0.93,0.64,0.76,0.65,0.36,0.19,0.53,0.34,0.16,0.28,0.05,0.35,-0.18,1.17,0.04
86,2.833,0.92,0.66,0.76,0.60,0.35,0.20,0.89,0.32,0.17,0.23,-0.01,0.73,-0.17,0.73,0.06
87,2.867,0.92,0.66,0.76,0.60,0.30,0.28,0.81,0.46,0.18,0.20,0.17,0.77,-0.25,0.92,0.20
88,2.900,0.92,0.64,0.75,0.77,0.25,0.11,0.70,0.51,0.15,0.25,0.25,0.87,-0.25,0.74,0.15
89,2.933,0.93,0.65,0.75,0.63,0.28,0.15,0.71,0.50,0.12,0.34,0.12,0.73,-0.25,1.05,0.15
90,2.967,0.93,0.66,0.76,0.71,0.32,0.16,0.65,0.57,0.12,0.37,0.17,0.68,-0.17,0.94,0.06
91,3.000,0.93,0.67,0.76,0.72,0.38,0.09,0.59,0.55,0.08,0.28,0.12,0.68,-0.21,0.78,0.15
92,3.033,0.94,0.66,0.76,0.70,0.46,0.09,0.67,0.54,0.13,0.36,0.04,0.70,-0.09,0.50,-0.02
93,3.067,0.94,0.66,0.76,0.56,0.40,0.24,0.62,0.48,0.14,0.48,0.07,0.69,-0.10,1.14,0.38
94,3.100,0.94,0.66,0.75,0.47,0.40,0.05,0.78,0.41,0.18,0.34,0.07,0.84,-0.13,0.30,-0.09
95,3.133,0.94,0.67,0.75,0.85,0.81,-0.04,0.91,0.34,0.14,0.38,0.02,0.76,-0.07,0.35,0.00
96,3.167,0.94,0.67,0.75,0.63,0.46,-0.00,0.85,0.46,0.12,0.40,0.03,0.69,-0.16,0.52,0.01
97,3.200,0.93,0.66,0.74,0.66,0.41,-0.02,0.69,0.33,0.31,0.34,0.04,0.77,-0.17,0.51,-0.00
98,3.233,0.93,0.65,0.75,0.72,0.73,0.28,0.94,0.36,0.24,0.50,0.11,0.91,0.14,1.01,0.15
99,3.267,0.93,0.64,0.75,0.64,0.62,0.30,0.89,0.41,0.21,0.49,0.09,0.74,0.18,0.58,-0.05
100,3.300,0.92,0.65,0.75,1.16,1.14,0.24,0.91,0.37,0.10,0.41,0.10,0.65,0.11,0.55,-0.03
101,3.333,0.92,0.68,0.75,0.97,0.80,-0.01,0.97,0.28,0.08,0.33,-0.02,0.70,-0.07,0.34,0.12
102,3.367,0.93,0.67,0.75,0.97,0.66,-0.05,0.88,0.27,0.09,0.34,-0.07,0.38,-0.09,0.30,-0.01
103,3.400,0.93,0.67,0.74,0.82,0.64,0.08,0.79,0.31,0.17,0.30,-0.03,0.82,-0.15,0.38,0.03
104,3.433,0.92,0.65,0.75,0.69,0.41,0.16,0.64,0.30,0.18,0.34,0.03,0.74,-0.18,0.20,-0.07
105,3.467,0.92,0.66,0.75,0.78,0.54,0.02,0.69,0.28,0.16,0.39,0.01,0.56,-0.17,0.37,0.05
106,3.500,0.93,0.63,0.75,0.92,0.53,0.01,0.69,0.14,0.08,0.33,0.02,0.31,-0.12,0.43,0.02
107,3.533,0.93,0.65,0.74,0.66,0.51,0.12,0.59,0.31,0.25,0.42,0.03,0.48,-0.04,0.38,-0.02
108,3.567,0.92,0.65,0.74,0.91,0.50,0.14,0.64,0.27,0.18,0.28,-0.00,0.38,-0.07,0.58,0.04
109,3.600,0.94,0.63,0.76,1.09,0.62,0.32,0.53,0.21,0.15,0.26,0.07,0.51,0.10,0.55,-0.03
110,3.633,0.94,0.64,0.77,0.76,0.43,0.40,0.35,0.53,0.34,0.31,0.05,0.39,-0.14,0.79,-0.01
111,3.667,0.94,0.63,0.77,0.74,0.45,0.47,0.45,0.61,0.40,0.38,0.32,0.66,0.12,0.71,0.12
112,3.700,0.94,0.63,0.75,0.64,0.27,0.50,0.44,0.38,0.26,0.30,0.12,0.66,0.09,0.88,0.04
113,3.733,0.93,0.66,0.75,0.91,0.50,0.04,0.49,0.37,0.14,0.41,0.03,0.59,-0.15,0.80,0.14
114,3.767,0.93,0.67,0.75,0.73,0.40,0.14,0.35,0.35,0.20,0.33,0.05,0.73,-0.15,0.48,0.04
115,3.800,0.93,0.65,0.75,0.70,0.33,0.28,0.44,0.51,0.24,0.37,0.05,0.64,-0.10,0.62,0.04
116,3.833,0.93,0.65,0.75,0.77,0.43,0.30,0.29,0.77,0.27,0.42,0.14,0.63,-0.10,0.65,0.01
117,3.867,0.93,0.66,0.75,0.56,0.23,0.22,0.24,0.60,0.21,0.39,0.08,0.50,-0.20,0.62,0.08
118,3.900,0.93,0.66,0.75,0.57,0.34,0.01,0.40,0.51,0.09,0.44,0.05,0.36,-0.20,0.67,0.10
119,3.933,0.93,0.66,0.75,0.64,0.34,-0.01,0.41,0.43,0.08,0.40,-0.01,0.31,-0.25,0.52,-0.05
120,3.967,0.93,0.66,0.76,0.59,0.32,-0.01,0.36,0.42,0.06,0.28,0.03,0.37,-0.22,0.73,0.09
121,4.000,0.93,0.66,0.76,0.83,0.48,-0.02,0.32,0.29,0.16,0.25,0.00,0.49,-0.21,1.09,0.12
122,4.033,0.92,0.65,0.76,1.04,0.63,0.01,0.52,0.30,0.24,0.36,-0.01,0.28,-0.15,1.00,0.14
123,4.067,0.92,0.66,0.75,1.02,0.68,0.02,0.35,0.35,0.25,0.21,-0.06,0.14,-0.15,0.61,0.16
124,4.100,0.92,0.67,0.74,1.10,0.75,-0.09,0.60,0.36,0.15,0.33,0.00,0.19,-0.12,0.61,0.24
125,4.133,0.93,0.66,0.74,1.34,1.00,0.01,0.54,0.39,0.23,0.25,-0.01,0.23,-0.19,0.67,0.26
126,4.167,0.93,0.66,0.74,1.27,0.85,-0.08,0.55,0.42,0.25,0.21,-0.04,0.24,-0.24,0.38,0.20
127,4.200,0.93,0.66,0.74,1.41,0.94,-0.14,0.72,0.32,0.24,0.18,0.01,0.23,-0.16,0.37,0.24
128,4.233,0.92,0.67,0.75,1.37,0.89,-0.08,0.62,0.32,0.26,0.01,0.01,0.26,-0.12,0.38,0.30
129,4.267,0.93,0.68,0.75,1.25,0.86,-0.07,0.68,0.25,0.28,0.15,0.00,0.24,-0.16,0.30,0.19
130,4.300,0.93,0.68,0.74,1.25,0.68,-0.14,0.57,0.32,0.28,-0.01,0.02,0.36,-0.22,0.23,0.30
131,4.333,0.93,0.66,0.74,1.41,1.04,-0.17,0.36,0.34,0.34,0.03,0.02,0.39,-0.16,0.33,0.33
132,4.367,0.93,0.66,0.75,1.28,0.89,-0.17,0.38,0.45,0.31,0.04,-0.01,0.33,-0.20,0.56,0.46
133,4.400,0.94,0.67,0.74,1.04,0.73,-0.06,0.33,0.41,0.27,0.04,-0.08,0.19,-0.22,0.72,0.36
134,4.433,0.93,0.65,0.74,1.05,0.70,-0.18,0.41,0.27,0.32,0.13,-0.08,0.10,-0.21,0.48,0.23
135,4.467,0.94,0.65,0.74,0.56,0.20,0.01,0.30,0.33,0.33,0.12,-0.03,0.18,-0.16,0.12,0.08
136,4.500,0.94,0.65,0.73,0.64,0.28,-0.11,0.67,0.39,0.17,0.12,-0.07,0.30,-0.20,0.45,0.22
137,4.533,0.94,0.66,0.73,0.61,0.21,-0.01,0.33,0.48,0.23,0.11,-0.04,0.15,-0.27,0.52,0.24
138,4.567,0.94,0.66,0.73,0.68,0.22,-0.04,0.31,0.51,0.24,0.15,0.01,0.20,-0.24,0.47,0.24
139,4.600,0.94,0.63,0.74,0.82,0.34,0.00,0.45,0.52,0.14,0.18,0.05,0.22,-0.21,0.72,0.28
140,4.633,0.94,0.63,0.74,0.81,0.35,-0.08,0.34,0.32,0.10,0.20,0.13,0.10,-0.18,0.43,0.25
141,4.667,0.94,0.64,0.75,0.88,0.44,-0.04,0.67,0.55,0.16,0.23,0.07,0.19,-0.19,0.81,0.32
142,4.700,0.94,0.64,0.74,0.72,0.30,-0.06,0.63,0.50,0.18,0.14,0.02,0.21,-0.21,0.59,0.31
143,4.733,0.94,0.63,0.74,0.77,0.33,-0.11,0.56,0.48,0.16,0.09,-0.06,0.15,-0.25,0.72,0.36
144,4.767,0.93,0.67,0.76,0.93,0.64,-0.03,0.60,0.35,0.14,0.08,-0.01,0.10,-0.10,0.28,0.09
145,4.800,0.92,0.66,0.75,0.65,0.27,0.04,0.28,0.57,0.46,0.15,-0.07,0.20,-0.09,0.69,0.53
146,4.833,0.93,0.69,0.76,1.17,0.92,-0.07,0.74,0.37,0.26,0.27,-0.07,0.24,-0.09,0.22,0.27
147,4.867,0.92,0.69,0.76,0.99,0.61,-0.14,0.64,0.41,0.25,0.07,-0.04,0.22,-0.07,0.18,0.22
148,4.900,0.92,0.69,0.75,0.86,0.45,-0.04,0.62,0.46,0.14,0.23,0.01,0.31,-0.06,0.52,0.19
149,4.933,0.91,0.70,0.77,0.97,0.64,-0.14,0.66,0.31,0.16,0.26,-0.05,0.46,-0.05,0.02,-0.03
150,4.967,0.92,0.67,0.75,1.09,0.95,0.16,0.08,0.74,0.31,0.25,0.09,0.46,-0.27,0.62,0.27
