frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.88,0.60,0.57,2.06,1.71,-0.18,1.39,0.13,0.08,0.00,0.10,0.58,-0.12,0.30,0.12
2,0.033,0.89,0.61,0.56,1.81,1.60,-0.24,1.47,0.11,0.07,-0.07,0.23,0.59,-0.10,0.32,0.06
3,0.067,0.88,0.60,0.57,1.85,1.70,-0.12,1.34,0.22,0.07,0.03,0.22,0.63,-0.12,0.60,0.15
4,0.100,0.88,0.59,0.57,2.07,1.81,-0.10,1.46,0.22,0.03,-0.04,0.20,0.48,-0.07,0.82,0.21
5,0.133,0.89,0.60,0.58,2.02,1.65,-0.06,1.27,0.19,0.14,-0.13,0.20,0.52,-0.03,0.72,0.36
6,0.167,0.88,0.62,0.58,1.99,1.67,-0.09,1.24,0.19,0.15,-0.06,0.13,0.49,-0.02,0.61,0.18
7,0.200,0.89,0.61,0.59,1.93,1.60,-0.01,1.31,0.18,0.16,-0.11,0.09,0.36,-0.06,0.52,0.19
8,0.233,0.88,0.60,0.58,1.90,1.47,-0.09,1.02,0.24,0.10,0.00,0.12,0.50,-0.01,0.56,0.14
9,0.267,0.88,0.61,0.58,2.08,1.51,-0.12,1.20,0.23,0.11,-0.06,0.11,0.42,-0.01,0.38,0.09
10,0.300,0.88,0.59,0.57,2.04,1.46,-0.11,1.27,0.22,0.05,-0.05,0.14,0.43,-0.01,0.59,0.16
11,0.333,0.89,0.60,0.57,2.20,1.69,-0.05,1.31,0.23,0.04,-0.08,0.17,0.56,-0.01,0.69,0.19
12,0.367,0.87,0.60,0.57,2.09,1.53,-0.14,1.17,0.16,0.07,-0.12,0.06,0.32,-0.01,0.55,0.16
13,0.400,0.87,0.60,0.58,2.17,1.67,-0.27,1.19,0.16,-0.02,-0.05,0.12,0.72,-0.05,0.26,0.16
14,0.433,0.87,0.60,0.57,1.97,1.54,-0.12,1.04,0.14,0.05,-0.03,0.24,0.63,-0.14,0.07,0.08
15,0.467,0.89,0.62,0.57,1.83,1.40,-0.14,0.53,0.08,0.11,-0.02,0.22,0.63,-0.08,0.02,0.01
16,0.500,0.89,0.63,0.58,1.29,0.97,-0.15,0.30,0.13,0.04,-0.04,0.17,0.55,-0.04,-0.00,-0.01
17,0.533,0.89,0.63,0.58,1.36,0.93,-0.10,0.32,0.12,0.02,0.01,0.15,0.44,-0.12,-0.01,0.02
18,0.567,0.89,0.63,0.58,1.32,0.94,-0.10,0.34,0.14,0.01,0.01,0.10,0.36,-0.08,-0.01,-0.01
19,0.600,0.88,0.65,0.58,1.63,1.25,-0.07,0.62,0.21,0.01,-0.05,0.14,0.35,-0.09,0.06,0.05
20,0.633,0.88,0.66,0.58,1.47,1.15,-0.05,0.94,0.23,-0.02,-0.02,0.16,0.44,-0.11,0.12,0.03
21,0.667,0.90,0.65,0.58,1.33,1.15,-0.03,1.39,0.19,-0.02,-0.05,0.22,0.68,-0.20,0.03,-0.07
22,0.700,0.88,0.64,0.58,1.36,1.20,-0.05,1.45,0.25,0.01,0.01,0.20,0.64,-0.15,0.07,-0.06
23,0.733,0.88,0.64,0.58,1.31,1.02,-0.01,1.75,0.19,-0.06,-0.01,0.21,0.48,-0.13,0.04,0.01
24,0.767,0.89,0.64,0.58,1.27,1.17,0.01,1.89,0.19,-0.08,-0.04,0.20,0.64,-0.14,0.09,0.07
25,0.800,0.89,0.64,0.58,1.63,1.39,-0.05,2.20,0.13,-0.05,0.03,0.27,1.03,-0.03,0.78,0.22
26,0.833,0.88,0.64,0.59,1.41,1.29,-0.14,2.00,0.21,-0.08,0.06,0.21,0.84,-0.08,0.85,0.20
27,0.867,0.88,0.64,0.59,1.46,1.32,-0.25,2.02,0.23,-0.10,-0.02,0.11,0.86,-0.11,0.44,0.02
28,0.900,0.88,0.64,0.59,1.57,1.38,-0.29,2.20,0.21,-0.06,-0.06,0.01,0.57,-0.06,0.33,0.05
29,0.933,0.86,0.65,0.57,1.32,1.30,-0.22,1.98,0.19,-0.04,-0.07,0.15,0.59,-0.06,0.23,0.02
30,0.967,0.87,0.65,0.59,1.42,1.12,-0.25,2.18,0.20,-0.05,-0.09,0.18,0.82,-0.12,0.18,-0.04
31,1.000,0.86,0.65,0.58,1.41,1.14,-0.27,2.31,0.25,-0.05,-0.07,0.14,0.51,-0.15,0.09,0.00
32,1.033,0.87,0.66,0.57,1.36,1.12,-0.15,2.40,0.15,-0.02,-0.02,0.26,0.44,-0.03,0.22,0.05
33,1.067,0.87,0.66,0.57,1.33,1.18,-0.19,2.34,0.16,-0.07,-0.08,0.32,0.73,-0.00,0.44,0.14
34,1.100,0.86,0.64,0.58,1.33,1.11,-0.12,2.22,0.16,-0.03,-0.07,0.35,0.75,-0.01,0.45,0.11
35,1.133,0.86,0.65,0.57,1.65,1.51,-0.14,2.47,0.16,0.05,-0.11,0.29,0.76,0.05,0.68,0.22
36,1.167,0.87,0.65,0.59,1.72,1.50,-0.12,2.66,0.14,0.01,-0.05,0.26,0.64,-0.02,0.33,0.11
37,1.200,0.88,0.65,0.58,1.56,1.30,-0.13,2.66,0.18,0.18,0.11,0.17,0.87,-0.14,0.41,0.12
38,1.233,0.88,0.64,0.59,1.61,1.33,-0.11,2.54,0.10,0.19,0.08,0.21,0.94,-0.12,0.49,0.11
39,1.267,0.89,0.64,0.58,1.75,1.48,-0.12,2.66,0.16,0.13,0.06,0.08,0.42,0.03,0.37,0.03
40,1.300,0.89,0.64,0.58,1.68,1.43,-0.11,2.66,0.16,0.11,0.08,0.12,0.49,-0.05,0.29,-0.00
41,1.333,0.88,0.65,0.58,1.87,1.88,-0.09,2.85,0.12,0.06,0.03,0.17,0.35,-0.04,0.24,0.10
42,1.367,0.89,0.64,0.58,1.64,1.48,-0.07,2.89,0.06,0.12,-0.00,0.13,0.46,0.01,0.31,0.08
43,1.400,0.89,0.64,0.57,1.23,1.02,-0.12,2.60,0.08,0.11,-0.00,0.17,0.54,-0.11,0.13,-0.00
44,1.433,0.88,0.65,0.57,1.39,1.17,-0.18,2.80,0.11,0.06,-0.00,0.12,0.38,-0.01,0.08,0.04
45,1.467,0.88,0.63,0.57,1.27,0.94,-0.12,2.83,0.14,0.06,0.03,0.19,0.40,-0.06,0.19,0.01
46,1.500,0.90,0.64,0.58,1.30,1.11,-0.10,2.86,0.10,0.10,0.01,0.23,0.54,-0.02,0.22,0.04
47,1.533,0.89,0.64,0.58,1.39,1.21,-0.10,2.85,0.11,0.11,-0.01,0.23,0.62,0.05,0.29,0.03
48,1.567,0.89,0.64,0.58,1.36,1.09,-0.09,2.89,0.15,0.09,0.00,0.28,0.61,-0.05,0.24,0.05
49,1.600,0.88,0.64,0.58,1.32,1.39,-0.01,2.59,0.09,0.18,-0.10,0.12,0.83,0.03,0.69,0.18
50,1.633,0.88,0.64,0.58,1.39,1.31,-0.01,2.66,0.13,0.21,-0.04,0.14,0.82,-0.05,0.37,0.13
51,1.667,0.88,0.64,0.58,1.49,1.45,-0.02,2.73,0.14,0.17,-0.04,0.16,0.84,-0.02,0.44,0.14
