frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.929,0.642,0.642,0.402,0.436,0.289,1.256,0.186,0.315,0.094,0.365,0.932,-0.099,0.926,0.066
23,0.733,0.923,0.642,0.629,0.652,0.604,0.233,1.326,0.062,0.173,-0.009,0.215,1.072,-0.160,0.851,0.111
24,0.767,0.920,0.635,0.650,1.096,0.906,0.284,1.402,0.209,0.204,0.044,0.261,0.931,-0.160,0.853,0.085
25,0.800,0.924,0.646,0.641,0.516,0.409,0.128,0.817,0.158,0.374,0.069,0.361,1.040,-0.129,0.963,0.118
26,0.833,0.928,0.665,0.645,0.297,0.244,0.177,0.428,0.120,0.416,0.178,0.300,1.031,-0.080,0.846,0.031
27,0.867,0.928,0.663,0.642,0.313,0.281,0.192,0.420,0.078,0.361,-0.028,0.302,0.839,-0.116,1.299,0.149
28,0.900,0.933,0.651,0.640,0.448,0.316,0.155,0.872,0.044,0.237,0.028,0.271,0.778,-0.145,1.001,0.049
29,0.933,0.930,0.649,0.641,0.502,0.577,0.154,0.739,0.180,0.389,0.070,0.340,1.033,-0.235,0.460,-0.029
30,0.967,0.940,0.646,0.644,0.416,0.448,0.123,0.743,0.173,0.498,0.164,0.292,1.388,-0.093,0.308,0.129
31,1.000,0.939,0.664,0.635,0.434,0.444,0.110,0.725,0.214,0.422,0.053,0.353,0.880,-0.211,0.585,-0.005
32,1.033,0.932,0.659,0.643,0.360,0.480,0.031,0.659,0.152,0.439,0.190,0.230,1.108,0.011,0.639,0.194
33,1.067,0.933,0.668,0.647,0.321,0.465,0.210,0.735,0.121,0.662,0.185,0.341,1.267,0.113,0.673,0.049
34,1.100,0.931,0.667,0.649,0.353,0.390,0.108,0.774,0.143,0.397,0.029,0.385,0.946,-0.144,0.429,-0.076
35,1.133,0.931,0.672,0.646,0.335,0.355,0.172,0.801,0.149,0.429,0.061,0.378,0.973,-0.096,0.440,-0.059
36,1.167,0.934,0.676,0.636,0.339,0.339,0.113,0.751,0.141,0.356,0.034,0.419,0.775,-0.166,0.261,0.048
37,1.200,0.922,0.681,0.623,0.475,0.438,0.156,0.822,0.121,0.228,0.071,0.488,1.219,-0.237,0.280,0.042
38,1.233,0.916,0.668,0.629,0.422,0.305,0.219,1.078,0.164,0.295,0.053,0.427,0.923,-0.128,0.365,-0.053
39,1.267,0.913,0.668,0.642,0.412,0.259,0.430,1.012,0.114,0.214,0.115,0.255,1.066,-0.131,0.299,-0.018
40,1.300,0.918,0.672,0.643,0.319,0.296,0.409,0.836,0.120,0.272,0.142,0.518,1.295,-0.054,0.735,-0.037
41,1.333,0.925,0.664,0.649,0.414,0.351,0.770,1.035,0.066,0.283,0.134,0.724,1.370,0.202,0.642,-0.038
42,1.367,0.929,0.676,0.640,0.529,0.418,0.676,1.215,0.148,0.234,-0.019,0.201,1.145,0.019,0.479,-0.099
43,1.400,0.932,0.668,0.652,0.352,0.287,0.751,1.091,0.121,0.255,0.091,0.395,1.161,0.053,0.298,-0.172
44,1.433,0.927,0.675,0.646,0.556,0.542,0.698,1.067,0.178,0.356,-0.046,0.222,1.031,-0.044,0.342,-0.156
45,1.467,0.930,0.674,0.634,0.606,0.570,0.633,1.191,0.172,0.309,0.016,0.228,1.347,-0.114,0.437,-0.052
46,1.500,0.928,0.662,0.637,0.372,0.397,0.639,0.953,0.173,0.380,0.087,0.346,1.300,-0.249,0.446,-0.011
47,1.533,0.932,0.665,0.643,0.288,0.446,0.538,1.059,0.174,0.302,0.051,0.216,1.421,-0.196,0.487,-0.019
48,1.567,0.930,0.676,0.638,0.482,0.477,0.792,1.000,0.208,0.302,0.116,0.174,1.531,-0.196,0.666,0.132
49,1.600,0.935,0.665,0.613,0.429,0.191,0.506,1.291,0.121,0.398,0.053,0.237,0.653,-0.093,0.740,0.181
50,1.633,0.934,0.670,0.623,0.585,0.367,0.520,1.148,0.155,0.142,0.154,0.249,0.605,-0.148,1.004,0.213
51,1.667,0.922,0.671,0.613,0.476,0.333,0.816,1.273,0.167,0.345,0.050,0.323,0.565,-0.112,1.157,0.145
52,1.700,0.914,0.676,0.619,0.515,0.457,0.715,1.082,0.183,0.356,0.121,0.523,1.078,-0.087,0.817,0.069
53,1.733,0.931,0.680,0.618,0.503,0.468,0.533,1.148,0.192,0.256,0.145,0.159,0.725,-0.285,0.217,-0.039
54,1.767,0.916,0.677,0.619,0.441,0.418,0.596,1.141,0.202,0.276,0.172,0.189,0.896,-0.161,0.413,-0.046
55,1.800,0.917,0.679,0.622,0.410,0.263,0.462,1.304,0.209,0.230,0.172,0.193,0.862,-0.153,0.479,-0.050
56,1.833,0.910,0.685,0.614,0.410,0.269,0.644,0.891,0.209,0.318,0.170,0.210,0.735,-0.045,0.464,0.041
57,1.867,0.912,0.684,0.621,0.382,0.449,0.719,1.099,0.188,0.364,0.149,0.511,0.954,-0.020,0.363,-0.140
58,1.900,0.904,0.690,0.628,0.433,0.359,0.612,1.156,0.153,0.339,0.194,0.289,0.947,0.080,0.325,-0.126
59,1.933,0.892,0.689,0.620,0.461,0.430,0.592,0.996,0.112,0.368,0.163,0.110,0.896,-0.077,0.468,0.071
60,1.967,0.918,0.684,0.616,0.562,0.432,0.384,1.290,0.164,0.087,0.050,0.154,0.778,-0.209,0.084,-0.098
61,2.000,0.918,0.669,0.637,0.339,0.390,0.236,0.793,0.047,0.142,0.098,-0.083,0.756,-0.137,0.434,0.007
62,2.033,0.931,0.669,0.631,0.341,0.371,0.313,0.921,-0.020,0.205,-0.012,-0.036,0.743,-0.206,0.150,-0.061
63,2.067,0.930,0.670,0.631,0.372,0.476,0.469,1.095,0.072,0.316,-0.074,0.067,0.797,-0.249,0.133,-0.117
64,2.100,0.929,0.667,0.644,0.387,0.450,0.338,0.978,0.116,0.346,0.018,0.066,0.927,-0.291,0.169,-0.162
65,2.133,0.922,0.667,0.640,0.415,0.412,0.439,1.012,0.198,0.377,0.291,0.044,1.500,-0.093,0.701,0.173
66,2.167,0.922,0.677,0.631,0.397,0.511,0.412,1.050,0.110,0.288,0.317,-0.041,1.666,0.277,0.290,0.028
67,2.200,0.924,0.665,0.644,0.481,0.563,0.377,0.999,0.235,0.307,0.366,0.228,1.607,0.066,0.486,0.130
68,2.233,0.930,0.660,0.647,0.423,0.508,0.514,0.758,0.207,0.355,0.313,0.111,1.514,0.317,0.835,0.039
69,2.267,0.922,0.670,0.645,0.350,0.307,0.605,1.033,0.154,0.394,0.132,-0.009,1.783,0.164,0.658,0.115
70,2.300,0.923,0.662,0.643,0.358,0.369,0.655,0.864,0.137,0.427,0.298,0.118,1.470,0.248,0.767,0.077
71,2.333,0.923,0.665,0.647,0.397,0.358,0.509,1.058,0.075,0.293,0.228,-0.063,1.390,0.394,0.400,-0.042
72,2.367,0.911,0.666,0.641,0.402,0.255,0.520,1.049,0.147,0.376,0.248,0.169,1.471,0.203,0.721,-0.079
73,2.400,0.907,0.659,0.640,0.505,0.294,0.364,1.517,0.236,0.067,0.229,0.236,1.322,0.577,0.663,0.013
74,2.433,0.902,0.660,0.640,0.368,0.291,0.389,0.960,0.171,0.147,0.183,0.098,1.559,0.522,0.539,-0.038
75,2.467,0.901,0.669,0.629,0.448,0.252,0.529,1.180,0.260,0.259,0.073,0.542,1.115,-0.076,0.659,-0.057
76,2.500,0.905,0.664,0.639,0.354,0.232,0.672,1.253,0.233,0.298,0.020,0.490,1.649,0.268,0.720,0.107
77,2.533,0.906,0.666,0.651,0.521,0.332,0.632,1.293,0.151,0.158,0.086,0.333,1.559,0.346,0.614,0.116
78,2.567,0.920,0.680,0.639,0.384,0.323,0.873,1.029,0.232,0.298,0.115,0.243,1.694,0.304,0.870,0.170
79,2.600,0.922,0.679,0.642,0.413,0.329,0.693,0.898,0.139,0.226,0.052,0.201,1.645,0.423,0.465,0.083
80,2.633,0.928,0.669,0.640,0.296,0.318,0.626,0.916,0.121,0.270,0.114,0.034,1.673,0.344,0.516,0.031
81,2.667,0.924,0.672,0.630,0.304,0.329,0.480,0.822,0.145,0.200,0.209,-0.165,1.711,0.455,0.469,-0.058
82,2.700,0.925,0.660,0.626,0.375,0.333,0.610,1.157,0.081,0.297,0.096,-0.116,1.627,0.544,0.589,-0.049
83,2.733,0.924,0.652,0.615,0.415,0.376,0.633,1.200,0.184,0.377,0.165,-0.063,1.277,0.224,0.650,-0.126
84,2.767,0.919,0.642,0.620,0.439,0.394,0.589,1.341,0.265,0.351,0.244,-0.031,1.352,0.031,0.561,-0.075
85,2.800,0.915,0.654,0.615,0.254,0.381,0.606,1.297,0.089,0.022,0.230,-0.039,1.774,0.261,0.375,0.025
86,2.833,0.912,0.669,0.612,0.393,0.365,0.590,1.430,0.135,0.146,0.118,0.100,1.793,0.058,0.385,-0.099
87,2.867,0.920,0.648,0.626,0.508,0.457,0.373,1.474,0.046,0.118,0.192,0.173,1.699,0.241,0.440,-0.015
88,2.900,0.915,0.656,0.625,0.506,0.346,0.460,1.378,0.034,0.129,0.172,0.048,1.720,0.589,0.949,0.361
89,2.933,0.903,0.653,0.629,0.540,0.612,0.618,1.990,0.147,0.183,0.311,0.381,1.604,0.422,0.691,0.078
90,2.967,0.908,0.651,0.626,0.585,0.548,0.513,1.948,0.049,0.195,0.357,0.202,1.417,0.500,0.780,0.089
91,3.000,0.920,0.663,0.631,0.488,0.379,0.457,1.959,0.099,0.300,0.303,0.218,1.242,0.161,0.857,-0.001
92,3.033,0.919,0.648,0.627,0.460,0.389,0.546,1.833,0.092,0.306,0.294,0.324,1.289,0.115,0.703,-0.032
93,3.067,0.919,0.657,0.632,0.454,0.498,0.505,1.766,0.081,0.331,0.245,0.214,1.379,0.034,0.599,-0.079
94,3.100,0.911,0.654,0.631,0.522,0.587,0.803,1.712,0.033,0.409,0.297,0.310,1.461,0.429,0.602,-0.040
95,3.133,0.911,0.652,0.630,0.486,0.614,0.567,1.797,0.072,0.417,0.294,0.271,1.511,0.229,0.563,-0.099
96,3.167,0.906,0.640,0.622,0.632,0.539,0.580,1.707,0.111,0.434,0.238,0.084,1.444,0.171,0.536,-0.132
97,3.200,0.895,0.665,0.606,0.511,0.500,0.763,1.491,0.044,0.489,0.094,0.098,1.133,0.293,0.650,-0.026
98,3.233,0.899,0.656,0.619,0.382,0.376,0.586,1.543,0.041,0.274,0.113,0.117,1.318,0.280,0.575,0.056
99,3.267,0.906,0.663,0.610,0.550,0.408,0.713,1.474,0.004,0.331,0.269,0.113,1.258,0.435,0.796,-0.010
100,3.300,0.915,0.664,0.614,0.449,0.226,0.932,1.476,0.007,0.360,0.248,0.119,1.337,0.310,0.523,-0.193
101,3.333,0.930,0.648,0.626,0.449,0.418,0.571,1.426,0.071,0.194,0.254,-0.098,1.738,0.518,0.403,-0.124
102,3.367,0.927,0.647,0.637,0.496,0.359,0.583,1.238,0.114,0.272,0.298,0.035,1.628,0.482,0.582,-0.188
103,3.400,0.923,0.657,0.633,0.455,0.229,0.861,1.653,0.165,0.273,0.236,-0.083,1.537,0.325,0.530,-0.248
104,3.433,0.919,0.656,0.628,0.480,0.311,0.729,1.655,0.167,0.530,0.159,0.027,1.649,0.467,0.452,-0.237
105,3.467,0.910,0.661,0.633,0.291,0.281,0.587,1.510,0.113,0.371,0.244,-0.069,1.693,0.560,0.537,-0.192
106,3.500,0.914,0.656,0.623,0.421,0.338,0.733,1.686,0.081,0.238,0.246,-0.017,1.654,0.560,0.627,-0.172
107,3.533,0.914,0.663,0.613,0.393,0.270,0.819,1.494,0.125,0.350,0.137,0.048,1.695,0.140,0.488,-0.195
108,3.567,0.921,0.656,0.628,0.408,0.346,0.644,1.558,0.119,0.385,0.207,-0.022,1.588,0.539,0.481,-0.230
109,3.600,0.926,0.641,0.600,0.623,0.517,0.780,1.775,0.249,0.379,0.079,0.148,1.274,-0.077,0.757,-0.066
110,3.633,0.922,0.643,0.608,0.608,0.483,0.775,1.954,0.283,0.461,0.055,0.272,1.448,-0.208,0.908,-0.042
111,3.667,0.921,0.645,0.598,0.520,0.444,0.583,1.686,0.275,0.534,0.080,0.107,1.206,-0.260,0.767,-0.027
112,3.700,0.918,0.655,0.596,0.286,0.440,0.456,1.444,0.152,0.408,0.148,0.135,1.890,-0.140,0.615,0.127
113,3.733,0.932,0.645,0.600,0.334,0.469,0.620,1.312,0.141,0.360,0.207,0.230,1.254,-0.064,1.070,0.016
114,3.767,0.928,0.647,0.596,0.516,0.492,0.722,1.607,0.155,0.412,0.201,0.168,0.973,-0.034,1.077,-0.011
115,3.800,0.924,0.645,0.601,0.335,0.407,0.629,1.455,0.224,0.456,0.251,0.159,1.509,0.042,0.795,0.041
116,3.833,0.911,0.647,0.602,0.373,0.362,0.655,1.412,0.202,0.549,0.239,0.293,1.668,0.241,0.572,-0.144
117,3.867,0.925,0.641,0.604,0.356,0.332,0.659,1.335,0.174,0.525,0.194,0.203,1.800,0.153,0.457,-0.181
118,3.900,0.922,0.652,0.605,0.412,0.389,0.585,1.226,0.179,0.507,0.206,0.278,1.837,0.296,0.476,-0.099
119,3.933,0.911,0.644,0.612,0.443,0.408,0.746,1.315,0.198,0.375,0.164,0.271,1.560,0.190,0.737,0.071
120,3.967,0.913,0.656,0.610,0.367,0.376,0.739,1.334,0.177,0.361,0.158,0.220,1.633,0.242,0.667,-0.082
121,4.000,0.904,0.648,0.639,0.639,0.647,0.684,1.832,0.342,0.528,0.099,0.031,1.455,0.177,0.591,-0.195
122,4.033,0.891,0.656,0.634,0.555,0.444,0.715,1.703,0.269,0.436,0.116,-0.032,1.485,0.309,0.230,-0.257
123,4.067,0.901,0.657,0.636,0.636,0.511,0.817,1.799,0.241,0.412,0.116,-0.008,1.666,0.320,0.277,-0.179
124,4.100,0.904,0.659,0.631,0.540,0.308,0.620,1.703,0.193,0.397,0.159,-0.033,1.617,0.357,0.326,-0.140
125,4.133,0.921,0.660,0.633,0.549,0.418,0.573,1.978,0.124,0.416,0.114,-0.024,1.514,0.265,0.240,-0.112
126,4.167,0.914,0.661,0.625,0.543,0.404,0.722,1.761,0.164,0.529,0.269,-0.008,1.640,0.455,0.483,0.078
127,4.200,0.914,0.661,0.639,0.499,0.317,0.965,1.590,0.211,0.551,0.121,0.027,1.761,0.513,0.438,-0.069
128,4.233,0.915,0.654,0.637,0.507,0.331,1.042,1.830,0.148,0.389,0.162,-0.010,1.593,0.512,0.457,-0.025
129,4.267,0.921,0.657,0.630,0.428,0.365,0.866,1.786,0.202,0.561,0.219,0.092,1.581,0.318,0.292,-0.030
130,4.300,0.911,0.653,0.635,0.492,0.270,0.982,1.584,0.254,0.362,0.288,-0.071,1.549,0.475,0.414,-0.028
131,4.333,0.922,0.653,0.624,0.437,0.404,0.898,1.268,0.296,0.463,0.253,0.305,1.674,0.419,0.692,0.218
132,4.367,0.918,0.656,0.625,0.368,0.317,0.802,1.267,0.274,0.309,0.354,0.224,2.026,0.316,0.543,0.185
133,4.400,0.916,0.659,0.627,0.573,0.375,0.978,1.265,0.372,0.752,0.351,0.333,1.340,0.297,1.050,0.274
134,4.433,0.915,0.660,0.626,0.552,0.370,0.934,1.280,0.344,0.646,0.372,0.163,1.360,0.267,0.882,0.224
135,4.467,0.915,0.647,0.623,0.537,0.443,0.848,1.252,0.355,0.668,0.364,0.339,1.280,0.267,1.142,0.169
136,4.500,0.920,0.648,0.618,0.343,0.321,0.913,0.857,0.479,0.721,0.398,0.387,1.197,0.196,1.116,0.152
137,4.533,0.930,0.650,0.611,0.371,0.391,0.842,0.874,0.489,0.698,0.080,0.081,1.623,0.162,1.200,0.096
138,4.567,0.937,0.630,0.600,0.457,0.297,1.001,1.000,0.316,0.791,0.214,0.183,1.777,0.166,1.247,0.362
139,4.600,0.946,0.644,0.613,0.462,0.400,1.023,0.943,0.318,0.781,0.132,0.036,2.113,0.255,0.665,0.409
140,4.633,0.951,0.662,0.615,0.293,0.307,0.722,0.705,0.559,0.679,0.256,0.223,1.948,0.008,1.161,0.550
141,4.667,0.946,0.666,0.615,0.207,0.262,0.757,0.570,0.632,0.589,0.322,0.493,1.859,0.079,0.724,0.274
142,4.700,0.939,0.660,0.608,0.207,0.281,0.932,0.773,0.434,0.535,0.263,0.680,1.711,-0.091,1.021,0.250
143,4.733,0.935,0.658,0.609,0.261,0.311,0.774,1.026,0.395,0.655,0.289,0.688,1.507,-0.058,1.076,0.444
144,4.767,0.936,0.649,0.610,0.281,0.235,0.723,0.967,0.562,0.660,0.400,0.464,1.811,-0.029,1.147,0.543
145,4.800,0.926,0.652,0.608,0.682,0.399,1.125,1.495,0.265,0.787,0.195,0.402,1.508,0.091,0.818,0.402
146,4.833,0.931,0.657,0.615,0.643,0.476,0.875,1.348,0.228,0.736,0.252,0.322,0.959,0.222,1.351,0.355
147,4.867,0.925,0.659,0.617,0.755,0.524,1.158,1.501,0.228,0.778,0.210,0.174,1.078,0.225,1.130,0.315
148,4.900,0.931,0.645,0.607,0.700,0.568,0.934,1.481,0.204,0.663,0.247,0.286,1.085,0.396,0.862,0.144
149,4.933,0.918,0.665,0.607,0.678,0.595,0.962,1.438,0.325,0.780,0.046,0.067,0.822,0.140,0.544,-0.235
150,4.967,0.895,0.661,0.604,0.715,0.683,1.009,1.382,0.230,0.740,0.161,0.115,0.874,0.179,0.457,-0.133
